21969817000,129.191
21969832000,129.191
21981344000,129.191
21981355000,129.189
22001362000,129.189
22001373000,129.188
22009850000,129.188
22009860000,129.188
22029860000,129.188
22029869000,129.19
22041348000,129.19
22041357000,129.192
22049878000,129.192
22049888000,129.192
22061467000,129.192
22061484000,129.192
22081424000,129.192
22081435000,129.193
22089926000,129.193
22089937000,129.192
22103516000,129.192
22103527000,129.19
22113525000,129.19
22121457000,129.191
22121468000,129.192
22129958000,129.192
22129969000,129.192
22141481000,129.192
22141500000,129.192
22149973000,129.192
22149983000,129.192
22161497000,129.192
22161508000,129.192
22173765000,129.192
22181535000,129.191
22181546000,129.19
22189996000,129.19
22190006000,129.191
22201511000,129.191
22201522000,129.193
22210039000,129.193
22210049000,129.193
22221555000,129.193
22221565000,129.192
22234015000,129.192
22241565000,129.191
22241575000,129.19
22250083000,129.19
22250092000,129.191
22261604000,129.191
22261614000,129.191
22270099000,129.191
22270110000,129.19
22283770000,129.19
22283782000,129.191
22310145000,129.191
22310156000,129.196
22321652000,129.196
22321662000,129.195
22330157000,129.195
22330167000,129.195
22341658000,129.195
22341667000,129.194
22350132000,129.194
22350140000,129.194
22370169000,129.194
22370178000,129.195
22374602000,129.195
22381703000,129.195
22381712000,129.194
22390186000,129.194
22390195000,129.194
22401698000,129.194
22401706000,129.195
22410224000,129.195
22410232000,129.195
22421730000,129.195
22421739000,129.196
22430235000,129.196
22430244000,129.197
22441727000,129.197
22441735000,129.196
22454935000,129.196
22463855000,129.194
22463864000,129.193
22470371000,129.193
22470383000,129.193
22475007000,129.193
22490385000,129.192
22490401000,129.188
22495122000,129.188
22510317000,129.189
22510329000,129.19
22521841000,129.19
22521851000,129.19
22535283000,129.19
22541829000,129.189
22541838000,129.188
22550417000,129.188
22550430000,129.187
22561888000,129.187
22561899000,129.187
22570383000,129.187
22570393000,129.188
22581909000,129.188
22581919000,129.188
22595540000,129.188
22601934000,129.189
22601946000,129.19
22610417000,129.19
22610426000,129.188
22621969000,129.188
22621980000,129.187
22630408000,129.187
22630419000,129.187
22635708000,129.187
22650554000,129.188
22650564000,129.19
22655786000,129.19
22662008000,129.19
22662017000,129.19
22675868000,129.19
22681997000,129.188
22682005000,129.187
22690516000,129.187
22690526000,129.188
22695955000,129.188
22702053000,129.189
22702069000,129.189
22722048000,129.189
22722059000,129.189
22736127000,129.189
22742060000,129.189
22742072000,129.189
22750521000,129.189
22750529000,129.189
22756191000,129.189
22770574000,129.188
22770582000,129.187
22776268000,129.187
22782081000,129.187
22782089000,129.187
22790578000,129.187
22790586000,129.186
22796347000,129.186
22802086000,129.187
22802093000,129.187
22810580000,129.187
22810588000,129.187
22824152000,129.187
22824161000,129.187
22830617000,129.187
22830625000,129.186
22850656000,129.186
22850666000,129.188
22856715000,129.188
22862145000,129.187
22862157000,129.187
22870683000,129.187
22870692000,129.186
22882205000,129.186
22882214000,129.188
22890673000,129.188
22890681000,129.188
22896762000,129.188
22910713000,129.188
22910723000,129.188
22916875000,129.188
22922315000,129.188
22922329000,129.188
22942258000,129.188
22942268000,129.189
22957021000,129.189
22962226000,129.189
22962233000,129.189
22970730000,129.189
22970737000,129.189
22982248000,129.189
22982255000,129.19
22990744000,129.19
22990752000,129.191
23004345000,129.191
23004354000,129.193
23010843000,129.193
23010852000,129.194
23022320000,129.194
23022329000,129.196
23030803000,129.196
23030810000,129.196
23037404000,129.196
23042301000,129.196
23042308000,129.196
23050870000,129.196
23050882000,129.196
23062392000,129.196
23062402000,129.196
23077537000,129.196
23082386000,129.195
23082394000,129.195
23090897000,129.195
23090909000,129.194
23097616000,129.194
23110908000,129.194
23110916000,129.193
23122447000,129.193
23122456000,129.193
23150942000,129.193
23150951000,129.193
23157850000,129.193
23162431000,129.193
23162439000,129.194
23170934000,129.194
23170942000,129.194
23184516000,129.194
23184524000,129.191
23190980000,129.191
23190988000,129.19
23202478000,129.19
23202485000,129.19
23210969000,129.19
23210976000,129.191
23218079000,129.191
23231019000,129.191
23231027000,129.191
23238160000,129.191
23242502000,129.193
23242511000,129.194
23251020000,129.194
23251028000,129.195
23262567000,129.195
23262578000,129.195
23271066000,129.195
23271075000,129.195
23278325000,129.195
23291052000,129.195
23291060000,129.194
23298410000,129.194
23302580000,129.195
23302588000,129.196
23311101000,129.196
23311110000,129.195
23322617000,129.195
23322626000,129.193
23338873000,129.193
23342668000,129.193
23342680000,129.193
23358855000,129.193
23364717000,129.194
23364728000,129.194
23371173000,129.194
23371185000,129.193
23382695000,129.193
23382704000,129.194
23391170000,129.194
23391180000,129.194
23411190000,129.194
23411200000,129.196
23419117000,129.196
23422713000,129.195
23422722000,129.195
23431213000,129.195
23431222000,129.195
23439384000,129.195
23442728000,129.195
23442738000,129.195
23451221000,129.195
23451231000,129.195
23462745000,129.195
23462755000,129.194
23471233000,129.194
23471243000,129.194
23479391000,129.194
23491260000,129.194
23491271000,129.194
23499477000,129.194
23502788000,129.194
23502797000,129.193
23511269000,129.193
23511277000,129.193
23522813000,129.193
23522821000,129.192
23539681000,129.192
23544921000,129.188
23544933000,129.187
23559747000,129.187
23562825000,129.187
23562834000,129.187
23571327000,129.187
23571336000,129.188
23582862000,129.188
23582873000,129.191
23599932000,129.191
23602867000,129.192
23602876000,129.193
23611363000,129.193
23611373000,129.193
23620006000,129.193
23622888000,129.193
23622897000,129.193
23640211000,129.193
23642918000,129.195
23642926000,129.195
23651410000,129.195
23651422000,129.197
23660298000,129.197
23662958000,129.197
23662968000,129.198
23671425000,129.198
23671435000,129.199
23682961000,129.199
23682971000,129.199
23700469000,129.199
23702966000,129.203
23702975000,129.204
23711464000,129.204
23711475000,129.253
23720565000,129.253
23725040000,129.349
23725049000,129.396
23740650000,129.396
23743009000,129.775
23743019000,129.832
23751592000,129.833
23751606000,130.366
23771557000,130.367
23771569000,132.006
23780834000,132.007
23783074000,133.101
23783085000,133.366
23800924000,133.367
23803096000,135.613
23803106000,135.887
23811586000,135.888
23811594000,136.877
23821013000,136.878
23823091000,137.873
23823101000,138.093
23831592000,138.094
23831602000,138.943
23841088000,138.944
23843083000,139.758
23843091000,139.929
23861159000,139.93
23863104000,141.16
23863112000,141.293
23871598000,141.293
23871606000,141.769
23881336000,141.769
23883126000,142.413
23883134000,142.532
23891632000,142.532
23891640000,143.232
23901437000,143.233
23905237000,144.199
23905246000,144.575
23911678000,144.576
23911688000,145.291
23921497000,145.292
23923160000,146.452
23923167000,146.649
23931667000,146.65
23931675000,147.66
23951727000,147.661
23951742000,150.008
23971742000,150.01
23971753000,152.059
23981779000,152.06
23983261000,152.892
23983270000,153.015
24002080000,153.015
24003274000,154.42
24003283000,154.509
24011786000,154.509
24011794000,155.065
24022019000,155.065
24023279000,155.73
24023288000,155.812
24031807000,155.812
24031816000,156.384
24043290000,156.385
24043299000,157.201
24062176000,157.202
24063312000,158.585
24063321000,158.668
24071806000,158.669
24071815000,159.341
24082286000,159.341
24085434000,160.169
24085444000,160.418
24091863000,160.419
24091872000,160.907
24111841000,160.908
24111850000,162.324
24122461000,162.324
24123389000,162.944
24123398000,162.998
24131868000,162.998
24131878000,163.463
24142546000,163.463
24143415000,164.049
24143424000,164.097
24162635000,164.098
24163439000,165.209
24163447000,165.256
24182707000,165.256
24183428000,166.48
24183436000,166.525
24191946000,166.526
24191955000,167.105
24202790000,167.106
24203454000,167.846
24203469000,167.892
24222867000,167.893
24232000000,169.213
24232010000,169.835
24242948000,169.835
24243488000,170.641
24243495000,170.681
24251971000,170.681
24251979000,171.343
24263033000,171.344
24265560000,172.267
24265568000,172.478
24283182000,172.479
24283505000,173.997
24283512000,174.025
24292003000,174.025
24292010000,174.824
24303416000,174.824
24303540000,175.923
24303548000,175.935
24312032000,175.935
24312040000,176.768
24323497000,176.769
24323543000,177.913
24323546000,177.917
24332051000,177.918
24332060000,178.785
24343563000,178.786
24343571000,179.986
24352082000,179.987
24352090000,-179.101
24363595000,-179.1
24363606000,-177.832
24363785000,-177.831
24383602000,-177.811
24383611000,-175.567
24383882000,-175.566
24403616000,-175.534
24403626000,-173.213
24404088000,-173.212
24412169000,-173.156
24412176000,-172.183
24423676000,-172.182
24423684000,-170.824
24432165000,-170.824
24432173000,-169.851
24444254000,-169.85
24445744000,-168.496
24445752000,-168.329
24452232000,-168.328
24452241000,-167.607
24463692000,-167.606
24463700000,-166.327
24472205000,-166.326
24472213000,-165.374
24483752000,-165.373
24483760000,-164.091
24492239000,-164.09
24492248000,-163.154
24503763000,-163.153
24503772000,-161.907
24512270000,-161.906
24512278000,-161.015
24523781000,-161.014
24523789000,-159.852
24532271000,-159.852
24532278000,-159.03
24543781000,-159.03
24543791000,-157.973
24552397000,-157.972
24552411000,-157.226
24572340000,-157.225
24572375000,-155.574
24583867000,-155.571
24583877000,-154.629
24603874000,-154.628
24603883000,-152.959
24605055000,-152.958
24612417000,-152.858
24612427000,-152.233
24625139000,-152.233
24625957000,-151.145
24625965000,-151.075
24632423000,-151.074
24632431000,-150.511
24643895000,-150.51
24643902000,-149.505
24652399000,-149.504
24652405000,-148.781
24663919000,-148.78
24663927000,-147.862
24672420000,-147.862
24672427000,-147.241
24683920000,-147.241
24683928000,-146.426
24692449000,-146.425
24692457000,-145.771
24703957000,-145.77
24703965000,-144.769
24712462000,-144.768
24712470000,-143.986
24725524000,-143.985
24732482000,-142.699
24732489000,-142.014
24743998000,-142.013
24744014000,-141.091
24752537000,-141.09
24752547000,-140.609
24772529000,-140.609
24772540000,-139.982
24784064000,-139.982
24784086000,-139.941
24792535000,-139.941
24792544000,-139.94
24806103000,-139.94
24806124000,-139.937
24806128000,-139.937
24824053000,-139.937
24824063000,-139.931
24826180000,-139.931
24832560000,-139.931
24832569000,-139.933
24844086000,-139.933
24844094000,-139.934
24852557000,-139.934
24852565000,-139.934
24864075000,-139.934
24864083000,-139.931
24872583000,-139.931
24872590000,-139.93
24884094000,-139.93
24884102000,-139.929
24892604000,-139.929
24892611000,-139.93
24904132000,-139.93
24904141000,-139.931
24912655000,-139.931
24912663000,-139.931
24924130000,-139.931
24924138000,-139.932
24944210000,-139.932
24944229000,-139.933
24952710000,-139.933
24952723000,-139.931
24966785000,-139.931
24972695000,-139.931
24972704000,-139.931
24986303000,-139.931
24986313000,-139.931
24992746000,-139.931
24992754000,-139.931
25004258000,-139.931
25004268000,-139.932
25012732000,-139.932
25012741000,-139.931
25024247000,-139.931
25024267000,-139.931
25032747000,-139.931
25032755000,-139.93
25044290000,-139.93
25044300000,-139.931
25064278000,-139.931
25064286000,-139.935
25067195000,-139.935
25072777000,-139.936
25072784000,-139.937
25084298000,-139.937
25084306000,-139.937
25092831000,-139.937
25092839000,-139.936
25104316000,-139.936
25104324000,-139.935
25112819000,-139.935
25112826000,-139.934
25124338000,-139.934
25124346000,-139.933
25132841000,-139.933
25132849000,-139.932
25144391000,-139.932
25144409000,-139.929
25166472000,-139.929
25166483000,-139.924
25172956000,-139.924
25172966000,-139.923
25187973000,-139.923
25192943000,-139.922
25192953000,-139.921
25204454000,-139.921
25204463000,-139.921
25208051000,-139.921
25212967000,-139.921
25212974000,-139.922
25224466000,-139.922
25224477000,-139.923
25232980000,-139.923
25232991000,-139.922
25244458000,-139.922
25244467000,-139.922
25248215000,-139.922
25264524000,-139.923
25264533000,-139.924
25273033000,-139.924
25273043000,-139.924
25284549000,-139.924
25284559000,-139.923
25304561000,-139.923
25304569000,-139.926
25308519000,-139.926
25313066000,-139.92
25313074000,-139.914
25324576000,-139.914
25324587000,-139.878
25328602000,-139.878
25333120000,-139.862
25333129000,-139.844
25346701000,-139.844
25346730000,-139.818
25364622000,-139.818
25364633000,-139.818
25384633000,-139.818
25384643000,-139.814
25388880000,-139.814
25393111000,-139.815
25393120000,-139.816
25404620000,-139.816
25404630000,-139.816
25413148000,-139.816
25413156000,-139.816
25424650000,-139.816
25424659000,-139.817
25429044000,-139.817
25444666000,-139.817
25444674000,-139.819
25449120000,-139.819
25453150000,-139.819
25453159000,-139.819
25464656000,-139.819
25464665000,-139.821
25469210000,-139.821
25473184000,-139.822
25473192000,-139.822
25484681000,-139.822
25484689000,-139.824
25493183000,-139.824
25493190000,-139.825
25504702000,-139.825
25504710000,-139.827
25513246000,-139.827
25513254000,-139.83
25526783000,-139.83
25526791000,-139.833
25533256000,-139.833
25533265000,-139.833
25544791000,-139.833
25544802000,-139.833
25564797000,-139.833
25564806000,-139.833
25569813000,-139.833
25573291000,-139.832
25573300000,-139.832
25584809000,-139.832
25584817000,-139.831
25589890000,-139.831
25593312000,-139.83
25593320000,-139.83
25604828000,-139.83
25604838000,-139.831
25609966000,-139.831
25624858000,-139.831
25624866000,-139.832
25633331000,-139.832
25633338000,-139.833
25644857000,-139.833
25644865000,-139.833
25653380000,-139.833
25653388000,-139.829
25664896000,-139.829
25664904000,-139.802
25673371000,-139.802
25673379000,-139.766
25684891000,-139.765
25684900000,-139.703
25690350000,-139.703
25706981000,-139.666
25706988000,-139.554
25710430000,-139.554
25713464000,-139.51
25713476000,-139.471
25724945000,-139.471
25724953000,-139.262
25730700000,-139.262
25745032000,-139.143
25745041000,-138.846
25753467000,-138.846
25753476000,-138.723
25764992000,-138.723
25765002000,-138.593
25773447000,-138.593
25773454000,-138.509
25784997000,-138.509
25785006000,-138.365
25805025000,-138.365
25805033000,-137.989
25811020000,-137.989
25813523000,-137.818
25813531000,-137.746
25825002000,-137.746
25825011000,-137.373
25831094000,-137.373
25833500000,-137.173
25833508000,-137.094
25845021000,-137.094
25845029000,-136.742
25851178000,-136.742
25853524000,-136.551
25853532000,-136.478
25865054000,-136.478
25865063000,-136
25873557000,-136
25873564000,-135.508
25887131000,-135.507
25887139000,-134.547
25893632000,-134.547
25893640000,-134.052
25905093000,-134.052
25905101000,-133.185
25911628000,-133.184
25925167000,-132.701
25925181000,-131.698
25945139000,-131.697
25945148000,-130.182
25951823000,-130.181
25953641000,-129.592
25953649000,-129.432
25965152000,-129.431
25965161000,-128.392
25971899000,-128.392
25973649000,-127.801
25973656000,-127.648
25985171000,-127.647
25985179000,-126.705
25993695000,-126.705
25993703000,-126.081
26005195000,-126.081
26005203000,-125.342
26025216000,-125.342
26025226000,-124.202
26032159000,-124.201
26033739000,-123.837
26033747000,-123.754
26045247000,-123.754
26045256000,-123.131
26052258000,-123.131
26053734000,-122.728
26053742000,-122.643
26067315000,-122.642
26067322000,-121.832
26072375000,-121.831
26073787000,-121.536
26073795000,-121.453
26085284000,-121.453
26085293000,-120.787
26093770000,-120.786
26093778000,-120.276
26105287000,-120.275
26105295000,-119.54
26125342000,-119.54
26125353000,-118.182
26132609000,-118.182
26145326000,-117.655
26145335000,-116.732
26152671000,-116.732
26153830000,-116.221
26153837000,-116.141
26165347000,-116.14
26165355000,-115.403
26172747000,-115.403
26173855000,-114.975
26173864000,-114.911
26185373000,-114.911
26185381000,-114.317
26192842000,-114.317
26193865000,-113.976
26193873000,-113.929
26205390000,-113.929
26205399000,-113.471
26212917000,-113.471
26213909000,-113.223
26213917000,-113.191
26225403000,-113.191
26225411000,-112.889
26247508000,-112.889
26247518000,-112.409
26253098000,-112.408
26253987000,-112.283
26253995000,-112.263
26265482000,-112.262
26265492000,-111.93
26273184000,-111.93
26273969000,-111.638
26273977000,-111.608
26285499000,-111.607
26285508000,-111.063
26305551000,-111.063
26305564000,-109.96
26313376000,-109.96
26314064000,-109.471
26314074000,-109.428
26333453000,-109.427
26334047000,-108.233
26334056000,-108.196
26345526000,-108.195
26345535000,-107.536
26353530000,-107.536
26354029000,-107.077
26354036000,-107.049
26365550000,-107.048
26365558000,-106.386
26385562000,-106.386
26385570000,-105.227
26393697000,-105.227
26394060000,-104.761
26394067000,-104.741
26405582000,-104.74
26405591000,-104.103
26413775000,-104.103
26414076000,-103.667
26414083000,-103.651
26427677000,-103.65
26427687000,-102.951
26433865000,-102.95
26434128000,-102.637
26434135000,-102.624
26445637000,-102.623
26445648000,-102.034
26465643000,-102.034
26465653000,-100.998
26474037000,-100.998
26474159000,-100.567
26474164000,-100.561
26485686000,-100.561
26485695000,-99.9676
26494163000,-99.9671
26494172000,-99.5356
26494251000,-99.5351
26505741000,-99.5312
26505753000,-98.9627
26525726000,-98.9621
26525738000,-97.9984
26534246000,-97.9978
26534257000,-97.5784
26545719000,-97.5778
26545728000,-96.9838
26554234000,-96.9833
26554245000,-96.5192
26565740000,-96.5185
26565748000,-95.8578
26574233000,-95.8574
26574241000,-95.3486
26585765000,-95.3481
26585774000,-94.6414
26594294000,-94.6409
26594301000,-94.0826
26607828000,-94.0821
26607837000,-93.1556
26614881000,-93.155
26625793000,-92.6756
26625802000,-91.933
26634300000,-91.9324
26634308000,-91.3368
26645821000,-91.3362
26645830000,-90.4861
26654316000,-90.4854
26654325000,-89.8513
26665859000,-89.8506
26665869000,-88.9193
26674337000,-88.9185
26674346000,-88.2167
26685878000,-88.2159
26685891000,-87.2344
26694354000,-87.2332
26694364000,-86.5036
26705993000,-86.5027
26706007000,-85.4773
26725939000,-85.476
26725950000,-83.6864
26745919000,-83.6854
26745927000,-81.8394
26754406000,-81.8387
26754415000,-81.0624
26765944000,-81.0616
26765954000,-80.0283
26774420000,-80.0275
26774429000,-79.2863
26788009000,-79.2856
26788018000,-78.1216
26794474000,-78.1208
26794482000,-77.5801
26805955000,-77.5794
26805963000,-76.6325
26814463000,-76.6319
26814471000,-75.9579
26825981000,-75.9573
26825989000,-75.0962
26834495000,-75.0957
26834503000,-74.5017
26846031000,-74.5012
26846041000,-73.7518
26854509000,-73.7512
26854518000,-73.2381
26866052000,-73.2375
26866062000,-72.5727
26875959000,-72.5722
26886068000,-72.0159
26886079000,-71.4478
26894548000,-71.4471
26894557000,-70.9679
26906132000,-70.9674
26906144000,-70.3075
26926111000,-70.3068
26926121000,-69.1671
26934621000,-69.1666
26934631000,-68.7093
26946094000,-68.7087
26946103000,-68.1152
26954594000,-68.1148
26954602000,-67.6869
26968169000,-67.6865
26968177000,-67.015
26974657000,-67.0146
26974665000,-66.701
26986193000,-66.7006
26986202000,-66.1717
27006163000,-66.1714
27006172000,-65.3231
27014655000,-65.3227
27014663000,-64.9863
27026165000,-64.9859
27026173000,-64.5169
27034691000,-64.5165
27034700000,-64.1375
27046231000,-64.1371
27046240000,-63.5734
27054736000,-63.5729
27054745000,-63.1206
27066277000,-63.1201
27066285000,-62.4649
27074755000,-62.4644
27074764000,-61.9605
27086285000,-61.9599
27086298000,-61.2433
27094786000,-61.2424
27094797000,-60.6935
27117002000,-60.6927
27126311000,-59.219
27126322000,-58.6011
27134846000,-58.6004
27134856000,-58.0375
27148365000,-58.0368
27148374000,-57.1738
27154831000,-57.1733
27154838000,-56.7707
27166333000,-56.7703
27166342000,-56.0552
27174829000,-56.0547
27174837000,-55.5135
27186341000,-55.513
27186350000,-54.7628
27194834000,-54.7622
27194843000,-54.2198
27206345000,-54.2193
27206354000,-53.5426
27214844000,-53.5422
27214853000,-53.1042
27226383000,-53.1039
27226392000,-52.5969
27234901000,-52.5966
27234909000,-52.2819
27246400000,-52.2816
27246410000,-51.888
27257572000,-51.8877
27266420000,-51.5419
27266429000,-51.2678
27274938000,-51.2675
27274948000,-50.9872
27286454000,-50.9868
27286463000,-50.5387
27295028000,-50.5383
27295041000,-50.1408
27306485000,-50.1401
27306497000,-49.5541
27328546000,-49.5535
27328557000,-48.4166
27335016000,-48.4161
27335025000,-48.1282
27346497000,-48.1278
27346505000,-47.6785
27358006000,-47.6782
27366527000,-47.2589
27366536000,-46.9482
27375026000,-46.948
27375034000,-46.6985
27386536000,-46.6982
27386544000,-46.3576
27395036000,-46.3574
27395045000,-46.0837
27406545000,-46.0834
27406552000,-45.6494
27415038000,-45.6492
27415046000,-45.2804
27426582000,-45.28
27426591000,-44.7173
27435082000,-44.7168
27435091000,-44.2538
27446624000,-44.2533
27446633000,-43.528
27455099000,-43.5273
27455108000,-42.8927
27466643000,-42.892
27466652000,-41.9494
27478515000,-41.9486
27486658000,-40.8156
27486668000,-40.0379
27495202000,-40.0367
27495220000,-39.0279
27508750000,-39.0257
27508762000,-37.3547
27526715000,-37.3532
27526726000,-35.0826
27535204000,-35.0811
27535212000,-33.9286
27546711000,-33.9274
27546720000,-32.2777
27555185000,-32.2763
27555193000,-30.9928
27566733000,-30.9915
27566741000,-29.1656
27575228000,-29.1644
27575235000,-27.8076
27586750000,-27.8065
27586759000,-25.9759
27599448000,-25.9745
27606733000,-24.0359
27606743000,-22.9229
27615241000,-22.9216
27615249000,-21.8288
27619602000,-21.8279
27626746000,-21.3257
27626754000,-20.5015
27635248000,-20.5007
27635257000,-19.6223
27639620000,-19.6215
27655327000,-19.22
27655338000,-17.7747
27666820000,-17.7739
27666828000,-16.9598
27675330000,-16.9593
27675339000,-16.4168
27688927000,-16.4163
27688954000,-15.5856
27695431000,-15.584
27695445000,-15.2028
27719976000,-15.202
27726891000,-13.7071
27726901000,-13.2857
27735390000,-13.285
27735400000,-12.6722
27740077000,-12.6714
27746904000,-12.3207
27746913000,-11.8087
27755363000,-11.808
27755371000,-11.1793
27766903000,-11.1787
27766911000,-10.3568
27775398000,-10.3563
27775407000,-9.77592
27780230000,-9.77531
27786930000,-9.45239
27786938000,-9.00381
27800309000,-9.00327
27806953000,-8.10981
27806962000,-7.66586
27815427000,-7.66528
27815435000,-7.11808
27820402000,-7.11758
27826942000,-6.8118
27826951000,-6.40917
27835445000,-6.40864
27835453000,-5.90135
27846992000,-5.90087
27847001000,-5.20818
27855501000,-5.20761
27855510000,-4.67014
27869069000,-4.66952
27869078000,-3.73219
27875539000,-3.73152
27875549000,-3.24562
27887052000,-3.24483
27887061000,-2.33215
27895585000,-2.33144
27895600000,-1.65581
27915571000,-1.65465
27915581000,-0.113464
27927085000,-0.112869
27927094000,0.569984
27935578000,0.570435
27935587000,0.994553
27947061000,0.994926
27947069000,1.47209
27961021000,1.47237
27967097000,1.96051
27967106000,2.1731
27975617000,2.17334
27975624000,2.4056
27981108000,2.40579
27987111000,2.549
27987119000,2.70578
27995617000,2.70602
27995626000,2.96065
28001191000,2.96098
28015624000,3.16453
28015632000,3.69248
28021269000,3.69285
28027155000,3.95339
28027163000,4.22544
28035639000,4.22585
28035647000,4.64967
28041359000,4.65006
28049231000,4.9314
28049240000,5.31911
28055710000,5.31954
28055720000,5.62328
28067225000,5.62373
28067235000,6.14545
28075722000,6.14588
28075731000,6.52182
28095767000,6.52221
28095780000,7.38621
28115767000,7.38669
28115777000,8.13246
28121766000,8.13279
28127278000,8.32765
28127287000,8.507
28135788000,8.50728
28135803000,8.76782
28141848000,8.76828
28147258000,8.95335
28147265000,9.11897
28162001000,9.1192
28167299000,9.58924
28167307000,9.75824
28175781000,9.75853
28175788000,10.0692
28182087000,10.0695
28187296000,10.3363
28187303000,10.557
28195794000,10.5573
28195802000,10.9908
28202167000,10.9913
28207326000,11.3669
28207334000,11.6714
28215827000,11.6719
28215836000,12.1985
28222247000,12.199
28229399000,12.5914
28229408000,13.0292
28235882000,13.0297
28235890000,13.4182
28247405000,13.4186
28247415000,14.0667
28262443000,14.0672
28267426000,14.8516
28267436000,15.1117
28275892000,15.1122
28275901000,15.5045
28287472000,15.5049
28287483000,15.9942
28307459000,15.9946
28307469000,16.736
28322695000,16.7364
28327472000,17.2826
28327481000,17.4539
28335969000,17.4543
28335978000,17.7842
28347449000,17.7846
28347457000,18.2243
28355947000,18.2245
28355955000,18.5228
28362840000,18.523
28375970000,18.7346
28375977000,19.1382
28382986000,19.1384
28387495000,19.3235
28387503000,19.4427
28396005000,19.4429
28396013000,19.6971
28403057000,19.6974
28409608000,19.9603
28409615000,20.2048
28416058000,20.2051
28416067000,20.502
28427552000,20.5025
28427561000,21.1255
28443224000,21.126
28447593000,22.0553
28447602000,22.3145
28456067000,22.315
28456076000,22.8295
28463305000,22.8301
28467591000,23.249
28467600000,23.4973
28476112000,23.4978
28476122000,23.9769
28496181000,23.9775
28496196000,25.1057
28516148000,25.1064
28516159000,26.0286
28523562000,26.0288
28527686000,26.1952
28527695000,26.288
28536178000,26.2881
28536187000,26.3805
28556156000,26.3805
28556164000,26.5008
28563710000,26.501
28567688000,26.6705
28567696000,26.7599
28576198000,26.7602
28576206000,27.0925
28583788000,27.0929
28589766000,27.4776
28589774000,27.7808
28603869000,27.7813
28607708000,28.6193
28607716000,28.8475
28616215000,28.8481
28616223000,29.458
28623942000,29.4585
28627723000,29.9419
28627732000,30.1787
28636224000,30.1791
28636232000,30.549
28644031000,30.5492
28647756000,30.7464
28647765000,30.8406
28656253000,30.8407
28656263000,30.9671
28667794000,30.9671
28667803000,31.0454
28684190000,31.0454
28687853000,31.1008
28687861000,31.1131
28696344000,31.1131
28696355000,31.1158
28716376000,31.1158
28716388000,31.1201
28736362000,31.12
28736372000,31.1145
28744468000,31.1145
28747882000,31.1128
28747891000,31.1121
28756344000,31.1121
28756352000,31.1109
28764551000,31.1109
28769924000,31.1112
28769932000,31.1114
28776408000,31.1114
28776419000,31.1124
28787918000,31.1124
28787926000,31.1134
28796425000,31.1134
28796434000,31.1134
28804717000,31.1134
28816406000,31.1142
28816413000,31.1152
28824793000,31.1152
28827923000,31.1157
28827930000,31.1158
28836424000,31.1158
28836433000,31.1158
28844903000,31.1159
28847953000,31.1138
28847963000,31.1131
28856450000,31.1131
28856473000,31.1126
28864980000,31.1126
28868014000,31.1147
28868023000,31.1155
28876522000,31.1155
28876531000,31.1167
28888050000,31.1167
28888058000,31.1181
28905206000,31.1181
28908079000,31.1203
28908091000,31.1206
28925462000,31.1206
28928064000,31.1207
28928074000,31.1207
28936576000,31.1207
28936587000,31.1202
28950129000,31.1202
28950137000,31.1195
28965600000,31.1195
28968078000,31.119
28968086000,31.119
28976607000,31.119
28976615000,31.119
28985920000,31.119
28988121000,31.119
28988129000,31.119
28996579000,31.119
28996587000,31.1196
29005906000,31.1196
29008101000,31.1196
29008109000,31.1196
29016611000,31.1196
29016619000,31.1188
29028113000,31.1188
29028122000,31.1188
29046076000,31.1188
29048187000,31.1191
29048197000,31.1192
29056644000,31.1192
29056653000,31.1185
29066165000,31.1185
29068172000,31.1177
29068182000,31.1175
29076671000,31.1175
29076685000,31.1171
29086263000,31.1171
29088209000,31.1154
29088218000,31.1151
29096717000,31.1151
29096727000,31.113
29126455000,31.113
29130326000,31.1099
29130338000,31.1095
29136792000,31.1095
29136802000,31.1089
29146528000,31.1089
29148235000,31.1089
29148244000,31.1089
29156727000,31.1089
29156735000,31.1098
29166607000,31.1098
29168267000,31.11
29168275000,31.11
29176780000,31.11
29176788000,31.1105
29188292000,31.1105
29188300000,31.1121
29206802000,31.1121
29208289000,31.1167
29208297000,31.1171
29216792000,31.1171
29216801000,31.1184
29226873000,31.1184
29228327000,31.1193
29228336000,31.1195
29236814000,31.1195
29236821000,31.1189
29246977000,31.1189
29248351000,31.1168
29248360000,31.1165
29256834000,31.1165
29256842000,31.1155
29276902000,31.1155
29276915000,31.1166
29287174000,31.1166
29288412000,31.1163
29288421000,31.1162
29296880000,31.1162
29296894000,31.1161
29310539000,31.1161
29310554000,31.1173
29336922000,31.1173
29336933000,31.1225
29347449000,31.1225
29348422000,31.1216
29348429000,31.1215
29356925000,31.1215
29356932000,31.1224
29367532000,31.1224
29368439000,31.125
29368446000,31.1252
29376936000,31.1252
29376944000,31.1268
29387616000,31.1268
29388458000,31.1266
29388465000,31.1266
29407694000,31.1266
29408472000,31.1259
29408479000,31.1259
29416970000,31.1259
29416978000,31.1276
29427780000,31.1276
29428496000,31.1297
29428504000,31.1298
29437005000,31.1298
29437014000,31.1312
29447884000,31.1312
29448527000,31.1323
29448536000,31.1324
29457031000,31.1324
29457039000,31.132
29467952000,31.132
29468551000,31.1313
29468559000,31.1312
29477070000,31.1312
29477078000,31.1312
29490640000,31.1312
29490650000,31.1296
