13850007812,-2.2871,1.6504,-0.420289
13854895312,-2.28835,1.65131,-0.420097
13855726562,-2.29291,1.6516,-0.414619
13855909375,-2.29369,1.65164,-0.413687
13856092187,-2.29386,1.65165,-0.413482
13857317187,-2.29403,1.65166,-0.413277
13857640625,-2.29517,1.65173,-0.411904
13860071875,-2.29548,1.65175,-0.411541
13864748437,-2.29775,1.6519,-0.408817
13865559375,-2.30214,1.65222,-0.405899
13865748437,-2.3029,1.65228,-0.405394
13865931250,-2.30308,1.65229,-0.405276
13867173437,-2.30325,1.65231,-0.405162
13867379687,-2.30442,1.6524,-0.404387
13870162500,-2.30461,1.65241,-0.404259
13874759375,-2.30722,1.65261,-0.402523
13875575000,-2.31072,1.65254,-0.401805
13875762500,-2.31134,1.65252,-0.401677
13875945312,-2.31148,1.65252,-0.401648
13877164062,-2.31162,1.65252,-0.401619
13877368750,-2.31254,1.6525,-0.401429
13880007812,-2.3127,1.6525,-0.401397
13884896875,-2.31469,1.65245,-0.400981
13885728125,-2.31832,1.65292,-0.399292
13885909375,-2.31893,1.653,-0.399004
13886092187,-2.31907,1.65301,-0.398942
13887323437,-2.3192,1.65303,-0.398878
13887528125,-2.32011,1.65315,-0.398452
13890003125,-2.32026,1.65317,-0.398381
13894909375,-2.32209,1.6534,-0.397522
13895734375,-2.32503,1.65329,-0.396041
13895915625,-2.32553,1.65328,-0.395792
13896098437,-2.32564,1.65327,-0.395737
13897507812,-2.32575,1.65327,-0.395682
13897810937,-2.32659,1.65324,-0.395255
13900056250,-2.32677,1.65323,-0.395164
13904759375,-2.32812,1.65319,-0.394484
13905575000,-2.33031,1.65435,-0.393532
13905762500,-2.3307,1.65455,-0.393367
13905943750,-2.33078,1.6546,-0.393329
13907190625,-2.33087,1.65464,-0.393292
13907396875,-2.33145,1.65495,-0.39304
13910143750,-2.33155,1.655,-0.392998
13914740625,-2.33283,1.65569,-0.392443
13915556250,-2.33237,1.65797,-0.400396
13915743750,-2.33229,1.65837,-0.401807
13915926562,-2.33228,1.65846,-0.402131
13917153125,-2.33226,1.65855,-0.402447
13917357812,-2.33214,1.65916,-0.40457
13919989062,-2.33212,1.65926,-0.404924
13924912500,-2.33185,1.66057,-0.409477
13925742187,-2.33274,1.66351,-0.413402
13925923437,-2.33289,1.664,-0.414064
13926106250,-2.33292,1.66411,-0.414208
13927357812,-2.33295,1.66422,-0.414354
13927562500,-2.33318,1.66497,-0.415352
13930039062,-2.33321,1.66509,-0.415515
13934762500,-2.33365,1.66657,-0.417488
13935571875,-2.33485,1.66983,-0.417667
13935759375,-2.33506,1.67039,-0.417697
13936059375,-2.3351,1.67052,-0.417704
13937364062,-2.33518,1.67073,-0.417716
13937570312,-2.33551,1.67163,-0.417764
13940145312,-2.33556,1.67177,-0.417772
13944743750,-2.33621,1.67355,-0.417869
13945554687,-2.33666,1.67877,-0.422463
13945742187,-2.33674,1.67969,-0.423273
13945925000,-2.33676,1.67991,-0.423461
13947156250,-2.33678,1.68012,-0.423643
13947362500,-2.3369,1.68151,-0.424873
13949990625,-2.33692,1.68175,-0.42508
13954914062,-2.33718,1.68472,-0.427704
13955739062,-2.33974,1.68977,-0.423801
13955920312,-2.34017,1.69062,-0.423146
13956103125,-2.34027,1.6908,-0.423003
13957312500,-2.34036,1.69099,-0.422858
13957517187,-2.34099,1.69223,-0.421898
13960014062,-2.3411,1.69244,-0.421735
13964921875,-2.34239,1.69499,-0.419753
13965753125,-2.34386,1.70114,-0.418673
13965935937,-2.3441,1.70218,-0.41849
13966117187,-2.34416,1.70241,-0.41845
13967351562,-2.34421,1.70264,-0.41841
13967556250,-2.34458,1.70418,-0.418138
13970032812,-2.34464,1.70444,-0.418093
13974753125,-2.34538,1.70754,-0.417546
13975560937,-2.34732,1.71167,-0.415682
13975865625,-2.34765,1.71237,-0.415363
13976048437,-2.34778,1.71264,-0.415243
13977335937,-2.34785,1.7128,-0.415171
13977542187,-2.34838,1.71392,-0.414662
13980181250,-2.34847,1.7141,-0.41458
13984754687,-2.34954,1.7164,-0.413535
13985570312,-2.35094,1.71982,-0.412537
13985757812,-2.35119,1.72043,-0.412359
13985939062,-2.35125,1.72057,-0.412318
13987187500,-2.3513,1.72071,-0.412278
13987392187,-2.35168,1.72164,-0.412005
13990004687,-2.35174,1.72179,-0.41196
13994893750,-2.35253,1.72374,-0.411387
13995725000,-2.35382,1.72534,-0.411338
13995906250,-2.35404,1.72561,-0.411329
13996089062,-2.35409,1.72567,-0.411327
13997315625,-2.35414,1.72573,-0.411325
13997520312,-2.35446,1.72613,-0.411312
13999995312,-2.35452,1.72619,-0.41131
14004746875,-2.35517,1.727,-0.411284
14005557812,-2.35645,1.7262,-0.412563
14005745312,-2.35667,1.72607,-0.412782
14005928125,-2.35672,1.72604,-0.412832
14007165625,-2.35677,1.72601,-0.412881
14007371875,-2.3571,1.7258,-0.413215
14010162500,-2.35716,1.72576,-0.41327
14014757812,-2.35791,1.72529,-0.41402
14015567187,-2.35936,1.72401,-0.41483
14015756250,-2.35961,1.72378,-0.414972
14015937500,-2.35967,1.72373,-0.415005
14017160937,-2.35973,1.72368,-0.415037
14017367187,-2.36011,1.72333,-0.415252
14020170312,-2.36017,1.72328,-0.415289
14024737500,-2.36105,1.72248,-0.415779
14025553125,-2.36267,1.72014,-0.416589
14025740625,-2.36295,1.71972,-0.416734
14025923437,-2.36302,1.71962,-0.416767
14027170312,-2.36309,1.71953,-0.416799
14027375000,-2.36352,1.71889,-0.417019
14029989062,-2.3636,1.71878,-0.417056
14034907812,-2.36451,1.71742,-0.417516
14035528125,-2.3667,1.71501,-0.41703
14035907812,-2.36697,1.71471,-0.416968
14036090625,-2.36714,1.71452,-0.41693
14037309375,-2.36722,1.71443,-0.416912
14037514062,-2.36776,1.71383,-0.416791
14040010937,-2.36785,1.71373,-0.416771
14044757812,-2.36895,1.71249,-0.416522
14045568750,-2.37108,1.71167,-0.411952
14045757812,-2.37144,1.71152,-0.411171
14045939062,-2.37152,1.71149,-0.410989
14047185937,-2.3716,1.71146,-0.410814
14047390625,-2.37216,1.71124,-0.409613
14050204687,-2.37225,1.7112,-0.409416
14054740625,-2.37351,1.71071,-0.406707
14055550000,-2.3774,1.71019,-0.398149
14055739062,-2.3781,1.7101,-0.396621
14055921875,-2.37826,1.71008,-0.396265
14057140625,-2.37841,1.71006,-0.39592
14057346875,-2.37946,1.70992,-0.39362
14059989062,-2.37964,1.7099,-0.393231
14064910937,-2.38191,1.7096,-0.388247
14065740625,-2.38304,1.7101,-0.391997
14065925000,-2.38324,1.71019,-0.392629
14066107812,-2.38328,1.71021,-0.392769
14067354687,-2.38332,1.71022,-0.392909
14067560937,-2.38361,1.71035,-0.393859
14070039062,-2.38366,1.71037,-0.394016
14074920312,-2.38423,1.71063,-0.395904
14075751562,-2.38533,1.70998,-0.401078
14075932812,-2.38552,1.70987,-0.401959
14076117187,-2.38556,1.70985,-0.402151
14077328125,-2.3856,1.70982,-0.402347
14077532812,-2.38588,1.70966,-0.40363
14080009375,-2.38592,1.70964,-0.403847
14084742187,-2.38648,1.70931,-0.406472
14085553125,-2.38753,1.70912,-0.408956
14085740625,-2.3877,1.70908,-0.409381
14085923437,-2.38775,1.70908,-0.40948
14087168750,-2.38779,1.70907,-0.409576
14087490625,-2.38806,1.70902,-0.41023
14090187500,-2.38813,1.70901,-0.410399
14094753125,-2.38873,1.70891,-0.411815
14095568750,-2.38958,1.70901,-0.415683
14095756250,-2.38973,1.70903,-0.416375
14095940625,-2.38977,1.70904,-0.416533
14097165625,-2.3898,1.70904,-0.41669
14097370312,-2.39003,1.70907,-0.417728
14100001562,-2.39007,1.70908,-0.417901
14104921875,-2.39057,1.70914,-0.420131
14105753125,-2.38989,1.70964,-0.426718
14105935937,-2.38978,1.70973,-0.427831
14106118750,-2.38976,1.70974,-0.428076
14107365625,-2.38973,1.70976,-0.428321
14107570312,-2.38956,1.70989,-0.42999
14109979687,-2.38953,1.70991,-0.430264
14114743750,-2.3892,1.71016,-0.43349
14115554687,-2.39081,1.71066,-0.432214
14115743750,-2.39108,1.71075,-0.431997
14115926562,-2.39115,1.71077,-0.431946
14117154687,-2.39121,1.71079,-0.431897
14117360937,-2.39162,1.71092,-0.431569
14120157812,-2.39169,1.71094,-0.431514
14124754687,-2.39264,1.71124,-0.430766
14125570312,-2.39346,1.7116,-0.433029
14125757812,-2.39361,1.71166,-0.433431
14125940625,-2.39364,1.71167,-0.433523
14127378125,-2.39367,1.71169,-0.433613
14127582812,-2.39393,1.7118,-0.434321
14130225000,-2.39397,1.71181,-0.434422
14134765625,-2.39445,1.71202,-0.435725
14135576562,-2.39491,1.71231,-0.434453
14135764062,-2.39499,1.71236,-0.434225
14135948437,-2.39501,1.71237,-0.434173
14137168750,-2.39503,1.71238,-0.434121
14137375000,-2.39516,1.71246,-0.43378
14139985937,-2.39518,1.71248,-0.433722
14144906250,-2.39546,1.71265,-0.432993
14145735937,-2.39793,1.71214,-0.42748
14145918750,-2.39835,1.71205,-0.426551
14146103125,-2.39844,1.71204,-0.426346
14147354687,-2.39853,1.71202,-0.426139
14147560937,-2.39917,1.71189,-0.424738
14150037500,-2.39927,1.71187,-0.424507
14154757812,-2.40053,1.71162,-0.421734
14155568750,-2.40281,1.71243,-0.41854
14155756250,-2.40321,1.71257,-0.417991
14155939062,-2.4033,1.7126,-0.417865
14157164062,-2.40339,1.71264,-0.417741
14157370312,-2.40398,1.71285,-0.416913
14160170312,-2.40408,1.71289,-0.416773
14164743750,-2.40546,1.71339,-0.414883
14165564062,-2.40719,1.71445,-0.415237
14165868750,-2.4075,1.71464,-0.415301
14166050000,-2.40762,1.71471,-0.415325
14167382812,-2.40769,1.71475,-0.415339
14167587500,-2.4082,1.71506,-0.415443
14169987500,-2.40828,1.71511,-0.415459
14174907812,-2.4092,1.71568,-0.41565
14175737500,-2.41057,1.71614,-0.419993
14175920312,-2.41081,1.71622,-0.420726
14176101562,-2.41086,1.71623,-0.420887
14177328125,-2.41091,1.71625,-0.421047
14177532812,-2.41125,1.71637,-0.422131
14180009375,-2.41131,1.71639,-0.422312
14184759375,-2.41201,1.71662,-0.424501
14185573437,-2.41483,1.71763,-0.421114
14185760937,-2.41532,1.7178,-0.420534
14185943750,-2.41543,1.71784,-0.4204
14187184375,-2.41554,1.71788,-0.42027
14187390625,-2.41628,1.71814,-0.419386
14190175000,-2.4164,1.71819,-0.419239
14194746875,-2.41806,1.71878,-0.417256
14195553125,-2.42047,1.72076,-0.410986
14195742187,-2.4209,1.72111,-0.409881
14195923437,-2.421,1.72119,-0.409621
14197134375,-2.42109,1.72127,-0.409373
14197340625,-2.42173,1.72179,-0.407712
14199987500,-2.42184,1.72188,-0.40743
14204909375,-2.42325,1.72303,-0.403802
14205903125,-2.42308,1.72662,-0.407539
14206085937,-2.42305,1.72735,-0.408293
14206267187,-2.42304,1.72748,-0.408432
14207503125,-2.42304,1.72761,-0.40857
14207809375,-2.423,1.72852,-0.409508
14210054687,-2.42299,1.72874,-0.409741
14214918750,-2.42291,1.73038,-0.411446
14215743750,-2.42232,1.73637,-0.412088
14215925000,-2.42222,1.73739,-0.412197
14216107812,-2.4222,1.73761,-0.412221
14217312500,-2.42218,1.73784,-0.412245
14217518750,-2.42203,1.73932,-0.412403
14219993750,-2.422,1.73957,-0.412431
14224748437,-2.4217,1.74262,-0.412757
14225568750,-2.42168,1.74759,-0.413443
14225756250,-2.42168,1.74845,-0.413562
14225937500,-2.42168,1.74864,-0.413589
14227181250,-2.42168,1.74883,-0.413615
14227385937,-2.42167,1.75013,-0.413795
14230154687,-2.42167,1.75035,-0.413824
14234753125,-2.42166,1.75325,-0.414226
14235562500,-2.42059,1.75886,-0.417152
14235750000,-2.4204,1.75985,-0.417667
14235932812,-2.42035,1.76008,-0.417786
14237159375,-2.42031,1.76031,-0.417903
14237364062,-2.42002,1.76181,-0.418683
14240000000,-2.41998,1.76206,-0.418814
14244921875,-2.41936,1.76528,-0.420491
14245746875,-2.41951,1.7702,-0.420749
14245928125,-2.41953,1.77103,-0.420793
14246110937,-2.41954,1.77121,-0.420802
14247359375,-2.41954,1.77139,-0.420812
14247565625,-2.41958,1.77264,-0.420877
14250037500,-2.41959,1.77285,-0.420887
14254751562,-2.41966,1.77532,-0.421016
14255557812,-2.41852,1.77964,-0.426013
14255746875,-2.41833,1.78038,-0.426868
14255929687,-2.41828,1.78056,-0.427068
14257150000,-2.41824,1.78072,-0.427262
14257356250,-2.41794,1.78184,-0.428555
14260156250,-2.41789,1.78203,-0.428774
14264754687,-2.41721,1.78459,-0.43174
14265564062,-2.41783,1.78808,-0.429617
14265751562,-2.41794,1.78869,-0.429244
14265934375,-2.41796,1.78883,-0.429157
14267182812,-2.41799,1.78897,-0.429073
14267389062,-2.41815,1.78991,-0.428495
14270168750,-2.41818,1.79006,-0.4284
14274764062,-2.41855,1.79215,-0.427114
14275575000,-2.41778,1.79516,-0.430945
14275762500,-2.41765,1.79569,-0.431621
14275945312,-2.41761,1.79581,-0.431778
14277171875,-2.41758,1.79593,-0.43193
14277376562,-2.41738,1.79673,-0.432952
14280020312,-2.41735,1.79686,-0.433123
14284904687,-2.4169,1.79858,-0.435326
14285729687,-2.41886,1.8008,-0.429474
14285910937,-2.41919,1.80118,-0.428486
14286093750,-2.41926,1.80126,-0.428269
14287332812,-2.41934,1.80134,-0.428049
14287537500,-2.41983,1.80191,-0.426565
14290012500,-2.41991,1.802,-0.426319
14294756250,-2.42091,1.80312,-0.423354
14295571875,-2.42264,1.80474,-0.422969
14295759375,-2.42294,1.80502,-0.422903
14295942187,-2.42301,1.80508,-0.422888
14297160937,-2.42307,1.80515,-0.422873
14297365625,-2.42352,1.80556,-0.422774
14300170312,-2.42359,1.80563,-0.422758
14304743750,-2.42462,1.80659,-0.42253
14305565625,-2.42649,1.80805,-0.423567
14305753125,-2.42682,1.80831,-0.423753
14305937500,-2.4269,1.80837,-0.423796
14307181250,-2.42697,1.80843,-0.423837
14307387500,-2.42748,1.80883,-0.424119
14309985937,-2.42757,1.80889,-0.424166
14314906250,-2.42863,1.80972,-0.424755
14315526562,-2.43076,1.81093,-0.426305
14315907812,-2.43102,1.81109,-0.426501
14316089062,-2.43119,1.81118,-0.426621
14317515625,-2.43127,1.81123,-0.426678
14317823437,-2.43188,1.81158,-0.427128
14319998437,-2.43202,1.81166,-0.427225
14324759375,-2.43296,1.8122,-0.427911
14325573437,-2.43595,1.81284,-0.428087
14325760937,-2.43646,1.81295,-0.428117
14325943750,-2.43658,1.81297,-0.428124
14327195312,-2.43669,1.813,-0.428131
14327401562,-2.43748,1.81317,-0.428177
14330173437,-2.43761,1.81319,-0.428185
14334745312,-2.43935,1.81357,-0.428288
14335551562,-2.44137,1.81326,-0.430766
14335740625,-2.44172,1.81321,-0.431203
14335925000,-2.44181,1.8132,-0.431306
14337150000,-2.44189,1.81318,-0.431405
14337354687,-2.44243,1.8131,-0.43207
14340150000,-2.44252,1.81309,-0.43218
14344757812,-2.44376,1.8129,-0.433696
14345579687,-2.44756,1.81213,-0.431104
14345768750,-2.44823,1.812,-0.430642
14345951562,-2.44839,1.81197,-0.430535
14347204687,-2.44854,1.81193,-0.430433
14347410937,-2.44957,1.81173,-0.429728
14349998437,-2.44974,1.81169,-0.429612
14354917187,-2.45188,1.81126,-0.428156
14355743750,-2.45595,1.80948,-0.425695
14355926562,-2.45664,1.80918,-0.425281
14356226562,-2.45679,1.80912,-0.42519
14357531250,-2.45704,1.80901,-0.42504
14357839062,-2.45812,1.80854,-0.424387
14360006250,-2.45837,1.80843,-0.424232
14364746875,-2.46017,1.80764,-0.423148
14365567187,-2.46527,1.80661,-0.418513
14365756250,-2.46615,1.80643,-0.417711
14365939062,-2.46635,1.80639,-0.417526
14367192187,-2.46655,1.80635,-0.417347
14367398437,-2.4679,1.80607,-0.416122
14370153125,-2.46812,1.80603,-0.415921
14374751562,-2.4711,1.80543,-0.413229
14375562500,-2.47462,1.80398,-0.414463
14375751562,-2.47524,1.80373,-0.41468
14375934375,-2.47539,1.80367,-0.414731
14377146875,-2.47553,1.80361,-0.41478
14377353125,-2.47646,1.80323,-0.415106
14380001562,-2.47662,1.80316,-0.415161
14384920312,-2.47866,1.80234,-0.415874
14385540625,-2.48136,1.80174,-0.420315
14385921875,-2.48171,1.80166,-0.420875
14386104687,-2.48192,1.80162,-0.421219
14387348437,-2.48202,1.80159,-0.421384
14387553125,-2.4827,1.80145,-0.422508
14390029687,-2.48282,1.80142,-0.422693
14394750000,-2.48418,1.80113,-0.424931
14395556250,-2.48697,1.80091,-0.429428
14395862500,-2.48745,1.80087,-0.430196
14396045312,-2.48763,1.80086,-0.430488
14397335937,-2.48774,1.80085,-0.430662
14397540625,-2.4885,1.80079,-0.431891
14400182812,-2.48862,1.80078,-0.432086
14404753125,-2.49018,1.80066,-0.434604
14405564062,-2.49234,1.80078,-0.438264
14405753125,-2.49273,1.8008,-0.438913
14405935937,-2.49282,1.80081,-0.439065
14407165625,-2.4929,1.80081,-0.439211
14407371875,-2.49349,1.80085,-0.440196
14410167187,-2.49358,1.80085,-0.440361
14414762500,-2.49491,1.80092,-0.4426
14415573437,-2.49779,1.8019,-0.443065
14415762500,-2.4983,1.80208,-0.443147
14415945312,-2.49842,1.80212,-0.443166
14417170312,-2.49853,1.80216,-0.443185
14417376562,-2.4993,1.80241,-0.443309
14419981250,-2.49943,1.80246,-0.443329
14424903125,-2.50107,1.803,-0.443592
14425523437,-2.50398,1.80478,-0.442943
14425904687,-2.50434,1.805,-0.442861
14426089062,-2.50457,1.80514,-0.442811
14427342187,-2.50468,1.80521,-0.442787
14427548437,-2.50542,1.80566,-0.442621
14430025000,-2.50554,1.80573,-0.442594
14434756250,-2.507,1.80662,-0.442265
14435717187,-2.50866,1.80955,-0.442867
14435932812,-2.509,1.81014,-0.442989
14436117187,-2.50907,1.81028,-0.443016
14437348437,-2.50914,1.81039,-0.44304
14437554687,-2.50957,1.81115,-0.443196
14440196875,-2.50964,1.81128,-0.443222
14444765625,-2.51057,1.8129,-0.443554
14445575000,-2.51488,1.81623,-0.434738
14445764062,-2.51565,1.81682,-0.433175
14445946875,-2.51582,1.81695,-0.43281
14447182812,-2.516,1.81709,-0.432458
14447389062,-2.51716,1.81798,-0.430071
14449984375,-2.51736,1.81813,-0.429673
14454906250,-2.5198,1.82001,-0.424662
14455735937,-2.52453,1.822,-0.418853
14455918750,-2.52533,1.82233,-0.417874
14456100000,-2.52551,1.82241,-0.417658
14457314062,-2.52568,1.82248,-0.417444
14457520312,-2.52685,1.82297,-0.416012
14459995312,-2.52705,1.82306,-0.415768
14464917187,-2.52942,1.82406,-0.412847
14465746875,-2.53488,1.82516,-0.40858
14465929687,-2.5358,1.82535,-0.407861
14466110937,-2.536,1.82539,-0.407702
14467345312,-2.5362,1.82543,-0.407545
14467550000,-2.53757,1.8257,-0.406474
14470148437,-2.5378,1.82575,-0.406297
14474737500,-2.54067,1.82633,-0.404041
14475546875,-2.54438,1.82718,-0.404384
14475735937,-2.54504,1.82732,-0.404445
14475918750,-2.54519,1.82736,-0.404459
14477132812,-2.54534,1.82739,-0.404473
14477337500,-2.54632,1.82762,-0.404563
14480150000,-2.54648,1.82765,-0.404578
14484756250,-2.54874,1.82816,-0.404782
14485578125,-2.55129,1.828,-0.409477
14485765625,-2.55175,1.82797,-0.410314
14485948437,-2.55185,1.82797,-0.410505
14487195312,-2.55195,1.82796,-0.410692
14487400000,-2.55264,1.82791,-0.411961
14489995312,-2.55275,1.82791,-0.41217
14494915625,-2.55417,1.82779,-0.414807
14495746875,-2.55747,1.82729,-0.412924
14495929687,-2.55803,1.82721,-0.412605
14496112500,-2.55815,1.82719,-0.412535
14497335937,-2.55827,1.82717,-0.412465
14497542187,-2.55909,1.82704,-0.411994
14500017187,-2.55922,1.82702,-0.411915
14504745312,-2.56086,1.82674,-0.41096
14505553125,-2.565,1.82257,-0.409952
14505740625,-2.56571,1.82185,-0.40978
14505923437,-2.56587,1.82169,-0.40974
14507164062,-2.56603,1.82153,-0.409701
14507485937,-2.56711,1.82043,-0.409435
14510184375,-2.56739,1.82014,-0.409366
14514750000,-2.56974,1.81774,-0.408786
14515559375,-2.57396,1.81205,-0.406556
14515748437,-2.57471,1.81104,-0.406161
14515931250,-2.57489,1.8108,-0.406069
14517165625,-2.57506,1.81058,-0.405979
14517370312,-2.5762,1.80903,-0.405376
14520000000,-2.57638,1.80878,-0.405276
14524917187,-2.5788,1.80548,-0.403989
14525748437,-2.58672,1.79826,-0.402036
14525929687,-2.58806,1.79704,-0.401706
14526112500,-2.58835,1.79677,-0.401633
14527356250,-2.58865,1.79651,-0.401561
14527560937,-2.59065,1.79467,-0.401065
14530035937,-2.59097,1.79437,-0.400984
14534898437,-2.59494,1.79072,-0.399992
14535518750,-2.59952,1.78275,-0.402059
14535898437,-2.6001,1.78174,-0.402322
14536081250,-2.60046,1.78111,-0.402484
14537292187,-2.60063,1.78081,-0.402561
14537496875,-2.60177,1.77883,-0.403074
14539992187,-2.60196,1.77849,-0.403161
14544751562,-2.60429,1.77439,-0.404215
14545567187,-2.61128,1.76551,-0.411151
14545754687,-2.61247,1.76399,-0.412339
14545937500,-2.61275,1.76364,-0.412612
14547370312,-2.61301,1.7633,-0.412879
14547575000,-2.61511,1.76063,-0.414965
14550214062,-2.61541,1.76025,-0.415263
14554762500,-2.61928,1.75532,-0.419105
14555576562,-2.62137,1.75121,-0.425861
14555764062,-2.62175,1.75048,-0.427071
14555946875,-2.62183,1.75031,-0.427349
14557162500,-2.62192,1.75015,-0.427621
14557368750,-2.62248,1.74905,-0.429426
14559982812,-2.62257,1.74886,-0.429733
14564901562,-2.62378,1.7465,-0.433617
14565728125,-2.62539,1.74546,-0.430993
14565909375,-2.62566,1.74529,-0.430552
14566092187,-2.62572,1.74525,-0.430456
14567342187,-2.62578,1.74521,-0.430358
14567546875,-2.62619,1.74495,-0.429692
14570023437,-2.62626,1.74491,-0.429583
14574754687,-2.62707,1.74438,-0.428262
14575568750,-2.63052,1.74555,-0.425673
14575756250,-2.63111,1.74575,-0.425227
14575939062,-2.63125,1.7458,-0.425124
14577165625,-2.63138,1.74584,-0.425024
14577371875,-2.63227,1.74615,-0.424353
14580168750,-2.63242,1.7462,-0.42424
14584764062,-2.63446,1.74688,-0.422709
14585578125,-2.63616,1.74904,-0.420397
14585767187,-2.63646,1.74942,-0.419987
14586065625,-2.63653,1.74951,-0.419892
14587382812,-2.63664,1.74965,-0.419742
14587587500,-2.63713,1.75027,-0.41908
14589982812,-2.6372,1.75036,-0.418977
14594904687,-2.63809,1.75149,-0.417772
14595523437,-2.63838,1.7537,-0.418416
14595903125,-2.63842,1.75398,-0.418497
14596085937,-2.63844,1.75415,-0.418546
14597318750,-2.63845,1.75424,-0.41857
14597523437,-2.63853,1.75479,-0.418732
14599998437,-2.63854,1.75488,-0.418758
14604915625,-2.63868,1.756,-0.419082
14605740625,-2.63884,1.75822,-0.420576
14605923437,-2.63886,1.75859,-0.420827
14606106250,-2.63887,1.75867,-0.420882
14607346875,-2.63887,1.75875,-0.420938
14607553125,-2.63891,1.75931,-0.421315
14610026562,-2.63892,1.75941,-0.421377
14614743750,-2.63899,1.76052,-0.422129
14615551562,-2.63963,1.76351,-0.420956
14615739062,-2.63974,1.76402,-0.420755
14615921875,-2.63977,1.76414,-0.420709
14617132812,-2.63979,1.76425,-0.420663
14617337500,-2.63995,1.76502,-0.420362
14620150000,-2.63998,1.76515,-0.420311
14624748437,-2.64037,1.76693,-0.419613
14625714062,-2.64112,1.76986,-0.417903
14625929687,-2.64127,1.77048,-0.417544
14626110937,-2.64131,1.77062,-0.417463
14627356250,-2.64134,1.77073,-0.417396
14627562500,-2.64154,1.77153,-0.416933
14630039062,-2.64158,1.77166,-0.416856
14634918750,-2.64198,1.77324,-0.415936
14635748437,-2.64327,1.77495,-0.414699
14635929687,-2.64349,1.77524,-0.414489
14636112500,-2.64354,1.7753,-0.414443
14637343750,-2.64359,1.77536,-0.414396
14637550000,-2.64391,1.77579,-0.414084
14640025000,-2.64396,1.77587,-0.414032
14644739062,-2.64462,1.77673,-0.413405
14645548437,-2.64574,1.77781,-0.414587
14645737500,-2.64593,1.77799,-0.41479
14645918750,-2.64598,1.77803,-0.414837
14647162500,-2.64602,1.77807,-0.414883
14647367187,-2.64631,1.77836,-0.415195
14650151562,-2.64636,1.7784,-0.415246
14654750000,-2.64702,1.77903,-0.415944
14655559375,-2.6478,1.78075,-0.416725
14655748437,-2.64793,1.78105,-0.416862
14655931250,-2.64796,1.78112,-0.416894
14657165625,-2.64799,1.78119,-0.416925
14657371875,-2.6482,1.78165,-0.417135
14660164062,-2.64823,1.78172,-0.41717
14664759375,-2.6487,1.78276,-0.417644
14665573437,-2.64976,1.78413,-0.417904
14665760937,-2.64995,1.78437,-0.41795
14665943750,-2.64999,1.78443,-0.417961
14667198437,-2.65003,1.78448,-0.417971
14667404687,-2.65032,1.78486,-0.418042
14670009375,-2.65037,1.78492,-0.418054
14674898437,-2.65097,1.78569,-0.418201
14675723437,-2.6522,1.78716,-0.418446
14675906250,-2.65241,1.78741,-0.418487
14676087500,-2.65246,1.78746,-0.418496
14677315625,-2.6525,1.78752,-0.418505
14677521875,-2.65281,1.78788,-0.418566
14679996875,-2.65287,1.78795,-0.418577
14684759375,-2.65349,1.78869,-0.4187
14685579687,-2.65479,1.79001,-0.418978
14685767187,-2.65502,1.79024,-0.419026
14685950000,-2.65507,1.79029,-0.419037
14687181250,-2.65512,1.79034,-0.419048
14687385937,-2.65546,1.79068,-0.41912
14690165625,-2.65551,1.79074,-0.419132
14694760937,-2.65627,1.79151,-0.419294
14695571875,-2.65729,1.79303,-0.419802
14695759375,-2.65748,1.7933,-0.419892
14695942187,-2.65752,1.79336,-0.419913
14697159375,-2.65756,1.79342,-0.419933
14697364062,-2.65783,1.79383,-0.420068
14700012500,-2.65787,1.79389,-0.420091
14704900000,-2.65846,1.79477,-0.420384
14705520312,-2.65976,1.79603,-0.420838
14705900000,-2.65992,1.79619,-0.420896
14706082812,-2.66002,1.79629,-0.420931
14707323437,-2.66007,1.79634,-0.420948
14707528125,-2.6604,1.79666,-0.421064
14710004687,-2.66045,1.79671,-0.421083
14714912500,-2.66111,1.79735,-0.421313
14715532812,-2.66234,1.79895,-0.421292
14715912500,-2.66249,1.79915,-0.421289
14716095312,-2.66259,1.79928,-0.421287
14717320312,-2.66263,1.79934,-0.421287
14717525000,-2.66294,1.79973,-0.421281
14720001562,-2.66299,1.7998,-0.42128
14724762500,-2.66361,1.80061,-0.42127
14725573437,-2.66474,1.80182,-0.421647
14725760937,-2.66493,1.80203,-0.421711
14725943750,-2.66497,1.80208,-0.421726
14727184375,-2.66502,1.80213,-0.42174
14727390625,-2.66531,1.80244,-0.421838
14730145312,-2.66536,1.80249,-0.421855
14734745312,-2.66601,1.8032,-0.422073
14735559375,-2.66716,1.80456,-0.422389
14735748437,-2.66736,1.8048,-0.422445
14735931250,-2.66741,1.80486,-0.422458
14737160937,-2.66746,1.80491,-0.42247
14737482812,-2.66776,1.80528,-0.422555
14740023437,-2.66785,1.80537,-0.422577
14744915625,-2.66848,1.80612,-0.422751
14745739062,-2.66969,1.80745,-0.423207
14745921875,-2.66989,1.80767,-0.423283
14746103125,-2.66994,1.80772,-0.4233
14747360937,-2.66998,1.80777,-0.423317
14747565625,-2.6703,1.80811,-0.423434
14750042187,-2.67035,1.80816,-0.423453
14754765625,-2.67096,1.80883,-0.423684
14755575000,-2.67207,1.8102,-0.423947
14755762500,-2.67226,1.81043,-0.423992
14755945312,-2.6723,1.81049,-0.424002
14757173437,-2.67234,1.81054,-0.424012
14757379687,-2.67263,1.81089,-0.424081
