21969832000,129.19
21981344000,129.19
21981355000,129.188
22001362000,129.188
22001373000,129.187
22009850000,129.187
22009860000,129.188
22029860000,129.188
22029869000,129.19
22041348000,129.19
22041357000,129.191
22049878000,129.191
22049888000,129.191
22061467000,129.191
22061484000,129.192
22081424000,129.192
22081435000,129.193
22089926000,129.193
22089937000,129.191
22103516000,129.191
22103527000,129.19
22113525000,129.19
22121457000,129.191
22121468000,129.191
22129958000,129.191
22129969000,129.192
22141481000,129.192
22141500000,129.192
22149973000,129.192
22149983000,129.192
22161497000,129.192
22161508000,129.192
22173765000,129.192
22181535000,129.191
22181546000,129.19
22189996000,129.19
22190006000,129.191
22201511000,129.191
22201522000,129.193
22210039000,129.193
22210049000,129.193
22221555000,129.193
22221565000,129.192
22234015000,129.192
22241565000,129.191
22241575000,129.19
22250083000,129.19
22250092000,129.191
22261604000,129.191
22261614000,129.19
22270099000,129.19
22270110000,129.19
22283770000,129.19
22283782000,129.191
22310145000,129.191
22310156000,129.195
22321652000,129.195
22321662000,129.195
22330157000,129.195
22330167000,129.194
22341658000,129.194
22341667000,129.193
22350132000,129.193
22350140000,129.194
22370169000,129.194
22370178000,129.195
22374602000,129.195
22381703000,129.194
22381712000,129.194
22390186000,129.194
22390195000,129.194
22401698000,129.194
22401706000,129.194
22410224000,129.194
22410232000,129.195
22421730000,129.195
22421739000,129.195
22430235000,129.195
22430244000,129.196
22441727000,129.196
22441735000,129.196
22454935000,129.196
22463855000,129.194
22463864000,129.193
22470371000,129.193
22470383000,129.192
22475007000,129.192
22490385000,129.191
22490401000,129.188
22495122000,129.188
22510317000,129.189
22510329000,129.19
22521841000,129.19
22521851000,129.19
22535283000,129.19
22541829000,129.188
22541838000,129.188
22550417000,129.188
22550430000,129.187
22561888000,129.187
22561899000,129.187
22570383000,129.187
22570393000,129.188
22581909000,129.188
22581919000,129.187
22595540000,129.187
22601934000,129.189
22601946000,129.19
22610417000,129.19
22610426000,129.188
22621969000,129.188
22621980000,129.186
22630408000,129.186
22630419000,129.187
22635708000,129.187
22650554000,129.188
22650564000,129.19
22655786000,129.19
22662008000,129.19
22662017000,129.19
22675868000,129.19
22681997000,129.188
22682005000,129.187
22690516000,129.187
22690526000,129.188
22695955000,129.188
22702053000,129.188
22702069000,129.189
22722048000,129.189
22722059000,129.189
22736127000,129.189
22742060000,129.189
22742072000,129.189
22750521000,129.189
22750529000,129.189
22756191000,129.189
22770574000,129.188
22770582000,129.186
22776268000,129.186
22782081000,129.186
22782089000,129.187
22790578000,129.187
22790586000,129.186
22796347000,129.186
22802086000,129.186
22802093000,129.186
22810580000,129.186
22810588000,129.187
22824152000,129.187
22824161000,129.186
22830617000,129.186
22830625000,129.186
22850656000,129.186
22850666000,129.187
22856715000,129.187
22862145000,129.187
22862157000,129.186
22870683000,129.186
22870692000,129.186
22882205000,129.186
22882214000,129.188
22890673000,129.188
22890681000,129.187
22896762000,129.187
22910713000,129.187
22910723000,129.187
22916875000,129.187
22922315000,129.188
22922329000,129.188
22942258000,129.188
22942268000,129.189
22957021000,129.189
22962226000,129.189
22962233000,129.189
22970730000,129.189
22970737000,129.189
22982248000,129.189
22982255000,129.189
22990744000,129.189
22990752000,129.191
23004345000,129.191
23004354000,129.193
23010843000,129.193
23010852000,129.194
23022320000,129.194
23022329000,129.195
23030803000,129.195
23030810000,129.195
23037404000,129.195
23042301000,129.195
23042308000,129.195
23050870000,129.195
23050882000,129.196
23062392000,129.196
23062402000,129.196
23077537000,129.196
23082386000,129.195
23082394000,129.195
23090897000,129.195
23090909000,129.194
23097616000,129.194
23110908000,129.193
23110916000,129.193
23122447000,129.193
23122456000,129.193
23150942000,129.193
23150951000,129.192
23157850000,129.192
23162431000,129.193
23162439000,129.193
23170934000,129.193
23170942000,129.194
23184516000,129.194
23184524000,129.19
23190980000,129.19
23190988000,129.189
23202478000,129.189
23202485000,129.19
23210969000,129.19
23210976000,129.19
23218079000,129.19
23231019000,129.19
23231027000,129.191
23238160000,129.191
23242502000,129.192
23242511000,129.193
23251020000,129.193
23251028000,129.194
23262567000,129.194
23262578000,129.194
23271066000,129.194
23271075000,129.194
23278325000,129.194
23291052000,129.194
23291060000,129.194
23298410000,129.194
23302580000,129.195
23302588000,129.195
23311101000,129.195
23311110000,129.194
23322617000,129.194
23322626000,129.192
23338873000,129.192
23342668000,129.193
23342680000,129.193
23358855000,129.193
23364717000,129.193
23364728000,129.193
23371173000,129.193
23371185000,129.193
23382695000,129.193
23382704000,129.193
23391170000,129.193
23391180000,129.194
23411190000,129.194
23411200000,129.195
23419117000,129.195
23422713000,129.195
23422722000,129.194
23431213000,129.194
23431222000,129.195
23439384000,129.195
23442728000,129.194
23442738000,129.194
23451221000,129.194
23451231000,129.194
23462745000,129.194
23462755000,129.194
23471233000,129.194
23471243000,129.194
23479391000,129.194
23491260000,129.194
23491271000,129.194
23499477000,129.194
23502788000,129.193
23502797000,129.193
23511269000,129.193
23511277000,129.192
23522813000,129.192
23522821000,129.191
23539681000,129.191
23544921000,129.188
23544933000,129.187
23559747000,129.187
23562825000,129.186
23562834000,129.186
23571327000,129.186
23571336000,129.188
23582862000,129.188
23582873000,129.191
23599932000,129.191
23602867000,129.192
23602876000,129.192
23611363000,129.192
23611373000,129.193
23620006000,129.193
23622888000,129.192
23622897000,129.192
23640211000,129.192
23642918000,129.195
23642926000,129.195
23651410000,129.195
23651422000,129.196
23660298000,129.196
23662958000,129.197
23662968000,129.197
23671425000,129.197
23671435000,129.198
23682961000,129.198
23682971000,129.199
23700469000,129.199
23702966000,129.202
23702975000,129.203
23711464000,129.203
23711475000,129.253
23720565000,129.253
23725040000,129.348
23725049000,129.395
23740650000,129.395
23743009000,129.774
23743019000,129.832
23751592000,129.832
23751606000,130.365
23771557000,130.366
23771569000,132.005
23780834000,132.007
23783074000,133.101
23783085000,133.366
23800924000,133.367
23803096000,135.613
23803106000,135.886
23811586000,135.887
23811594000,136.877
23821013000,136.877
23823091000,137.873
23823101000,138.093
23831592000,138.094
23831602000,138.943
23841088000,138.944
23843083000,139.758
23843091000,139.929
23861159000,139.93
23863104000,141.16
23863112000,141.293
23871598000,141.293
23871606000,141.769
23881336000,141.769
23883126000,142.413
23883134000,142.532
23891632000,142.532
23891640000,143.232
23901437000,143.233
23905237000,144.199
23905246000,144.574
23911678000,144.576
23911688000,145.291
23921497000,145.292
23923160000,146.452
23923167000,146.649
23931667000,146.65
23931675000,147.66
23951727000,147.661
23951742000,150.008
23971742000,150.009
23971753000,152.059
23981779000,152.06
23983261000,152.892
23983270000,153.015
24002080000,153.015
24003274000,154.42
24003283000,154.509
24011786000,154.509
24011794000,155.065
24022019000,155.065
24023279000,155.73
24023288000,155.812
24031807000,155.812
24031816000,156.384
24043290000,156.385
24043299000,157.201
24062176000,157.202
24063312000,158.585
24063321000,158.668
24071806000,158.668
24071815000,159.341
24082286000,159.341
24085434000,160.169
24085444000,160.418
24091863000,160.419
24091872000,160.907
24111841000,160.908
24111850000,162.324
24122461000,162.324
24123389000,162.944
24123398000,162.998
24131868000,162.998
24131878000,163.463
24142546000,163.463
24143415000,164.049
24143424000,164.097
24162635000,164.098
24163439000,165.209
24163447000,165.256
24182707000,165.256
24183428000,166.48
24183436000,166.525
24191946000,166.526
24191955000,167.105
24202790000,167.106
24203454000,167.846
24203469000,167.892
24222867000,167.893
24232000000,169.213
24232010000,169.835
24242948000,169.835
24243488000,170.641
24243495000,170.681
24251971000,170.681
24251979000,171.343
24263033000,171.344
24265560000,172.267
24265568000,172.478
24283182000,172.479
24283505000,173.997
24283512000,174.024
24292003000,174.025
24292010000,174.823
24303416000,174.824
24303540000,175.923
24303548000,175.935
24312032000,175.935
24312040000,176.768
24323497000,176.769
24323543000,177.913
24323546000,177.917
24332051000,177.918
24332060000,178.784
24343563000,178.785
24343571000,179.986
24352082000,179.987
24352090000,-179.101
24363595000,-179.1
24363606000,-177.833
24363785000,-177.831
24383602000,-177.811
24383611000,-175.567
24383882000,-175.566
24403616000,-175.534
24403626000,-173.214
24404088000,-173.212
24412169000,-173.157
24412176000,-172.184
24423676000,-172.183
24423684000,-170.825
24432165000,-170.824
24432173000,-169.851
24444254000,-169.85
24445744000,-168.497
24445752000,-168.33
24452232000,-168.329
24452241000,-167.608
24463692000,-167.607
24463700000,-166.327
24472205000,-166.326
24472213000,-165.374
24483752000,-165.373
24483760000,-164.091
24492239000,-164.091
24492248000,-163.155
24503763000,-163.154
24503772000,-161.908
24512270000,-161.907
24512278000,-161.015
24523781000,-161.014
24523789000,-159.853
24532271000,-159.852
24532278000,-159.031
24543781000,-159.031
24543791000,-157.973
24552397000,-157.972
24552411000,-157.227
24572340000,-157.226
24572375000,-155.574
24583867000,-155.572
24583877000,-154.63
24603874000,-154.629
24603883000,-152.959
24605055000,-152.959
24612417000,-152.859
24612427000,-152.234
24625139000,-152.233
24625957000,-151.146
24625965000,-151.076
24632423000,-151.075
24632431000,-150.512
24643895000,-150.511
24643902000,-149.506
24652399000,-149.505
24652405000,-148.782
24663919000,-148.781
24663927000,-147.863
24672420000,-147.863
24672427000,-147.242
24683920000,-147.242
24683928000,-146.427
24692449000,-146.426
24692457000,-145.772
24703957000,-145.771
24703965000,-144.77
24712462000,-144.769
24712470000,-143.987
24725524000,-143.986
24732482000,-142.701
24732489000,-142.015
24743998000,-142.015
24744014000,-141.093
24752537000,-141.092
24752547000,-140.611
24772529000,-140.611
24772540000,-139.985
24784064000,-139.984
24784086000,-139.943
24792535000,-139.943
24792544000,-139.942
24806103000,-139.942
24806124000,-139.939
24806128000,-139.939
24824053000,-139.939
24824063000,-139.932
24826180000,-139.932
24832560000,-139.933
24832569000,-139.934
24844086000,-139.934
24844094000,-139.935
24852557000,-139.935
24852565000,-139.936
24864075000,-139.936
24864083000,-139.933
24872583000,-139.933
24872590000,-139.931
24884094000,-139.931
24884102000,-139.931
24892604000,-139.931
24892611000,-139.931
24904132000,-139.931
24904141000,-139.932
24912655000,-139.932
24912663000,-139.933
24924130000,-139.933
24924138000,-139.934
24944210000,-139.934
24944229000,-139.934
24952710000,-139.934
24952723000,-139.933
24966785000,-139.933
24972695000,-139.932
24972704000,-139.932
24986303000,-139.932
24986313000,-139.933
24992746000,-139.933
24992754000,-139.933
25004258000,-139.933
25004268000,-139.933
25012732000,-139.933
25012741000,-139.933
25024247000,-139.933
25024267000,-139.932
25032747000,-139.932
25032755000,-139.932
25044290000,-139.932
25044300000,-139.932
25064278000,-139.932
25064286000,-139.936
25067195000,-139.936
25072777000,-139.937
25072784000,-139.939
25084298000,-139.939
25084306000,-139.939
25092831000,-139.939
25092839000,-139.937
25104316000,-139.937
25104324000,-139.936
25112819000,-139.936
25112826000,-139.935
25124338000,-139.935
25124346000,-139.934
25132841000,-139.934
25132849000,-139.934
25144391000,-139.934
25144409000,-139.931
25166472000,-139.931
25166483000,-139.926
25172956000,-139.926
25172966000,-139.925
25187973000,-139.925
25192943000,-139.923
25192953000,-139.923
25204454000,-139.923
25204463000,-139.923
25208051000,-139.923
25212967000,-139.923
25212974000,-139.924
25224466000,-139.924
25224477000,-139.925
25232980000,-139.925
25232991000,-139.924
25244458000,-139.924
25244467000,-139.924
25248215000,-139.924
25264524000,-139.924
25264533000,-139.926
25273033000,-139.926
25273043000,-139.926
25284549000,-139.926
25284559000,-139.925
25304561000,-139.925
25304569000,-139.927
25308519000,-139.927
25313066000,-139.922
25313074000,-139.916
25324576000,-139.916
25324587000,-139.879
25328602000,-139.879
25333120000,-139.863
25333129000,-139.846
25346701000,-139.846
25346730000,-139.82
25364622000,-139.82
25364633000,-139.819
25384633000,-139.819
25384643000,-139.815
25388880000,-139.815
25393111000,-139.816
25393120000,-139.817
25404620000,-139.817
25404630000,-139.818
25413148000,-139.818
25413156000,-139.818
25424650000,-139.818
25424659000,-139.818
25429044000,-139.818
25444666000,-139.819
25444674000,-139.82
25449120000,-139.82
25453150000,-139.821
25453159000,-139.821
25464656000,-139.821
25464665000,-139.822
25469210000,-139.822
25473184000,-139.823
25473192000,-139.824
25484681000,-139.824
25484689000,-139.826
25493183000,-139.826
25493190000,-139.826
25504702000,-139.826
25504710000,-139.829
25513246000,-139.829
25513254000,-139.832
25526783000,-139.832
25526791000,-139.834
25533256000,-139.834
25533265000,-139.835
25544791000,-139.835
25544802000,-139.835
25564797000,-139.835
25564806000,-139.834
25569813000,-139.834
25573291000,-139.834
25573300000,-139.834
25584809000,-139.834
25584817000,-139.832
25589890000,-139.832
25593312000,-139.832
25593320000,-139.831
25604828000,-139.831
25604838000,-139.832
25609966000,-139.832
25624858000,-139.833
25624866000,-139.834
25633331000,-139.834
25633338000,-139.834
25644857000,-139.834
25644865000,-139.835
25653380000,-139.835
25653388000,-139.831
25664896000,-139.831
25664904000,-139.805
25673371000,-139.804
25673379000,-139.768
25684891000,-139.768
25684900000,-139.705
25690350000,-139.705
25706981000,-139.668
25706988000,-139.556
25710430000,-139.556
25713464000,-139.512
25713476000,-139.473
25724945000,-139.473
25724953000,-139.264
25730700000,-139.264
25745032000,-139.145
25745041000,-138.848
25753467000,-138.848
25753476000,-138.725
25764992000,-138.724
25765002000,-138.595
25773447000,-138.595
25773454000,-138.511
25784997000,-138.511
25785006000,-138.367
25805025000,-138.366
25805033000,-137.991
25811020000,-137.991
25813523000,-137.819
25813531000,-137.748
25825002000,-137.748
25825011000,-137.375
25831094000,-137.374
25833500000,-137.175
25833508000,-137.096
25845021000,-137.096
25845029000,-136.744
25851178000,-136.743
25853524000,-136.552
25853532000,-136.48
25865054000,-136.479
25865063000,-136.002
25873557000,-136.001
25873564000,-135.51
25887131000,-135.509
25887139000,-134.549
25893632000,-134.548
25893640000,-134.054
25905093000,-134.054
25905101000,-133.187
25911628000,-133.186
25925167000,-132.703
25925181000,-131.7
25945139000,-131.699
25945148000,-130.183
25951823000,-130.183
25953641000,-129.594
25953649000,-129.434
25965152000,-129.433
25965161000,-128.394
25971899000,-128.394
25973649000,-127.803
25973656000,-127.65
25985171000,-127.649
25985179000,-126.708
25993695000,-126.707
25993703000,-126.083
26005195000,-126.083
26005203000,-125.344
26025216000,-125.344
26025226000,-124.204
26032159000,-124.204
26033739000,-123.84
26033747000,-123.757
26045247000,-123.756
26045256000,-123.134
26052258000,-123.133
26053734000,-122.73
26053742000,-122.645
26067315000,-122.645
26067322000,-121.834
26072375000,-121.834
26073787000,-121.538
26073795000,-121.456
26085284000,-121.455
26085293000,-120.789
26093770000,-120.789
26093778000,-120.278
26105287000,-120.278
26105295000,-119.543
26125342000,-119.542
26125353000,-118.185
26132609000,-118.185
26145326000,-117.658
26145335000,-116.736
26152671000,-116.735
26153830000,-116.225
26153837000,-116.144
26165347000,-116.143
26165355000,-115.406
26172747000,-115.406
26173855000,-114.978
26173864000,-114.914
26185373000,-114.914
26185381000,-114.32
26192842000,-114.32
26193865000,-113.979
26193873000,-113.933
26205390000,-113.932
26205399000,-113.475
26212917000,-113.474
26213909000,-113.227
26213917000,-113.195
26225403000,-113.194
26225411000,-112.892
26247508000,-112.892
26247518000,-112.412
26253098000,-112.412
26253987000,-112.286
26253995000,-112.266
26265482000,-112.266
26265492000,-111.934
26273184000,-111.933
26273969000,-111.641
26273977000,-111.611
26285499000,-111.611
26285508000,-111.067
26305551000,-111.066
26305564000,-109.964
26313376000,-109.963
26314064000,-109.474
26314074000,-109.431
26333453000,-109.431
26334047000,-108.236
26334056000,-108.2
26345526000,-108.199
26345535000,-107.54
26353530000,-107.539
26354029000,-107.081
26354036000,-107.053
26365550000,-107.052
26365558000,-106.39
26385562000,-106.39
26385570000,-105.231
26393697000,-105.231
26394060000,-104.765
26394067000,-104.745
26405582000,-104.744
26405591000,-104.107
26413775000,-104.106
26414076000,-103.671
26414083000,-103.655
26427677000,-103.654
26427687000,-102.954
26433865000,-102.954
26434128000,-102.641
26434135000,-102.627
26445637000,-102.627
26445648000,-102.038
26465643000,-102.037
26465653000,-101.002
26474037000,-101.002
26474159000,-100.571
26474164000,-100.565
26485686000,-100.564
26485695000,-99.9713
26494163000,-99.9709
26494172000,-99.5393
26494251000,-99.5389
26505741000,-99.535
26505753000,-98.9664
26525726000,-98.9659
26525738000,-98.0021
26534246000,-98.0015
26534257000,-97.5821
26545719000,-97.5815
26545728000,-96.9875
26554234000,-96.987
26554245000,-96.5228
26565740000,-96.5222
26565748000,-95.8615
26574233000,-95.861
26574241000,-95.3522
26585765000,-95.3517
26585774000,-94.6451
26594294000,-94.6445
26594301000,-94.0862
26607828000,-94.0857
26607837000,-93.1592
26614881000,-93.1586
26625793000,-92.6793
26625802000,-91.9367
26634300000,-91.9361
26634308000,-91.3405
26645821000,-91.3399
26645830000,-90.4898
26654316000,-90.4891
26654325000,-89.8551
26665859000,-89.8543
26665869000,-88.923
26674337000,-88.9222
26674346000,-88.2204
26685878000,-88.2196
26685891000,-87.2379
26694354000,-87.2368
26694364000,-86.5071
26705993000,-86.5062
26706007000,-85.4808
26725939000,-85.4795
26725950000,-83.6898
26745919000,-83.6888
26745927000,-81.8427
26754406000,-81.8419
26754415000,-81.0656
26765944000,-81.0648
26765954000,-80.0315
26774420000,-80.0307
26774429000,-79.2895
26788009000,-79.2888
26788018000,-78.1247
26794474000,-78.124
26794482000,-77.5832
26805955000,-77.5826
26805963000,-76.6357
26814463000,-76.635
26814471000,-75.961
26825981000,-75.9604
26825989000,-75.0993
26834495000,-75.0988
26834503000,-74.5048
26846031000,-74.5043
26846041000,-73.7548
26854509000,-73.7542
26854518000,-73.241
26866052000,-73.2405
26866062000,-72.5757
26875959000,-72.5751
26886068000,-72.0189
26886079000,-71.4507
26894548000,-71.4501
26894557000,-70.9709
26906132000,-70.9704
26906144000,-70.3105
26926111000,-70.3098
26926121000,-69.1701
26934621000,-69.1696
26934631000,-68.7122
26946094000,-68.7117
26946103000,-68.1182
26954594000,-68.1178
26954602000,-67.6899
26968169000,-67.6895
26968177000,-67.0179
26974657000,-67.0176
26974665000,-66.7039
26986193000,-66.7036
26986202000,-66.1747
27006163000,-66.1743
27006172000,-65.3259
27014655000,-65.3255
27014663000,-64.989
27026165000,-64.9887
27026173000,-64.5196
27034691000,-64.5192
27034700000,-64.1402
27046231000,-64.1398
27046240000,-63.576
27054736000,-63.5755
27054745000,-63.1232
27066277000,-63.1227
27066285000,-62.4675
27074755000,-62.467
27074764000,-61.9631
27086285000,-61.9626
27086298000,-61.2459
27094786000,-61.2451
27094797000,-60.6962
27117002000,-60.6954
27126311000,-59.2217
27126322000,-58.6039
27134846000,-58.6032
27134856000,-58.0403
27148365000,-58.0396
27148374000,-57.1766
27154831000,-57.176
27154838000,-56.7735
27166333000,-56.773
27166342000,-56.058
27174829000,-56.0574
27174837000,-55.5162
27186341000,-55.5157
27186350000,-54.7654
27194834000,-54.7649
27194843000,-54.2224
27206345000,-54.2219
27206354000,-53.5453
27214844000,-53.5449
27214853000,-53.1069
27226383000,-53.1065
27226392000,-52.5996
27234901000,-52.5993
27234909000,-52.2845
27246400000,-52.2843
27246410000,-51.8907
27257572000,-51.8904
27266420000,-51.5445
27266429000,-51.2704
27274938000,-51.2701
27274948000,-50.9898
27286454000,-50.9894
27286463000,-50.5413
27295028000,-50.5409
27295041000,-50.1433
27306485000,-50.1426
27306497000,-49.5565
27328546000,-49.5559
27328557000,-48.419
27335016000,-48.4185
27335025000,-48.1306
27346497000,-48.1302
27346505000,-47.6808
27358006000,-47.6805
27366527000,-47.2612
27366536000,-46.9505
27375026000,-46.9503
27375034000,-46.7008
27386536000,-46.7005
27386544000,-46.3599
27395036000,-46.3596
27395045000,-46.086
27406545000,-46.0856
27406552000,-45.6517
27415038000,-45.6514
27415046000,-45.2826
27426582000,-45.2822
27426591000,-44.7194
27435082000,-44.7189
27435091000,-44.256
27446624000,-44.2554
27446633000,-43.5301
27455099000,-43.5294
27455108000,-42.8948
27466643000,-42.8941
27466652000,-41.9514
27478515000,-41.9505
27486658000,-40.8175
27486668000,-40.0397
27495202000,-40.0386
27495220000,-39.0296
27508750000,-39.0274
27508762000,-37.3562
27526715000,-37.3547
27526726000,-35.0839
27535204000,-35.0824
27535212000,-33.9298
27546711000,-33.9286
27546720000,-32.2788
27555185000,-32.2774
27555193000,-30.9937
27566733000,-30.9924
27566741000,-29.1665
27575228000,-29.1652
27575235000,-27.8084
27586750000,-27.8073
27586759000,-25.9766
27599448000,-25.9752
27606733000,-24.0365
27606743000,-22.9234
27615241000,-22.9222
27615249000,-21.8293
27619602000,-21.8284
27626746000,-21.3262
27626754000,-20.502
27635248000,-20.5012
27635257000,-19.6228
27639620000,-19.622
27655327000,-19.2205
27655338000,-17.775
27666820000,-17.7743
27666828000,-16.9602
27675330000,-16.9597
27675339000,-16.4172
27688927000,-16.4166
27688954000,-15.5859
27695431000,-15.5843
27695445000,-15.2031
27719976000,-15.2022
27726891000,-13.7073
27726901000,-13.2859
27735390000,-13.2852
27735400000,-12.6723
27740077000,-12.6715
27746904000,-12.3207
27746913000,-11.8086
27755363000,-11.808
27755371000,-11.1792
27766903000,-11.1786
27766911000,-10.3565
27775398000,-10.3559
27775407000,-9.77541
27780230000,-9.7748
27786930000,-9.45181
27786938000,-9.00314
27800309000,-9.00259
27806953000,-8.109
27806962000,-7.66496
27815427000,-7.66438
27815435000,-7.11713
27820402000,-7.11664
27826942000,-6.81083
27826951000,-6.40816
27835445000,-6.40762
27835453000,-5.90027
27846992000,-5.89979
27847001000,-5.20698
27855501000,-5.20641
27855510000,-4.66886
27869069000,-4.66823
27869078000,-3.7308
27875539000,-3.73012
27875549000,-3.24416
27887052000,-3.24337
27887061000,-2.33064
27895585000,-2.32993
27895600000,-1.65429
27915571000,-1.65313
27915581000,-0.112015
27927085000,-0.111427
27927094000,0.571365
27935578000,0.571808
27935587000,0.995918
27947061000,0.996284
27947069000,1.47344
27961021000,1.47372
27967097000,1.96186
27967106000,2.17445
27975617000,2.17471
27975624000,2.40696
27981108000,2.40715
27987111000,2.55037
27987119000,2.70714
27995617000,2.70739
27995626000,2.96203
28001191000,2.96237
28015624000,3.16594
28015632000,3.69391
28021269000,3.69428
28027155000,3.95486
28027163000,4.22693
28035639000,4.22735
28035647000,4.65118
28041359000,4.65158
28049231000,4.93291
28049240000,5.32063
28055710000,5.32105
28055720000,5.62476
28067225000,5.62522
28067235000,6.14693
28075722000,6.14737
28075731000,6.52331
28095767000,6.52369
28095780000,7.38771
28115767000,7.38819
28115777000,8.13398
28121766000,8.1343
28127278000,8.32918
28127287000,8.50853
28135788000,8.50882
28135803000,8.76936
28141848000,8.76981
28147258000,8.95487
28147265000,9.12051
28162001000,9.12074
28167299000,9.59073
28167307000,9.7597
28175781000,9.75997
28175788000,10.0706
28182087000,10.0709
28187296000,10.3377
28187303000,10.5583
28195794000,10.5587
28195802000,10.9922
28202167000,10.9927
28207326000,11.3683
28207334000,11.6728
28215827000,11.6733
28215836000,12.1999
28222247000,12.2005
28229399000,12.5929
28229408000,13.0306
28235882000,13.0311
28235890000,13.4196
28247405000,13.42
28247415000,14.068
28262443000,14.0685
28267426000,14.8529
28267436000,15.113
28275892000,15.1135
28275901000,15.5059
28287472000,15.5062
28287483000,15.9956
28307459000,15.996
28307469000,16.7373
28322695000,16.7377
28327472000,17.2838
28327481000,17.4552
28335969000,17.4555
28335978000,17.7855
28347449000,17.7858
28347457000,18.2255
28355947000,18.2258
28355955000,18.524
28362840000,18.5243
28375970000,18.7359
28375977000,19.1395
28382986000,19.1397
28387495000,19.3249
28387503000,19.444
28396005000,19.4442
28396013000,19.6984
28403057000,19.6987
28409608000,19.9615
28409615000,20.2059
28416058000,20.2063
28416067000,20.5031
28427552000,20.5036
28427561000,21.1266
28443224000,21.1271
28447593000,22.0563
28447602000,22.3154
28456067000,22.316
28456076000,22.8304
28463305000,22.831
28467591000,23.2498
28467600000,23.4981
28476112000,23.4987
28476122000,23.9777
28496181000,23.9783
28496196000,25.1065
28516148000,25.1072
28516159000,26.0292
28523562000,26.0295
28527686000,26.1959
28527695000,26.2886
28536178000,26.2888
28536187000,26.3812
28556156000,26.3813
28556164000,26.5015
28563710000,26.5017
28567688000,26.6712
28567696000,26.7605
28576198000,26.7608
28576206000,27.0931
28583788000,27.0935
28589766000,27.4781
28589774000,27.7813
28603869000,27.7818
28607708000,28.6197
28607716000,28.8479
28616215000,28.8485
28616223000,29.4583
28623942000,29.4588
28627723000,29.9422
28627732000,30.179
28636224000,30.1794
28636232000,30.5493
28644031000,30.5495
28647756000,30.7467
28647765000,30.8408
28656253000,30.841
28656263000,30.9673
28667794000,30.9674
28667803000,31.0456
28684190000,31.0457
28687853000,31.1009
28687861000,31.1133
28696344000,31.1133
28696355000,31.116
28716376000,31.116
28716388000,31.1202
28736362000,31.1202
28736372000,31.1146
28744468000,31.1146
28747882000,31.113
28747891000,31.1122
28756344000,31.1123
28756352000,31.1111
28764551000,31.1111
28769924000,31.1114
28769932000,31.1116
28776408000,31.1116
28776419000,31.1125
28787918000,31.1125
28787926000,31.1136
28796425000,31.1136
28796434000,31.1136
28804717000,31.1136
28816406000,31.1143
28816413000,31.1154
28824793000,31.1154
28827923000,31.1158
28827930000,31.116
28836424000,31.116
28836433000,31.116
28844903000,31.116
28847953000,31.114
28847963000,31.1132
28856450000,31.1132
28856473000,31.1128
28864980000,31.1128
28868014000,31.1149
28868023000,31.1157
28876522000,31.1157
28876531000,31.1169
28888050000,31.1169
28888058000,31.1183
28905206000,31.1183
28908079000,31.1205
28908091000,31.1208
28925462000,31.1208
28928064000,31.1209
28928074000,31.1209
28936576000,31.1209
28936587000,31.1205
28950129000,31.1204
28950137000,31.1198
28965600000,31.1198
28968078000,31.1192
28968086000,31.1192
28976607000,31.1192
28976615000,31.1192
28985920000,31.1192
28988121000,31.1192
28988129000,31.1192
28996579000,31.1192
28996587000,31.1198
29005906000,31.1198
29008101000,31.1198
29008109000,31.1199
29016611000,31.1199
29016619000,31.119
29028113000,31.119
29028122000,31.119
29046076000,31.119
29048187000,31.1194
29048197000,31.1194
29056644000,31.1194
29056653000,31.1187
29066165000,31.1187
29068172000,31.1179
29068182000,31.1177
29076671000,31.1177
29076685000,31.1173
29086263000,31.1173
29088209000,31.1156
29088218000,31.1153
29096717000,31.1153
29096727000,31.1132
29126455000,31.1132
29130326000,31.1102
29130338000,31.1098
29136792000,31.1098
29136802000,31.1091
29146528000,31.1091
29148235000,31.1091
29148244000,31.1091
29156727000,31.1091
29156735000,31.11
29166607000,31.11
29168267000,31.1102
29168275000,31.1103
29176780000,31.1103
29176788000,31.1107
29188292000,31.1107
29188300000,31.1124
29206802000,31.1124
29208289000,31.117
29208297000,31.1173
29216792000,31.1173
29216801000,31.1187
29226873000,31.1187
29228327000,31.1196
29228336000,31.1197
29236814000,31.1197
29236821000,31.1192
29246977000,31.1192
29248351000,31.1171
29248360000,31.1168
29256834000,31.1168
29256842000,31.1157
29276902000,31.1157
29276915000,31.1169
29287174000,31.1169
29288412000,31.1165
29288421000,31.1165
29296880000,31.1165
29296894000,31.1164
29310539000,31.1164
29310554000,31.1176
29336922000,31.1176
29336933000,31.1227
29347449000,31.1227
29348422000,31.1218
29348429000,31.1217
29356925000,31.1217
29356932000,31.1227
29367532000,31.1227
29368439000,31.1253
29368446000,31.1255
29376936000,31.1255
29376944000,31.127
29387616000,31.127
29388458000,31.1269
29388465000,31.1268
29407694000,31.1268
29408472000,31.1262
29408479000,31.1262
29416970000,31.1262
29416978000,31.1278
29427780000,31.1278
29428496000,31.1299
29428504000,31.1301
29437005000,31.1301
29437014000,31.1314
29447884000,31.1314
29448527000,31.1326
29448536000,31.1327
29457031000,31.1327
29457039000,31.1323
29467952000,31.1323
29468551000,31.1316
29468559000,31.1315
29477070000,31.1315
29477078000,31.1315
29490640000,31.1315
29490650000,31.1299
