6128381250,-0.555667
6129589063,-0.55532
6129795313,-0.555497
6132581250,-0.555164
6137179688,-0.556533
6137992188,-0.558639
6138179688,-0.558285
6138362500,-0.557526
6139610938,-0.556768
6139934375,-0.556703
6142628125,-0.556039
6147190625,-0.556727
6148003125,-0.558663
6148192188,-0.558425
6148375000,-0.557826
6149598438,-0.557226
6149804688,-0.557231
6152439063,-0.556647
6157328125,-0.557103
6158153125,-0.558668
6158334375,-0.558446
6158517188,-0.557941
6159767188,-0.557439
6159971875,-0.557408
6162450000,-0.556917
6167189063,-0.556908
6167993750,-0.557438
6168181250,-0.557063
6168365625,-0.556548
6169585938,-0.556033
6169792188,-0.555758
6172595313,-0.555251
6177192188,-0.555145
6178006250,-0.555463
6178193750,-0.555179
6178493750,-0.554795
6179814063,-0.554431
6180020313,-0.554231
6182660938,-0.553854
6187171875,-0.553498
6187979688,-0.552906
6188168750,-0.55224
6188353125,-0.551565
6189571875,-0.550891
6189776563,-0.55024
6192421875,-0.54957
6197342188,-0.54895
6198165625,-0.548514
6198348438,-0.547999
6198531250,-0.547474
6199767188,-0.546949
6199973438,-0.546447
6202448438,-0.545927
6207193750,-0.545971
6208006250,-0.546658
6208193750,-0.546443
6208376563,-0.546085
6209600000,-0.545728
6209804688,-0.54561
6212609375,-0.545259
6217181250,-0.545703
6218001563,-0.546281
6218306250,-0.545734
6218490625,-0.545034
6219807813,-0.544301
6220012500,-0.543908
6222421875,-0.543185
6227343750,-0.542955
6228173438,-0.543439
6228354688,-0.542983
6228539063,-0.542379
6229771875,-0.541777
6229978125,-0.541418
6232456250,-0.540824
6237195313,-0.540753
6238003125,-0.541493
6238215625,-0.541331
6238398438,-0.541033
6239640625,-0.540729
6239846875,-0.540669
6242578125,-0.540371
6247175000,-0.541036
6247989063,-0.542472
6248176563,-0.542507
6248360938,-0.54231
6249585938,-0.542114
6249792188,-0.542302
6252426563,-0.542113
6257346875,-0.542824
6258339063,-0.544261
6258521875,-0.544242
6258704688,-0.543923
6259946875,-0.543604
6260253125,-0.543679
6262432813,-0.543408
6267356250,-0.543677
6268179688,-0.544804
6268362500,-0.5447
6268545313,-0.544405
6269775000,-0.544111
6269981250,-0.544131
6272456250,-0.543844
6277178125,-0.544411
6277992188,-0.545407
6278179688,-0.544958
6278362500,-0.544279
6279582813,-0.5436
6279789063,-0.543306
6282592188,-0.542638
6287189063,-0.542542
6287996875,-0.542859
6288185938,-0.542303
6288367188,-0.541606
6289568750,-0.540909
6289773438,-0.540449
6292439063,-0.539761
6297357813,-0.539269
6298181250,-0.539369
6298364063,-0.539097
6298545313,-0.538768
6299793750,-0.538439
6300000000,-0.538208
6302475000,-0.537884
6307179688,-0.537589
6307989063,-0.537328
6308176563,-0.536991
6308357813,-0.536643
6309581250,-0.536296
6309785938,-0.53597
6312593750,-0.535625
6317192188,-0.535332
6318000000,-0.534881
6318189063,-0.534357
6318370313,-0.533822
6319618750,-0.533287
6319825000,-0.532775
6322603125,-0.532244
6327178125,-0.531958
6327998438,-0.531939
6328184375,-0.531585
6328367188,-0.531174
6329589063,-0.530764
6329910938,-0.530448
6332450000,-0.530053
6337340625,-0.530566
6338168750,-0.531771
6338351563,-0.531475
6338532813,-0.530943
6339770313,-0.530411
6339976563,-0.53027
6342451563,-0.52975
6347193750,-0.530584
6348001563,-0.532746
6348189063,-0.53263
6348371875,-0.532156
6349598438,-0.531681
6349803125,-0.53181
6352606250,-0.531349
6357179688,-0.531804
6358000000,-0.533165
6358185938,-0.533139
6358368750,-0.53288
6359604688,-0.53262
6359809375,-0.532749
6362421875,-0.532498
6367342188,-0.532954
6367960938,-0.534121
6368340625,-0.533997
6368521875,-0.533802
6369920313,-0.533548
6370228125,-0.533659
6372475000,-0.533443
6377353125,-0.533496
6378181250,-0.533929
6378362500,-0.53371
6378545313,-0.533388
6379779688,-0.533067
6379984375,-0.532917
6382460938,-0.532601
6387200000,-0.532478
6388012500,-0.532594
6388200000,-0.532353
6388382813,-0.532056
6389603125,-0.53176
6389807813,-0.531558
6392587500,-0.531265
6397185938,-0.5314
6398000000,-0.531837
6398187500,-0.531665
6398370313,-0.531393
6399609375,-0.53112
6399814063,-0.531018
6402435938,-0.53075
6407354688,-0.531054
6408182813,-0.531856
6408364063,-0.531714
6408664063,-0.531423
6409962500,-0.53116
6410270313,-0.531128
6412439063,-0.530868
6417184375,-0.531038
6417989063,-0.531811
6418179688,-0.531675
6418362500,-0.531398
6419596875,-0.53112
6419803125,-0.531085
6422590625,-0.530813
6427187500,-0.530938
6427996875,-0.53134
6428184375,-0.531138
6428367188,-0.530838
6429595313,-0.530538
6429801563,-0.530405
6432601563,-0.530109
6437196875,-0.530228
6438006250,-0.530632
6438193750,-0.530433
6438376563,-0.530135
6439614063,-0.529837
6439818750,-0.529708
6442417188,-0.529415
6447339063,-0.529504
6448323438,-0.529983
6448504688,-0.529834
6448687500,-0.529558
6449906250,-0.529283
6450110938,-0.529174
6452460938,-0.528903
6457190625,-0.528812
6457998438,-0.528935
6458185938,-0.528705
6458367188,-0.528419
6459604688,-0.528134
6459809375,-0.527945
6462601563,-0.527662
6467176563,-0.527809
6467995313,-0.528355
6468182813,-0.5283
6468365625,-0.528143
6469571875,-0.527986
6469776563,-0.527993
6472418750,-0.527841
6477340625,-0.527892
6478170313,-0.528022
6478351563,-0.527786
6478535938,-0.527493
6479782813,-0.527201
6479989063,-0.527005
6482467188,-0.526716
6487350000,-0.526804
6487968750,-0.527164
6488348438,-0.526845
6488532813,-0.526488
6489762500,-0.526101
6489967188,-0.525881
6492442188,-0.525498
6497179688,-0.525478
6497984375,-0.525818
6498173438,-0.525531
6498356250,-0.525146
6499607813,-0.524762
6499812500,-0.524549
6502584375,-0.524169
6507190625,-0.524199
6507995313,-0.524508
6508182813,-0.524212
6508365625,-0.523817
6509596875,-0.523423
6509803125,-0.523197
6512432813,-0.522808
6517351563,-0.522623
6518175000,-0.522628
6518357813,-0.522268
6518540625,-0.521851
6519796875,-0.521436
6520001563,-0.521117
6522517188,-0.520706
6527181250,-0.520678
6528001563,-0.521005
6528190625,-0.52072
6528376563,-0.520335
6529598438,-0.519951
6529804688,-0.519733
6532585938,-0.519353
6537185938,-0.519386
6537998438,-0.519833
6538185938,-0.519674
6538370313,-0.519415
6539609375,-0.519156
6539814063,-0.519067
6542434375,-0.518812
6547353125,-0.518944
6548178125,-0.519453
6548359375,-0.519306
6548542188,-0.519056
6549768750,-0.518807
6549975000,-0.518726
6552451563,-0.518481
6557334375,-0.518426
6558164063,-0.518594
6558346875,-0.5184
6558529688,-0.518149
6560323438,-0.517898
6560759375,-0.517791
6562464063,-0.517564
6567187500,-0.517569
6568000000,-0.518037
6568187500,-0.517882
6568370313,-0.517627
6569573438,-0.517373
6569778125,-0.517282
6572601563,-0.517031
6577196875,-0.5174
6578489063,-0.51804
6578671875,-0.517917
6578854688,-0.517539
6580087500,-0.517162
6580443750,-0.517027
6582435938,-0.516691
6587337500,-0.516594
6588167188,-0.517119
6588348438,-0.516988
6588532813,-0.516753
6589765625,-0.516519
6589973438,-0.516454
6592450000,-0.516225
6597187500,-0.516184
6597996875,-0.516328
6598185938,-0.51612
6598485938,-0.515857
6599814063,-0.515605
6600020313,-0.515445
6602657813,-0.515186
6607198438,-0.51533
6608012500,-0.515669
6608200000,-0.515411
6608384375,-0.515053
6609615625,-0.514695
6609820313,-0.514506
6612582813,-0.514153
6617179688,-0.51421
6617989063,-0.514679
6618178125,-0.514542
6618360938,-0.514305
6619598438,-0.514068
6619804688,-0.514001
6622429688,-0.513768
6627351563,-0.513556
6628175000,-0.513383
6628357813,-0.513126
6628540625,-0.512858
6629750000,-0.51259
6629954688,-0.512343
6632439063,-0.512077
6637178125,-0.512205
6637984375,-0.512558
6638289063,-0.512281
6638471875,-0.511925
6639790625,-0.51155
6639996875,-0.511357
6642639063,-0.510988
6647190625,-0.510824
6648009375,-0.510845
6648198438,-0.510531
6648381250,-0.51016
6649603125,-0.509789
6649807813,-0.509513
6652431250,-0.509147
6657353125,-0.509365
6657971875,-0.509989
6658353125,-0.509622
6658535938,-0.509202
6659785938,-0.508738
6659990625,-0.50852
6662468750,-0.508062
6667173438,-0.508127
6667985938,-0.508688
6668175000,-0.508354
6668357813,-0.507877
6669590625,-0.5074
6669796875,-0.507165
6672585938,-0.506695
6677184375,-0.506627
6678146875,-0.506987
6678364063,-0.506763
6678546875,-0.506419
6679796875,-0.506071
6680003125,-0.505895
6682643750,-0.505552
6687193750,-0.505414
6688003125,-0.505571
6688190625,-0.50539
6688375000,-0.505153
6689598438,-0.504917
6689804688,-0.504774
6692414063,-0.504541
6697332813,-0.504705
6698157813,-0.505126
6698339063,-0.504895
6698521875,-0.504561
6699748438,-0.504229
6699954688,-0.504063
6702429688,-0.503736
6707185938,-0.503599
6708000000,-0.50377
6708187500,-0.503585
6708370313,-0.503344
6709573438,-0.503103
6709779688,-0.502955
6712600000,-0.502717
6717195313,-0.50291
6718007813,-0.50341
6718196875,-0.503306
6718378125,-0.503104
6719603125,-0.5029
6719807813,-0.502863
6722415625,-0.502664
6727335938,-0.502663
6728165625,-0.502853
6728346875,-0.502679
6728529688,-0.502448
6729754688,-0.502218
6729959375,-0.50208
6732434375,-0.501853
6737348438,-0.502175
6738176563,-0.503046
6738357813,-0.502979
6738540625,-0.502765
6739785938,-0.502551
6739990625,-0.502581
6742467188,-0.502373
6747198438,-0.50234
6748006250,-0.502525
6748193750,-0.502359
6748376563,-0.502138
6749604688,-0.501916
6749926563,-0.501789
6752617188,-0.501581
6757179688,-0.501774
6757992188,-0.502014
6758179688,-0.501656
6758362500,-0.501199
6759592188,-0.500743
6759798438,-0.500455
6762428125,-0.500004
6767350000,-0.499757
6768178125,-0.499836
6768359375,-0.499549
6768542188,-0.499205
6769762500,-0.498862
6769968750,-0.498613
6772443750,-0.498273
6777168750,-0.498137
6777982813,-0.498315
6778182813,-0.498142
6778364063,-0.497916
6779590625,-0.497688
6779796875,-0.497554
6782584375,-0.49733
6787181250,-0.497338
6787990625,-0.497397
6788201563,-0.497115
6788382813,-0.496779
6789798438,-0.496442
6790003125,-0.496216
6792643750,-0.495882
6797192188,-0.49577
6798004688,-0.49582
6798204688,-0.49553
6798385938,-0.495186
6799617188,-0.494841
6799821875,-0.494592
6802442188,-0.49425
6807329688,-0.494128
6808159375,-0.494345
6808340625,-0.494193
6808523438,-0.493982
6809734375,-0.493772
6809939063,-0.493656
6812420313,-0.493449
6817190625,-0.493447
6817996875,-0.493768
6818184375,-0.493731
6818367188,-0.493638
6819607813,-0.493545
6819812500,-0.493547
6822596875,-0.493456
6827192188,-0.493987
6828006250,-0.494791
6828193750,-0.494724
6828492188,-0.494514
6829793750,-0.494329
6830000000,-0.494376
6832642188,-0.494171
6837181250,-0.49434
6837985938,-0.494716
6838173438,-0.494496
6838356250,-0.494179
6839596875,-0.493862
6839801563,-0.493714
6842421875,-0.493402
6847343750,-0.493475
6848167188,-0.493934
6848348438,-0.49374
6848531250,-0.493444
6849764063,-0.49315
6849968750,-0.493023
6852445313,-0.492732
6857195313,-0.492975
6858007813,-0.493716
6858195313,-0.493556
6858378125,-0.493254
6859601563,-0.492951
6859807813,-0.492887
6862578125,-0.492591
6867182813,-0.492691
6867989063,-0.493073
6868295313,-0.492847
6868478125,-0.492541
6869770313,-0.492216
6869976563,-0.49207
6872453125,-0.49175
6877346875,-0.491794
6877965625,-0.492356
6878345313,-0.492233
6878528125,-0.492072
6879770313,-0.49188
6879975000,-0.491858
6882451563,-0.49167
6887196875,-0.491845
6888009375,-0.492264
6888196875,-0.492052
6888379688,-0.491741
6889592188,-0.49143
6889796875,-0.491284
6892581250,-0.490978
6897178125,-0.491082
6897987500,-0.491711
6898176563,-0.491735
6898359375,-0.491661
6899609375,-0.491585
6899815625,-0.49168
6902590625,-0.491608
6907187500,-0.491946
6908001563,-0.492457
6908189063,-0.492365
6908373438,-0.492173
6909593750,-0.491981
6909798438,-0.491954
6912437500,-0.491766
6917357813,-0.491784
6918187500,-0.492007
6918370313,-0.491861
6918553125,-0.491657
6919800000,-0.491453
6920004688,-0.491346
6922417188,-0.491145
6927181250,-0.491312
6927989063,-0.491847
6928178125,-0.491748
6928360938,-0.491551
6929587500,-0.491352
6929792188,-0.491322
6932593750,-0.491128
6937190625,-0.491349
6938000000,-0.491746
6938189063,-0.491536
6938371875,-0.491227
6939614063,-0.490918
6939820313,-0.490779
6942471875,-0.490475
6947329688,-0.490377
6948159375,-0.490605
6948340625,-0.490469
6948523438,-0.490276
6949756250,-0.490082
6949962500,-0.489984
6952437500,-0.489794
6957190625,-0.489808
6957995313,-0.49014
6958182813,-0.490116
6958365625,-0.490036
6959585938,-0.489955
6959792188,-0.489969
6962596875,-0.489891
6967192188,-0.490241
6968000000,-0.490637
6968187500,-0.490429
6968371875,-0.490122
6969582813,-0.489816
6969789063,-0.489674
6972606250,-0.489372
6977173438,-0.489291
6977985938,-0.489473
6978175000,-0.489315
6978357813,-0.489102
6979595313,-0.488889
6979918750,-0.488772
6982453125,-0.488572
6987343750,-0.488749
6988171875,-0.489199
6988354688,-0.488998
6988539063,-0.488695
6989767188,-0.488392
6989971875,-0.488257
6992448438,-0.487959
6997193750,-0.488022
6998007813,-0.488567
6998195313,-0.488484
6998379688,-0.488301
6999612500,-0.488119
6999817188,-0.488104
7002578125,-0.487924
7007175000,-0.487962
7007989063,-0.488046
7008176563,-0.487788
7008359375,-0.487475
7009587500,-0.487162
7009793750,-0.486943
7012425000,-0.486633
7017345313,-0.486541
7018170313,-0.486772
7018353125,-0.486637
7018535938,-0.486445
7019982813,-0.486254
7020290625,-0.486175
7022459375,-0.485995
7027354688,-0.485981
7028179688,-0.486208
7028360938,-0.486074
7028545313,-0.485883
7029776563,-0.485693
7029981250,-0.485596
7032459375,-0.485408
7037184375,-0.485424
7038004688,-0.485633
7038193750,-0.485493
7038376563,-0.485297
7039609375,-0.485101
7039814063,-0.484999
7042590625,-0.484805
7047187500,-0.485038
7047996875,-0.48533
7048184375,-0.485017
7048365625,-0.484604
7049568750,-0.484191
7049773438,-0.483943
7052437500,-0.483535
7057356250,-0.483892
7058184375,-0.485153
7058484375,-0.485189
7058665625,-0.485066
7060631250,-0.484909
7060837500,-0.485285
7062414063,-0.485134
7067187500,-0.485283
7068004688,-0.486172
7068193750,-0.486152
7068376563,-0.485989
7069601563,-0.485824
7069806250,-0.485898
7072592188,-0.485739
7077190625,-0.486173
7078003125,-0.487016
7078190625,-0.486987
7078373438,-0.486814
7079614063,-0.48664
7079820313,-0.48671
7082604688,-0.486542
7087170313,-0.486771
7087978125,-0.48716
7088165625,-0.48695
7088348438,-0.486642
7089568750,-0.486333
7089773438,-0.486191
7092418750,-0.485887
7097340625,-0.485974
7098332813,-0.486555
7098515625,-0.486506
7098696875,-0.486328
7099943750,-0.48615
7100250000,-0.486143
7102432813,-0.485985
7107190625,-0.486127
7108000000,-0.486671
7108187500,-0.486585
7108370313,-0.4864
7109589063,-0.486214
7109795313,-0.486195
7112606250,-0.486014
7117179688,-0.487023
7117984375,-0.488798
7118173438,-0.488929
7118354688,-0.488791
7119582813,-0.488651
7119787500,-0.488966
7122420313,-0.488836
7127342188,-0.489713
7128170313,-0.491787
7128353125,-0.49215
7128534375,-0.492244
7129745313,-0.492337
7129951563,-0.492859
7132432813,-0.492961
7137351563,-0.493407
7138175000,-0.494277
7138357813,-0.494434
7138540625,-0.494481
7139768750,-0.494526
7139973438,-0.494754
7142450000,-0.494803
7147173438,-0.495847
7147987500,-0.497943
7148175000,-0.498409
7148357813,-0.498613
7149568750,-0.498815
7149773438,-0.499444
7152587500,-0.499653
7157193750,-0.501431
7157998438,-0.504377
7158185938,-0.50508
7158368750,-0.505418
7159606250,-0.505752
7159810938,-0.506707
7162432813,-0.507052
7167353125,-0.509566
7168176563,-0.512667
7168357813,-0.512183
7168540625,-0.511139
7169764063,-0.5101
7169968750,-0.509971
7172464063,-0.508954
7177176563,-0.510813
7177984375,-0.516321
7178173438,-0.517039
7178356250,-0.516998
7179592188,-0.51695
7179796875,-0.51819
7182589063,-0.518166
7187185938,-0.521644
7187995313,-0.52755
7188182813,-0.528354
7188364063,-0.528319
7189587500,-0.528277
7189793750,-0.529635
7192435938,-0.529623
7197356250,-0.532708
7197973438,-0.538797
7198353125,-0.539379
7198535938,-0.539656
7199762500,-0.539681
7199967188,-0.541038
7202443750,-0.541088
7207337500,-0.544213
7208165625,-0.550241
7208348438,-0.550777
7208529688,-0.550443
7209937500,-0.550108
7210243750,-0.551426
7212423438,-0.551257
7217189063,-0.55331
7218003125,-0.558681
7218190625,-0.559265
7218373438,-0.559091
7219592188,-0.558912
7219798438,-0.559985
7222601563,-0.559832
7227198438,-0.563207
7228012500,-0.569032
7228200000,-0.569747
7228381250,-0.569616
7229589063,-0.569477
7229793750,-0.570722
7232417188,-0.570613
7237339063,-0.574314
7237957813,-0.581795
7238337500,-0.582557
7238518750,-0.582945
7239759375,-0.583024
7239965625,-0.584751
7242440625,-0.584864
7247192188,-0.589374
7248000000,-0.597926
7248187500,-0.59894
7248487500,-0.598768
7249789063,-0.598812
7249995313,-0.600765
7252635938,-0.600626
7257179688,-0.604941
7257998438,-0.612446
7258184375,-0.613098
7258367188,-0.612587
7259604688,-0.612073
7259809375,-0.613496
7262584375,-0.613021
7267190625,-0.616294
7268010938,-0.622571
7268198438,-0.623206
7268381250,-0.622901
7269607813,-0.622591
7269812500,-0.623831
7272431250,-0.623552
7277350000,-0.624663
7278173438,-0.627356
7278356250,-0.627391
7278537500,-0.627011
7279781250,-0.626632
7279985938,-0.62694
7282460938,-0.626576
7287179688,-0.627855
7287985938,-0.63078
7288290625,-0.630892
7288473438,-0.630645
7289754688,-0.630311
7289960938,-0.630765
7292601563,-0.630448
7297184375,-0.630954
7297996875,-0.631975
7298184375,-0.63161
7298367188,-0.631015
7299607813,-0.63042
7299812500,-0.630215
7302432813,-0.62963
7307353125,-0.635034
7308181250,-0.646091
7308364063,-0.647655
7308545313,-0.647724
7309760938,-0.647789
7309965625,-0.650246
7312442188,-0.650359
7317334375,-0.655014
7318157813,-0.663427
7318339063,-0.663582
7318521875,-0.662437
7319757813,-0.661301
7319962500,-0.6623
7322437500,-0.66121
7327185938,-0.665282
7328150000,-0.675522
7328365625,-0.677216
7328550000,-0.67722
7329778125,-0.677153
7329984375,-0.679438
7332626563,-0.679416
7337195313,-0.689692
7338009375,-0.707844
7338196875,-0.710663
7338381250,-0.710925
7339631250,-0.711173
7339835938,-0.715761
7342415625,-0.71608
7347335938,-0.728413
7347954688,-0.753103
7348335938,-0.756316
7348518750,-0.758341
7349748438,-0.759375
7349953125,-0.765626
7352426563,-0.766759
7357189063,-0.779202
7357996875,-0.802248
7358185938,-0.805542
7358368750,-0.805746
7359603125,-0.805919
7359807813,-0.811327
7362631250,-0.811595
7367196875,-0.832386
7368010938,-0.867122
7368200000,-0.873138
7368382813,-0.874369
7369614063,-0.875549
7369818750,-0.884732
7372417188,-0.886057
7377337500,-0.908921
7378162500,-0.952915
7378345313,-0.960403
7378528125,-0.962167
7379773438,-0.963929
7379978125,-0.975148
7382454688,-0.977092
7388103125,-0.993544
7388928125,-1.03004
7389110938,-1.03468
7389300000,-1.03508
7390725000,-1.03552
7390931250,-1.0441
7392276563,-1.04463
7397176563,-1.0519
7397982813,-1.08118
7398289063,-1.08572
7398471875,-1.08724
7399789063,-1.08801
7399995313,-1.09561
7402635938,-1.09651
7407181250,-1.11705
7407995313,-1.15284
7408182813,-1.15903
7408365625,-1.16024
7409582813,-1.16142
7409789063,-1.17078
7412432813,-1.17212
7417351563,-1.18833
7418175000,-1.21799
7418357813,-1.22205
7418539063,-1.2221
7419785938,-1.22215
7419990625,-1.22883
7422467188,-1.229
7427171875,-1.24264
7427981250,-1.27025
7428181250,-1.27459
7428364063,-1.2753
7429578125,-1.2759
7429782813,-1.28264
7432584375,-1.28336
7437189063,-1.30306
7438007813,-1.33604
7438195313,-1.34164
7438378125,-1.34267
7439606250,-1.34366
7439810938,-1.35219
7442596875,-1.35333
7447193750,-1.37153
7448006250,-1.40147
7448193750,-1.40616
7448375000,-1.40668
7449601563,-1.40716
7449806250,-1.4146
7452442188,-1.41521
7457332813,-1.43036
7458156250,-1.45909
7458337500,-1.46325
7458518750,-1.46353
7459768750,-1.4638
7459973438,-1.47052
7462450000,-1.47093
7467185938,-1.4845
7467998438,-1.51154
7468185938,-1.5157
7468368750,-1.51622
7469581250,-1.5167
7469787500,-1.52317
7472629688,-1.52377
7477195313,-1.54108
7478007813,-1.56928
7478195313,-1.57376
7478378125,-1.57429
7479592188,-1.57478
7479798438,-1.58178
7482415625,-1.58241
7487334375,-1.60207
7488162500,-1.63973
7488345313,-1.6455
7488526563,-1.64625
7489740625,-1.64698
7489946875,-1.65573
7492423438,-1.65663
7497346875,-1.67863
7498170313,-1.72336
7498353125,-1.73039
7498534375,-1.73153
7499778125,-1.73266
7499982813,-1.74352
7502459375,-1.74484
7507196875,-1.77078
7508009375,-1.82167
7508196875,-1.83042
7508379688,-1.83247
7509592188,-1.83446
7509914063,-1.84748
7512612500,-1.85094
7517185938,-1.87816
7517990625,-1.92376
7518451563,-1.93127
7518634375,-1.93529
7519870313,-1.93651
7520076563,-1.94834
7522468750,-1.94976
7527348438,-1.96769
7528178125,-2.00537
7528359375,-2.01147
7528542188,-2.01253
7529767188,-2.01359
7529973438,-2.02276
7532448438,-2.02399
7537198438,-2.04371
7538007813,-2.08184
7538195313,-2.08788
7538378125,-2.08885
7539620313,-2.08979
7539825000,-2.09932
7542582813,-2.10041
7547189063,-2.12243
7548006250,-2.15969
7548195313,-2.16582
7548376563,-2.16679
7549800000,-2.1677
7550004688,-2.17878
7552645313,-2.17985
7557192188,-2.20236
7558000000,-2.24151
7558187500,-2.24784
7558370313,-2.24873
7559596875,-2.24957
7559803125,-2.25955
7562440625,-2.26057
7567329688,-2.28819
7567946875,-2.33971
7568328125,-2.34507
7568510938,-2.34787
7569729688,-2.34852
7569935938,-2.36033
7572431250,-2.36119
7577190625,-2.39418
7577995313,-2.45896
7578182813,-2.46908
7578365625,-2.47067
7579592188,-2.47219
7579796875,-2.48807
7582596875,-2.48984
7587192188,-2.53434
7588004688,-2.60851
7588309375,-2.62085
7588493750,-2.62489
7589796875,-2.62696
7590003125,-2.64723
7592645313,-2.64959
7597173438,-2.69806
7597982813,-2.78226
7598170313,-2.79657
7598353125,-2.79919
7599595313,-2.80171
7599801563,-2.82407
7602423438,-2.82696
7607343750,-2.88204
7608171875,-2.987
7608342188,-3.00416
7608537500,-3.0072
7609764063,-3.01077
7609970313,-3.03637
7612446875,-3.04009
7617193750,-3.0982
7618003125,-3.21116
7618192188,-3.23029
7618375000,-3.23463
7619620313,-3.23881
7619825000,-3.26824
7622578125,-3.27287
7627175000,-3.34132
7628096875,-3.45638
7628343750,-3.47947
7628526563,-3.48567
7629753125,-3.49026
7629959375,-3.52088
7632435938,-3.52597
7637345313,-3.58858
7638170313,-3.71254
7638351563,-3.73284
7638535938,-3.7368
7639789063,-3.74082
7639993750,-3.77183
7642471875,-3.77623
7647195313,-3.84186
7648009375,-3.96814
7648196875,-3.9892
7648381250,-3.9934
7649593750,-3.9975
7649800000,-4.0292
7652579688,-4.03381
7657178125,-4.11915
7657987500,-4.26145
7658175000,-4.28586
7658357813,-4.29092
7659578125,-4.29582
7659784375,-4.33292
7662426563,-4.33848
7667346875,-4.43758
7668170313,-4.6234
7668353125,-4.65391
7668537500,-4.66013
7669760938,-4.6664
7669967188,-4.71196
7672443750,-4.71897
7677356250,-4.82947
7678179688,-5.04998
7678362500,-5.08622
7678545313,-5.09359
7679785938,-5.10094
7679992188,-5.15574
7682467188,-5.16393
7687185938,-5.28668
7688054688,-5.52161
7688242188,-5.56318
7688425000,-5.57054
7689648438,-5.57765
7689854688,-5.63693
7692590625,-5.64513
7697189063,-5.779
7697998438,-6.00481
7698210938,-6.04196
7698393750,-6.04938
7699634375,-6.05532
7699840625,-6.11384
7702468750,-6.12086
7707328125,-6.23094
7708151563,-6.43809
7708345313,-6.47098
7708528125,-6.47668
7709754688,-6.4819
7709960938,-6.53212
7712435938,-6.53829
7717182813,-6.62229
7717990625,-6.78966
7718201563,-6.81878
7718382813,-6.82695
7719623438,-6.83406
7719829688,-6.87828
7722593750,-6.88619
7727192188,-6.96474
7728001563,-7.10699
7728189063,-7.14224
7728370313,-7.1599
7729587500,-7.17734
7729793750,-7.2239
7732606250,-7.2419
7737179688,-7.3223
7738000000,-7.43924
7738198438,-7.46485
7738381250,-7.47532
7739809375,-7.4854
7740015625,-7.5257
7742418750,-7.53627
7747342188,-7.59468
7748170313,-7.70349
7748353125,-7.72203
7748534375,-7.72636
7749748438,-7.73064
7749953125,-7.75764
7752432813,-7.7624
7757193750,-7.79558
7758001563,-7.85893
7758189063,-7.8697
7758382813,-7.87222
7759609375,-7.87482
7759814063,-7.89114
7762607813,-7.89386
7767179688,-7.91344
7767985938,-7.94531
7768173438,-7.95076
7768356250,-7.95187
7769556250,-7.95294
7769762500,-7.96114
7772421875,-7.96236
7777342188,-7.96124
7777960938,-7.95909
7778340625,-7.9584
7778639063,-7.95779
7779965625,-7.95721
7780270313,-7.95628
7782439063,-7.9557
7787351563,-7.94274
7788175000,-7.91267
7788357813,-7.90616
7788540625,-7.90334
7789768750,-7.90053
7789975000,-7.89171
7792448438,-7.88879
7797181250,-7.8812
7797987500,-7.86816
7798175000,-7.86445
7798357813,-7.86221
7799595313,-7.85998
7799801563,-7.85525
7802590625,-7.85297
7807187500,-7.87663
7808000000,-7.91756
7808187500,-7.9239
7808368750,-7.92454
7809595313,-7.92512
7809801563,-7.93523
7812435938,-7.93602
7817356250,-7.99207
7818178125,-8.09791
7818481250,-8.1147
7818662500,-8.12022
7819984375,-8.12308
7820290625,-8.15067
7822460938,-8.15619
7827185938,-8.22154
7828006250,-8.36546
7828193750,-8.38953
7828375000,-8.39418
7829592188,-8.39862
7829796875,-8.43476
7832590625,-8.43982
7837190625,-8.54071
7838003125,-8.70848
7838190625,-8.73743
7838373438,-8.74346
7839595313,-8.7493
7839801563,-8.79307
7842603125,-8.79961
7847168750,-8.91127
7847982813,-9.09489
7848170313,-9.12709
7848353125,-9.13401
7849557813,-9.14071
7849764063,-9.18855
7852418750,-9.19609
7857340625,-9.31613
7858326563,-9.54174
7858509375,-9.5878
7858692188,-9.59721
7859934375,-9.60662
7860240625,-9.66426
7862487500,-9.67919
7867192188,-9.80219
7868004688,-10.0599
7868192188,-10.1059
7868376563,-10.1178
7869595313,-10.1296
7869800000,-10.1976
7872604688,-10.2104
7877170313,-10.4029
7878050000,-10.7147
7878237500,-10.7754
7878420313,-10.7889
7879667188,-10.8022
7879873438,-10.8877
7882420313,-10.9024
7887340625,-11.1144
7888164063,-11.5213
7888346875,-11.5877
7888529688,-11.6007
7889759375,-11.6137
7889965625,-11.7135
7892562500,-11.7282
7897190625,-11.967
7898000000,-12.3922
7898189063,-12.4618
7898371875,-12.4736
7899618750,-12.4848
7899825000,-12.595
7902606250,-12.6082
7907181250,-12.8626
7907985938,-13.2904
7908173438,-13.3647
7908357813,-13.3812
7909576563,-13.3973
7909781250,-13.5102
7912587500,-13.5281
7917184375,-13.7684
7917998438,-14.1651
7918196875,-14.2358
7918381250,-14.2534
7919615625,-14.2698
7919821875,-14.3766
7922432813,-14.3947
7927351563,-14.5988
7928176563,-14.983
7928357813,-15.0474
7928542188,-15.0614
7929751563,-15.0757
7930075000,-15.17
7932506250,-15.195
7937181250,-15.3682
7937987500,-15.7003
7938175000,-15.7557
7938357813,-15.767
7939600000,-15.7778
7939806250,-15.8643
7942587500,-15.8767
7947185938,-16.0571
7947995313,-16.3549
