6129589063,-1.22253
6129795313,-1.22315
6132581250,-1.22325
6137179688,-1.22507
6137992188,-1.22806
6138179688,-1.22858
6138362500,-1.22871
6139610938,-1.22883
6139934375,-1.22964
6142628125,-1.22985
6147190625,-1.23141
6148003125,-1.23406
6148192188,-1.23453
6148375000,-1.23464
6149598438,-1.23474
6149804688,-1.23545
6152439063,-1.23557
6157328125,-1.23673
6158153125,-1.23889
6158334375,-1.23925
6158517188,-1.23933
6159767188,-1.23941
6159971875,-1.23996
6162450000,-1.24005
6167189063,-1.24062
6167993750,-1.24171
6168181250,-1.2419
6168365625,-1.24194
6169585938,-1.24198
6169792188,-1.24226
6172595313,-1.24231
6177192188,-1.24276
6178006250,-1.24349
6178193750,-1.24362
6178493750,-1.24365
6179814063,-1.2437
6180020313,-1.24391
6182660938,-1.24394
6187171875,-1.244
6187979688,-1.24409
6188168750,-1.2441
6188353125,-1.24411
6189571875,-1.24411
6189776563,-1.24414
6192421875,-1.24414
6197342188,-1.24419
6198165625,-1.24429
6198348438,-1.2443
6198531250,-1.24431
6199767188,-1.24431
6199973438,-1.24434
6202448438,-1.24434
6207193750,-1.24491
6208006250,-1.246
6208193750,-1.24618
6208376563,-1.24623
6209600000,-1.24627
6209804688,-1.24655
6212609375,-1.2466
6217181250,-1.24744
6218001563,-1.24881
6218306250,-1.24906
6218490625,-1.24915
6219807813,-1.2492
6220012500,-1.2496
6222421875,-1.24966
6227343750,-1.25022
6228173438,-1.25135
6228354688,-1.25154
6228539063,-1.25158
6229771875,-1.25162
6229978125,-1.25191
6232456250,-1.25196
6237195313,-1.25252
6238003125,-1.25361
6238215625,-1.2538
6238398438,-1.25385
6239640625,-1.25389
6239846875,-1.25417
6242578125,-1.25422
6247175000,-1.25523
6247989063,-1.25693
6248176563,-1.25724
6248360938,-1.25731
6249585938,-1.25737
6249792188,-1.25783
6252426563,-1.2579
6257346875,-1.25888
6258339063,-1.2607
6258521875,-1.26107
6258704688,-1.26114
6259946875,-1.26121
6260253125,-1.26167
6262432813,-1.26178
6267356250,-1.26244
6268179688,-1.26391
6268362500,-1.26416
6268545313,-1.26422
6269775000,-1.26427
6269981250,-1.26464
6272456250,-1.2647
6277178125,-1.26562
6277992188,-1.26737
6278179688,-1.26767
6278362500,-1.26774
6279582813,-1.26781
6279789063,-1.26826
6282592188,-1.26833
6287189063,-1.26898
6287996875,-1.27004
6288185938,-1.27023
6288367188,-1.27027
6289568750,-1.27031
6289773438,-1.27059
6292439063,-1.27064
6297357813,-1.27088
6298181250,-1.27133
6298364063,-1.2714
6298545313,-1.27142
6299793750,-1.27143
6300000000,-1.27155
6302475000,-1.27157
6307179688,-1.27161
6307989063,-1.27171
6308176563,-1.27172
6308357813,-1.27173
6309581250,-1.27173
6309785938,-1.27175
6312593750,-1.27176
6317192188,-1.27181
6318000000,-1.2719
6318189063,-1.27192
6318370313,-1.27192
6319618750,-1.27193
6319825000,-1.27195
6322603125,-1.27196
6327178125,-1.2722
6327998438,-1.27261
6328184375,-1.27269
6328367188,-1.2727
6329589063,-1.27272
6329910938,-1.27283
6332450000,-1.27286
6337340625,-1.2738
6338168750,-1.2756
6338351563,-1.27591
6338532813,-1.27598
6339770313,-1.27605
6339976563,-1.2765
6342451563,-1.27658
6347193750,-1.27801
6348001563,-1.28076
6348189063,-1.28123
6348371875,-1.28133
6349598438,-1.28144
6349803125,-1.28215
6352606250,-1.28227
6357179688,-1.28331
6358000000,-1.285
6358185938,-1.2853
6358368750,-1.28537
6359604688,-1.28544
6359809375,-1.28589
6362421875,-1.28597
6367342188,-1.28675
6367960938,-1.28823
6368340625,-1.28841
6368521875,-1.28853
6369920313,-1.28858
6370228125,-1.289
6372475000,-1.2891
6377353125,-1.28946
6378181250,-1.29024
6378362500,-1.29037
6378545313,-1.2904
6379779688,-1.29043
6379984375,-1.29063
6382460938,-1.29066
6387200000,-1.29089
6388012500,-1.29132
6388200000,-1.29139
6388382813,-1.29141
6389603125,-1.29143
6389807813,-1.29154
6392587500,-1.29156
6397185938,-1.292
6398000000,-1.29274
6398187500,-1.29287
6398370313,-1.2929
6399609375,-1.29293
6399814063,-1.29313
6402435938,-1.29317
6407354688,-1.29377
6408182813,-1.29491
6408364063,-1.2951
6408664063,-1.29514
6409962500,-1.29521
6410270313,-1.29551
6412439063,-1.29558
6417184375,-1.29608
6417989063,-1.29717
6418179688,-1.29736
6418362500,-1.2974
6419596875,-1.29745
6419803125,-1.29773
6422590625,-1.29778
6427187500,-1.29822
6427996875,-1.29896
6428184375,-1.29909
6428367188,-1.29912
6429595313,-1.29915
6429801563,-1.29934
6432601563,-1.29937
6437196875,-1.29982
6438006250,-1.30055
6438193750,-1.30068
6438376563,-1.30071
6439614063,-1.30074
6439818750,-1.30094
6442417188,-1.30097
6447339063,-1.30139
6448323438,-1.30217
6448504688,-1.30233
6448687500,-1.30236
6449906250,-1.30239
6450110938,-1.30258
6452460938,-1.30262
6457190625,-1.30283
6457998438,-1.30325
6458185938,-1.30333
6458367188,-1.30334
6459604688,-1.30336
6459809375,-1.30347
6462601563,-1.30349
6467176563,-1.30394
6467995313,-1.30467
6468182813,-1.3048
6468365625,-1.30483
6469571875,-1.30486
6469776563,-1.30506
6472418750,-1.30509
6477340625,-1.30532
6478170313,-1.30577
6478351563,-1.30584
6478535938,-1.30586
6479782813,-1.30587
6479989063,-1.30598
6482467188,-1.306
6487350000,-1.3064
6487968750,-1.30718
6488348438,-1.30728
6488532813,-1.30734
6489762500,-1.30737
6489967188,-1.30756
6492442188,-1.3076
6497179688,-1.30799
6497984375,-1.30875
6498173438,-1.30888
6498356250,-1.30891
6499607813,-1.30893
6499812500,-1.30913
6502584375,-1.30917
6507190625,-1.30961
6507995313,-1.31034
6508182813,-1.31047
6508365625,-1.3105
6509596875,-1.31053
6509803125,-1.31073
6512432813,-1.31076
6517351563,-1.311
6518175000,-1.31144
6518357813,-1.31151
6518540625,-1.31153
6519796875,-1.31155
6520001563,-1.31166
6522517188,-1.31168
6527181250,-1.31208
6528001563,-1.31282
6528190625,-1.31295
6528376563,-1.31298
6529598438,-1.31301
6529804688,-1.31321
6532585938,-1.31324
6537185938,-1.31369
6537998438,-1.31442
6538185938,-1.31455
6538370313,-1.31458
6539609375,-1.31461
6539814063,-1.31481
6542434375,-1.31484
6547353125,-1.31526
6548178125,-1.31605
6548359375,-1.31618
6548542188,-1.31621
6549768750,-1.31624
6549975000,-1.31644
6552451563,-1.31647
6557334375,-1.31669
6558164063,-1.31713
6558346875,-1.31721
6558529688,-1.31722
6560323438,-1.31724
6560759375,-1.3174
6562464063,-1.31744
6567187500,-1.31771
6568000000,-1.31846
6568187500,-1.31859
6568370313,-1.31862
6569573438,-1.31865
6569778125,-1.31885
6572601563,-1.31888
6577196875,-1.31953
6578489063,-1.32059
6578671875,-1.32089
6578854688,-1.32093
6580087500,-1.32097
6580443750,-1.32126
6582435938,-1.32134
6587337500,-1.32166
6588167188,-1.32245
6588348438,-1.32258
6588532813,-1.32261
6589765625,-1.32264
6589973438,-1.32284
6592450000,-1.32287
6597187500,-1.32309
6597996875,-1.32352
6598185938,-1.32359
6598485938,-1.32361
6599814063,-1.32364
6600020313,-1.32375
6602657813,-1.32377
6607198438,-1.3242
6608012500,-1.32492
6608200000,-1.32505
6608384375,-1.32508
6609615625,-1.32511
6609820313,-1.32531
6612582813,-1.32534
6617179688,-1.32579
6617989063,-1.32652
6618178125,-1.32665
6618360938,-1.32668
6619598438,-1.32671
6619804688,-1.32691
6622429688,-1.32694
6627351563,-1.327
6628175000,-1.3271
6628357813,-1.32711
6628540625,-1.32712
6629750000,-1.32712
6629954688,-1.32714
6632439063,-1.32715
6637178125,-1.32755
6637984375,-1.32831
6638289063,-1.32843
6638471875,-1.32848
6639790625,-1.32851
6639996875,-1.32872
6642639063,-1.32876
6647190625,-1.329
6648009375,-1.32941
6648198438,-1.32948
6648381250,-1.3295
6649603125,-1.32951
6649807813,-1.32962
6652431250,-1.32964
6657353125,-1.33025
6657971875,-1.33138
6658353125,-1.33152
6658535938,-1.33161
6659785938,-1.33165
6659990625,-1.33194
6662468750,-1.33199
6667173438,-1.33256
6667985938,-1.33364
6668175000,-1.33383
6668357813,-1.33387
6669590625,-1.33391
6669796875,-1.3342
6672585938,-1.33424
6677184375,-1.33469
6678146875,-1.33543
6678364063,-1.33559
6678546875,-1.33562
6679796875,-1.33565
6680003125,-1.33585
6682643750,-1.33589
6687193750,-1.33612
6688003125,-1.33653
6688190625,-1.33661
6688375000,-1.33662
6689598438,-1.33664
6689804688,-1.33675
6692414063,-1.33677
6697332813,-1.33719
6698157813,-1.33797
6698339063,-1.3381
6698521875,-1.33813
6699748438,-1.33816
6699954688,-1.33836
6702429688,-1.33839
6707185938,-1.33861
6708000000,-1.33904
6708187500,-1.33912
6708370313,-1.33913
6709573438,-1.33915
6709779688,-1.33926
6712600000,-1.33928
6717195313,-1.33973
6718007813,-1.34046
6718196875,-1.34059
6718378125,-1.34062
6719603125,-1.34065
6719807813,-1.34084
6722415625,-1.34088
6727335938,-1.34111
6728165625,-1.34155
6728346875,-1.34162
6728529688,-1.34164
6729754688,-1.34165
6729959375,-1.34176
6732434375,-1.34178
6737348438,-1.34235
6738176563,-1.34348
6738357813,-1.34367
6738540625,-1.34371
6739785938,-1.34375
6739990625,-1.34404
6742467188,-1.34408
6747198438,-1.34431
6748006250,-1.34473
6748193750,-1.3448
6748376563,-1.34482
6749604688,-1.34484
6749926563,-1.34495
6752617188,-1.34497
6757179688,-1.3454
6757992188,-1.34613
6758179688,-1.34626
6758362500,-1.34629
6759592188,-1.34632
6759798438,-1.34652
6762428125,-1.34655
6767350000,-1.34679
6768178125,-1.34723
6768359375,-1.3473
6768542188,-1.34732
6769762500,-1.34733
6769968750,-1.34744
6772443750,-1.34746
6777168750,-1.34768
6777982813,-1.34811
6778182813,-1.34818
6778364063,-1.3482
6779590625,-1.34821
6779796875,-1.34832
6782584375,-1.34834
6787181250,-1.34859
6787990625,-1.34901
6788201563,-1.34908
6788382813,-1.3491
6789798438,-1.34912
6790003125,-1.34924
6792643750,-1.34926
6797192188,-1.3495
6798004688,-1.34992
6798204688,-1.34999
6798385938,-1.35001
6799617188,-1.35002
6799821875,-1.35014
6802442188,-1.35015
6807329688,-1.35039
6808159375,-1.35084
6808340625,-1.35091
6808523438,-1.35093
6809734375,-1.35094
6809939063,-1.35105
6812420313,-1.35107
6817190625,-1.3513
6817996875,-1.35173
6818184375,-1.3518
6818367188,-1.35182
6819607813,-1.35183
6819812500,-1.35195
6822596875,-1.35196
6827192188,-1.3526
6828006250,-1.35366
6828193750,-1.35385
6828492188,-1.35389
6829793750,-1.35396
6830000000,-1.35426
6832642188,-1.35431
6837181250,-1.35473
6837985938,-1.35546
6838173438,-1.35558
6838356250,-1.35561
6839596875,-1.35564
6839801563,-1.35584
6842421875,-1.35587
6847343750,-1.35629
6848167188,-1.35708
6848348438,-1.35721
6848531250,-1.35724
6849764063,-1.35727
6849968750,-1.35746
6852445313,-1.3575
6857195313,-1.35806
6858007813,-1.35915
6858195313,-1.35934
6858378125,-1.35938
6859601563,-1.35942
6859807813,-1.3597
6862578125,-1.35975
6867182813,-1.36019
6867989063,-1.36093
6868295313,-1.36106
6868478125,-1.36111
6869770313,-1.36114
6869976563,-1.36135
6872453125,-1.36138
6877346875,-1.36178
6877965625,-1.36256
6878345313,-1.36266
6878528125,-1.36272
6879770313,-1.36275
6879975000,-1.36295
6882451563,-1.36298
6887196875,-1.36338
6888009375,-1.36414
6888196875,-1.36427
6888379688,-1.3643
6889592188,-1.36433
6889796875,-1.36452
6892581250,-1.36455
6897178125,-1.365
6897987500,-1.36573
6898176563,-1.36586
6898359375,-1.36589
6899609375,-1.36592
6899815625,-1.36612
6902590625,-1.36615
6907187500,-1.3666
6908001563,-1.36733
6908189063,-1.36746
6908373438,-1.36749
6909593750,-1.36752
6909798438,-1.36771
6912437500,-1.36775
6917357813,-1.36799
6918187500,-1.36843
6918370313,-1.3685
6918553125,-1.36852
6919800000,-1.36854
6920004688,-1.36865
6922417188,-1.36867
6927181250,-1.36905
6927989063,-1.36982
6928178125,-1.36995
6928360938,-1.36998
6929587500,-1.37001
6929792188,-1.3702
6932593750,-1.37024
6937190625,-1.37068
6938000000,-1.37142
6938189063,-1.37155
6938371875,-1.37158
6939614063,-1.37161
6939820313,-1.37181
6942471875,-1.37184
6947329688,-1.37208
6948159375,-1.37252
6948340625,-1.37259
6948523438,-1.37261
6949756250,-1.37263
6949962500,-1.37274
6952437500,-1.37276
6957190625,-1.37298
6957995313,-1.37341
6958182813,-1.37348
6958365625,-1.3735
6959585938,-1.37351
6959792188,-1.37363
6962596875,-1.37364
6967192188,-1.37409
6968000000,-1.37482
6968187500,-1.37495
6968371875,-1.37498
6969582813,-1.37501
6969789063,-1.37521
6972606250,-1.37524
6977173438,-1.37549
6977985938,-1.37591
6978175000,-1.37598
6978357813,-1.376
6979595313,-1.37601
6979918750,-1.37612
6982453125,-1.37615
6987343750,-1.37656
6988171875,-1.37734
6988354688,-1.37748
6988539063,-1.3775
6989767188,-1.37753
6989971875,-1.37773
6992448438,-1.37776
6997193750,-1.37816
6998007813,-1.37892
6998195313,-1.37905
6998379688,-1.37908
6999612500,-1.37911
6999817188,-1.3793
7002578125,-1.37934
7007175000,-1.37958
7007989063,-1.38
7008176563,-1.38007
7008359375,-1.38009
7009587500,-1.38011
7009793750,-1.38022
7012425000,-1.38024
7017345313,-1.38047
7018170313,-1.38091
7018353125,-1.38099
7018535938,-1.381
7019982813,-1.38102
7020290625,-1.38115
7022459375,-1.38118
7027354688,-1.38137
7028179688,-1.3818
7028360938,-1.38188
7028545313,-1.38189
7029776563,-1.38191
7029981250,-1.38202
7032459375,-1.38204
7037184375,-1.38226
7038004688,-1.38268
7038193750,-1.38276
7038376563,-1.38277
7039609375,-1.38279
7039814063,-1.3829
7042590625,-1.38292
7047187500,-1.38336
7047996875,-1.3841
7048184375,-1.38423
7048365625,-1.38426
7049568750,-1.38429
7049773438,-1.38448
7052437500,-1.38452
7057356250,-1.38531
7058184375,-1.38679
7058484375,-1.38704
7058665625,-1.38713
7060631250,-1.38718
7060837500,-1.38777
7062414063,-1.38783
7067187500,-1.38819
7068004688,-1.38929
7068193750,-1.38948
7068376563,-1.38952
7069601563,-1.38956
7069806250,-1.38984
7072592188,-1.38989
7077190625,-1.39053
7078003125,-1.39159
7078190625,-1.39178
7078373438,-1.39182
7079614063,-1.39186
7079820313,-1.39215
7082604688,-1.3922
7087170313,-1.39264
7087978125,-1.39337
7088165625,-1.3935
7088348438,-1.39353
7089568750,-1.39356
7089773438,-1.39375
7092418750,-1.39378
7097340625,-1.39421
7098332813,-1.395
7098515625,-1.39516
7098696875,-1.39518
7099943750,-1.39521
7100250000,-1.39541
7102432813,-1.39546
7107190625,-1.39581
7108000000,-1.39657
7108187500,-1.3967
7108370313,-1.39673
7109589063,-1.39676
7109795313,-1.39695
7112606250,-1.39699
7117179688,-1.39821
7117984375,-1.40021
7118173438,-1.40056
7118354688,-1.40064
7119582813,-1.40072
7119787500,-1.40126
7122420313,-1.40135
7127342188,-1.40246
7128170313,-1.40453
7128353125,-1.40488
7128534375,-1.40495
7129745313,-1.40503
7129951563,-1.40554
7132432813,-1.40563
7137351563,-1.40608
7138175000,-1.40697
7138357813,-1.40712
7138540625,-1.40716
7139768750,-1.40719
7139973438,-1.40741
7142450000,-1.40745
7147173438,-1.40852
7147987500,-1.41055
7148175000,-1.4109
7148357813,-1.41098
7149568750,-1.41106
7149773438,-1.41158
7152587500,-1.41167
7157193750,-1.41337
7157998438,-1.41617
7158185938,-1.41666
7158368750,-1.41677
7159606250,-1.41688
7159810938,-1.41763
7162432813,-1.41776
7167353125,-1.42009
7168176563,-1.42448
7168357813,-1.42521
7168540625,-1.42537
7169764063,-1.42553
7169968750,-1.42662
7172464063,-1.42681
7177176563,-1.42988
7177984375,-1.43569
7178173438,-1.43669
7178356250,-1.43692
7179592188,-1.43715
7179796875,-1.43867
7182589063,-1.43892
7187185938,-1.44269
7187995313,-1.44888
7188182813,-1.44997
7188364063,-1.45022
7189587500,-1.45047
7189793750,-1.45211
7192435938,-1.45239
7197356250,-1.45577
7197973438,-1.46207
7198353125,-1.46286
7198535938,-1.46335
7199762500,-1.46358
7199967188,-1.46515
7202443750,-1.46541
7207337500,-1.46876
7208165625,-1.47536
7208348438,-1.47648
7208529688,-1.47673
7209937500,-1.47697
7210243750,-1.47887
7212423438,-1.47929
7217189063,-1.48193
7218003125,-1.4877
7218190625,-1.48868
7218373438,-1.48891
7219592188,-1.48913
7219798438,-1.49061
7222601563,-1.49086
7227198438,-1.49464
7228012500,-1.50085
7228200000,-1.50195
7228381250,-1.5022
7229589063,-1.50245
7229793750,-1.50408
7232417188,-1.50435
7237339063,-1.50845
7237957813,-1.51613
7238337500,-1.5171
7238518750,-1.51769
7239759375,-1.51797
7239965625,-1.51991
7242440625,-1.52023
7247192188,-1.52496
7248000000,-1.53404
7248187500,-1.53558
7248487500,-1.53594
7249789063,-1.53651
7249995313,-1.539
7252635938,-1.5394
7257179688,-1.54425
7257998438,-1.55261
7258184375,-1.55412
7258367188,-1.55446
7259604688,-1.5548
7259809375,-1.55707
7262584375,-1.55745
7267190625,-1.56158
7268010938,-1.56845
7268198438,-1.56967
7268381250,-1.56995
7269607813,-1.57022
7269812500,-1.57205
7272431250,-1.57235
7277350000,-1.57405
7278173438,-1.57724
7278356250,-1.57778
7278537500,-1.5779
7279781250,-1.57801
7279985938,-1.57882
7282460938,-1.57895
7287179688,-1.58073
7287985938,-1.58413
7288290625,-1.58471
7288473438,-1.58493
7289754688,-1.58506
7289960938,-1.58598
7292601563,-1.58613
7297184375,-1.5871
7297996875,-1.58879
7298184375,-1.58909
7298367188,-1.58916
7299607813,-1.58922
7299812500,-1.58968
7302432813,-1.58976
7307353125,-1.59583
7308181250,-1.60725
7308364063,-1.60917
7308545313,-1.60959
7309760938,-1.61002
7309965625,-1.61284
7312442188,-1.61331
7317334375,-1.61834
7318157813,-1.62828
7318339063,-1.62996
7318521875,-1.63033
7319757813,-1.6307
7319962500,-1.63321
7322437500,-1.63362
7327185938,-1.63921
7328150000,-1.64993
7328365625,-1.65211
7328550000,-1.6526
7329778125,-1.65301
7329984375,-1.65579
7332626563,-1.65625
7337195313,-1.66704
7338009375,-1.68568
7338196875,-1.68901
7338381250,-1.68977
7339631250,-1.69053
7339835938,-1.69563
7342415625,-1.69646
7347335938,-1.70934
7347954688,-1.7339
7348335938,-1.73699
7348518750,-1.73889
7349748438,-1.7398
7349953125,-1.74594
7352426563,-1.74696
7357189063,-1.75931
7357996875,-1.78309
7358185938,-1.78712
7358368750,-1.78806
7359603125,-1.78898
7359807813,-1.79514
7362631250,-1.79616
7367196875,-1.81777
7368010938,-1.8527
7368200000,-1.85893
7368382813,-1.86038
7369614063,-1.86178
7369818750,-1.8712
7372417188,-1.87276
7377337500,-1.89592
7378162500,-1.93977
7378345313,-1.94712
7378528125,-1.94875
7379773438,-1.95038
7379978125,-1.96148
7382454688,-1.9633
7388103125,-1.97965
7388928125,-2.01694
7389110938,-2.02239
7389300000,-2.02359
7390725000,-2.02484
7390931250,-2.03425
7392276563,-2.03561
7397176563,-2.04374
7397982813,-2.07333
7398289063,-2.0782
7398471875,-2.08005
7399789063,-2.08116
7399995313,-2.08912
7402635938,-2.09036
7407181250,-2.1113
7407995313,-2.14735
7408182813,-2.15381
7408365625,-2.1553
7409582813,-2.15675
7409789063,-2.1664
7412432813,-2.16804
7417351563,-2.18456
7418175000,-2.21531
7418357813,-2.22045
7418539063,-2.2216
7419785938,-2.22273
7419990625,-2.23052
7422467188,-2.2318
7427171875,-2.24659
7427981250,-2.27468
7428181250,-2.27951
7428364063,-2.2807
7429578125,-2.28179
7429782813,-2.28904
7432584375,-2.29026
7437189063,-2.31052
7438007813,-2.34382
7438195313,-2.34974
7438378125,-2.35109
7439606250,-2.35241
7439810938,-2.36129
7442596875,-2.36277
7447193750,-2.38136
7448006250,-2.41202
7448193750,-2.41744
7448375000,-2.41869
7449601563,-2.4199
7449806250,-2.42808
7452442188,-2.42945
7457332813,-2.44537
7458156250,-2.47491
7458337500,-2.47988
7458518750,-2.48097
7459768750,-2.48207
7459973438,-2.48962
7462450000,-2.49085
7467185938,-2.50529
7467998438,-2.5329
7468185938,-2.53764
7468368750,-2.53873
7469581250,-2.5398
7469787500,-2.54687
7472629688,-2.54807
7477195313,-2.56603
7478007813,-2.59489
7478195313,-2.60002
7478378125,-2.6012
7479592188,-2.60236
7479798438,-2.61003
7482415625,-2.61134
7487334375,-2.63172
7488162500,-2.67004
7488345313,-2.67649
7488526563,-2.67792
7489740625,-2.67933
7489946875,-2.68878
7492423438,-2.69039
7497346875,-2.71315
7498170313,-2.7584
7498353125,-2.76596
7498534375,-2.76764
7499778125,-2.76931
7499982813,-2.78074
7502459375,-2.78262
7507196875,-2.80919
7508009375,-2.86003
7508196875,-2.86875
7508379688,-2.87076
7509592188,-2.87272
7509914063,-2.88573
7512612500,-2.88918
7517185938,-2.91644
7517990625,-2.96263
7518451563,-2.97076
7518634375,-2.97542
7519870313,-2.97726
7520076563,-2.98975
7522468750,-2.99183
7527348438,-3.01047
7528178125,-3.04848
7528359375,-3.05495
7528542188,-3.05636
7529767188,-3.05778
7529973438,-3.06733
7532448438,-3.06893
7537198438,-3.08908
7538007813,-3.12775
7538195313,-3.13434
7538378125,-3.13586
7539620313,-3.13735
7539825000,-3.14746
7542582813,-3.14913
7547189063,-3.17177
7548006250,-3.2096
7548195313,-3.21631
7548376563,-3.21786
7549800000,-3.21935
7550004688,-3.23104
7552645313,-3.23272
7557192188,-3.25588
7558000000,-3.29576
7558187500,-3.30285
7558370313,-3.30449
7559596875,-3.3061
7559803125,-3.31686
7562440625,-3.31867
7567329688,-3.34716
7567946875,-3.39997
7568328125,-3.40663
7568510938,-3.41075
7569729688,-3.41273
7569935938,-3.42589
7572431250,-3.42812
7577190625,-3.46258
7577995313,-3.52832
7578182813,-3.53943
7578365625,-3.54202
7579592188,-3.54454
7579796875,-3.56149
7582596875,-3.56431
7587192188,-3.61004
7588004688,-3.6851
7588309375,-3.69837
7588493750,-3.70334
7589796875,-3.70636
7590003125,-3.72764
7592645313,-3.73101
7597173438,-3.78064
7597982813,-3.86569
7598170313,-3.88089
7598353125,-3.88441
7599595313,-3.88785
7599801563,-3.91118
7602423438,-3.91506
7607343750,-3.97127
7608171875,-4.07678
7608342188,-4.09454
7608537500,-4.09819
7609764063,-4.10238
7609970313,-4.12868
7612446875,-4.1331
7617193750,-4.19209
7618003125,-4.30517
7618192188,-4.32445
7618375000,-4.32896
7619620313,-4.33331
7619825000,-4.36298
7622578125,-4.36785
7627175000,-4.43671
7628096875,-4.55168
7628343750,-4.57474
7628526563,-4.58091
7629753125,-4.58548
7629959375,-4.61616
7632435938,-4.62132
7637345313,-4.68412
7638170313,-4.80863
7638351563,-4.82955
7638535938,-4.83415
7639789063,-4.83882
7639993750,-4.8706
7642471875,-4.87579
7647195313,-4.94246
7648009375,-5.06953
7648196875,-5.09143
7648381250,-5.09648
7649593750,-5.10144
7649800000,-5.13406
7652579688,-5.1396
7657178125,-5.22606
7657987500,-5.36909
7658175000,-5.39426
7658357813,-5.40009
7659578125,-5.40578
7659784375,-5.44374
7662426563,-5.45015
7667346875,-5.55028
7668170313,-5.73673
7668353125,-5.76793
7668537500,-5.77486
7669760938,-5.78185
7669967188,-5.82821
7672443750,-5.83603
7677356250,-5.94755
7678179688,-6.16877
7678362500,-6.20585
7678545313,-6.21409
7679785938,-6.22232
7679992188,-6.27819
7682467188,-6.28748
7687185938,-6.41174
7688054688,-6.64867
7688242188,-6.69229
7688425000,-6.7017
7689648438,-6.71088
7689854688,-6.77231
7692590625,-6.78267
7697189063,-6.91887
7697998438,-7.14779
7698210938,-7.18808
7698393750,-7.19866
7699634375,-7.20776
7699840625,-7.26952
7702468750,-7.27979
7707328125,-7.39325
7708151563,-7.60304
7708345313,-7.63858
7708528125,-7.64695
7709754688,-7.65484
7709960938,-7.70779
7712435938,-7.7167
7717182813,-7.80355
7717990625,-7.97013
7718201563,-7.99848
7718382813,-8.00588
7719623438,-8.01224
7719829688,-8.05578
7722593750,-8.06302
7727192188,-8.14103
7728001563,-8.27082
7728189063,-8.29367
7728370313,-8.29896
7729587500,-8.30408
7729793750,-8.33843
7732606250,-8.34425
7737179688,-8.41269
7738000000,-8.52398
7738198438,-8.54394
7738381250,-8.54877
7739809375,-8.55322
7740015625,-8.58797
7742418750,-8.59299
7747342188,-8.64592
7748170313,-8.75437
7748353125,-8.77262
7748534375,-8.77664
7749748438,-8.78064
7749953125,-8.80738
7752432813,-8.81189
7757193750,-8.84481
7758001563,-8.90801
7758189063,-8.91873
7758382813,-8.92122
7759609375,-8.92379
7759814063,-8.94007
7762607813,-8.94279
7767179688,-8.96231
7767985938,-8.99426
7768173438,-8.9999
7768356250,-9.00121
7769556250,-9.00249
7769762500,-9.01087
7772421875,-9.01231
7777342188,-9.01134
7777960938,-9.00954
7778340625,-9.00932
7778639063,-9.00918
7779965625,-9.00907
7780270313,-9.00858
7782439063,-9.00847
7787351563,-8.99594
7788175000,-8.96755
7788357813,-8.96279
7788540625,-8.96173
7789768750,-8.96067
7789975000,-8.95358
7792448438,-8.95238
7797181250,-8.94648
7797987500,-8.93519
7798175000,-8.93327
7798357813,-8.93282
7799595313,-8.93239
7799801563,-8.92944
7802590625,-8.92895
7807187500,-8.95442
7808000000,-8.9964
7808187500,-9.00382
7808368750,-9.00553
7809595313,-9.00719
7809801563,-9.01839
7812435938,-9.02027
7817356250,-9.0775
7818178125,-9.18437
7818481250,-9.20222
7818662500,-9.20881
7819984375,-9.21275
7820290625,-9.24146
7822460938,-9.24811
7827185938,-9.3147
7828006250,-9.45967
7828193750,-9.48484
7828375000,-9.4906
7829592188,-9.49616
7829796875,-9.5335
7832590625,-9.53978
7837190625,-9.64213
7838003125,-9.81064
7838190625,-9.8404
7838373438,-9.84727
7839595313,-9.85396
7839801563,-9.89872
7842603125,-9.90628
7847168750,-10.0193
7847982813,-10.2035
7848170313,-10.2363
7848353125,-10.2439
7849557813,-10.2513
7849764063,-10.2999
7852418750,-10.3082
7857340625,-10.4293
7858326563,-10.6537
7858509375,-10.6987
7858692188,-10.707
7859934375,-10.7153
7860240625,-10.772
7862487500,-10.786
7867192188,-10.9081
7868004688,-11.164
7868192188,-11.2082
7868376563,-11.2184
7869595313,-11.2284
7869800000,-11.2947
7872604688,-11.3058
7877170313,-11.4967
7878050000,-11.8075
7878237500,-11.8674
7878420313,-11.8802
7879667188,-11.8926
7879873438,-11.9775
7882420313,-11.9915
7887340625,-12.2031
7888164063,-12.6118
7888346875,-12.6802
7888529688,-12.6954
7889759375,-12.7106
7889965625,-12.8128
7892562500,-12.8299
7897190625,-13.0716
7898000000,-13.5024
7898189063,-13.5777
7898371875,-13.5953
7899618750,-13.6123
7899825000,-13.7284
7902606250,-13.7476
7907181250,-14.0083
7907985938,-14.4371
7908173438,-14.5125
7908357813,-14.5301
7909576563,-14.5474
7909781250,-14.6616
7912587500,-14.6808
7917184375,-14.9226
7917998438,-15.3187
7918196875,-15.3889
7918381250,-15.406
7919615625,-15.4219
7919821875,-15.5283
7922432813,-15.546
7927351563,-15.75
7928176563,-16.1342
7928357813,-16.1986
7928542188,-16.2128
7929751563,-16.2272
7930075000,-16.3217
7932506250,-16.3469
7937181250,-16.5207
7937987500,-16.8548
7938175000,-16.9124
7938357813,-16.9258
7939600000,-16.9389
7939806250,-17.0277
7942587500,-17.0424
7947185938,-17.2254
7947995313,-17.5279
7948182813,-17.5811
7948365625,-17.5935
