5739993750,32.0944
5740832812,32.5322
5742020312,32.6219
5744925000,32.746
5745225000,33.04
5745407812,33.0758
5745631250,33.0999
5749846875,33.1301
5750732812,33.5921
5751932812,33.6932
5755096875,33.8283
5755396875,34.1756
5755578125,34.2128
5755809375,34.2371
5759856250,34.2687
5760684375,34.7464
5761867187,34.844
5764946875,34.983
5765246875,35.3435
5765429687,35.3788
5765653125,35.4004
5769995312,35.4283
5770914062,35.9689
5772139062,36.0812
5774926562,36.2315
5775226562,36.576
5775409375,36.6107
5775634375,36.6307
5780006250,36.6574
5780845312,37.2253
5782014062,37.3284
5784943750,37.4745
5785243750,37.8502
5785426562,37.8824
5785651562,37.8992
5789857812,37.9225
5790685937,38.4812
5791921875,38.5794
5795109375,38.7323
5795409375,39.1476
5795581250,39.1739
5795823437,39.183
5799843750,39.202
5800667187,39.7372
5801884375,39.8308
5804929687,39.9781
5805229687,40.3751
5805410937,40.3964
5805634375,40.4015
5810007812,40.4125
5810848437,40.9925
5812090625,41.083
5814937500,41.2284
5815237500,41.5937
5815418750,41.6092
5815642187,41.6084
5819870312,41.6133
5820687500,42.1646
5821896875,42.2439
5825078125,42.3767
5825378125,42.7782
5825559375,42.7859
5825784375,42.7774
5829842187,42.7747
5830670312,43.2895
5831906250,43.3597
5835089062,43.4848
5835389062,43.8724
5835571875,43.8701
5835801562,43.852
5839851562,43.8398
5840742187,44.3332
5841968750,44.4035
5844946875,44.518
5845246875,44.8636
5845546875,44.8544
5845770312,44.8451
5850020312,44.8248
5850862500,45.3213
5852095312,45.3683
5854920312,45.4652
5855221875,45.766
5855403125,45.7421
5855628125,45.7029
5859842187,45.6686
5860670312,46.1343
5861901562,46.1689
5865092187,46.2538
5865393750,46.5838
5865576562,46.5506
5865807812,46.5026
5869864062,46.4604
5870681250,46.8925
5871932812,46.9157
5874951562,46.9925
5875251562,47.288
5875434375,47.2452
5875659375,47.1881
5880023437,47.1361
5880864062,47.5932
5882092187,47.6085
5884923437,47.6712
5885340625,47.9305
5885523437,47.8919
5885748437,47.8246
5889846875,47.7626
5890734375,48.176
5892003125,48.1819
5895092187,48.2346
5895392187,48.5102
5895576562,48.4424
5895807812,48.3606
5899862500,48.2849
5900681250,48.6772
5901925000,48.6652
5905104687,48.7053
5905404687,48.982
5905587500,48.9051
5905820312,48.8143
5909835937,48.7296
5910664062,49.1002
5911929687,49.0788
5914925000,49.1102
5915226562,49.3494
5915409375,49.2638
5915632812,49.1645
5920003125,49.0686
5920842187,49.4352
5922064062,49.3887
5924965625,49.3853
5925265625,49.5692
5925446875,49.4628
5925671875,49.3439
5929864062,49.2295
5930681250,49.5355
5931932812,49.4783
5935106250,49.4677
5935406250,49.661
5935589062,49.5502
5935820312,49.428
5939840625,49.3105
5940664062,49.5719
5941910937,49.5135
5944925000,49.4982
5945225000,49.6598
5945407812,49.5506
5945631250,49.4308
5950004687,49.3146
5950906250,49.5862
5952162500,49.5269
5954946875,49.5015
5955246875,49.6192
5955429687,49.5054
5955653125,49.3816
5960018750,49.2613
5960859375,49.5009
5962290625,49.4275
5964918750,49.4061
5965218750,49.489
5965401562,49.3702
5965625000,49.2422
5969840625,49.1178
5970668750,49.3221
5971920312,49.2492
5975090625,49.2117
5975392187,49.3322
5975573437,49.2171
5975804687,49.093
5979848437,48.9738
5980676562,49.1654
5981918750,49.0876
5984950000,49.0443
5985250000,49.1467
5985431250,49.0272
5985654687,48.8989
5990020312,48.7757
5990860937,49.0002
5992112500,48.9232
5994918750,48.8813
5995218750,48.97
5995400000,48.8489
5995623437,48.7189
5999845312,48.5946
6000670312,48.8276
6001912500,48.7556
6005092187,48.7215
6005392187,48.8605
6005573437,48.7425
6005804687,48.6149
6009864062,48.4942
6010679687,48.738
6011939062,48.6685
6015103125,48.642
6015403125,48.7967
6015585937,48.679
6015815625,48.5511
6019875000,48.4299
6020751562,48.6932
6021978125,48.6371
6024923437,48.6166
6025223437,48.7687
6025406250,48.6555
6025629687,48.5315
6030001562,48.4137
6030842187,48.7333
6032085937,48.673
6034934375,48.6558
6035232812,48.8079
6035415625,48.6913
6035757812,48.5637
6039865625,48.4554
6040681250,48.7616
6041914062,48.7035
6045104687,48.6919
6045404687,48.8957
6045585937,48.7814
6045817187,48.6553
6049839062,48.5365
6050664062,48.8467
6051925000,48.7934
6054925000,48.7902
6055225000,48.9839
6055406250,48.872
6055629687,48.748
6060003125,48.6301
6060843750,48.9855
6062067187,48.9303
6064940625,48.9194
6065240625,49.0965
6065423437,48.9804
6065646875,48.8522
6069854687,48.7276
6070682812,49.0163
6071925000,48.9462
6075107812,48.9204
6075407812,49.0967
6075706250,48.9752
6075996875,48.8552
6079837500,48.7356
6080726562,48.9816
6081964062,48.9238
6085085937,48.9028
6085385937,49.0762
6085567187,48.9601
6085790625,48.8331
6089850000,48.7117
6090676562,48.9844
6091931250,48.9139
6094946875,48.8882
6095246875,49.0435
6095428125,48.9205
6095653125,48.7867
6100017187,48.6585
6100857812,48.9501
6102075000,48.8765
6104946875,48.8418
6105246875,48.975
6105429687,48.8478
6105653125,48.7099
6109843750,48.578
6110667187,48.8577
6111912500,48.7887
6115089062,48.7644
6115506250,48.9404
6115689062,48.8303
6115979687,48.6972
6119848437,48.5777
6120676562,48.8426
6121904687,48.7815
6124939062,48.764
6125239062,48.9406
6125421875,48.8236
6125646875,48.6953
6130017187,48.5736
6130859375,48.9107
6132112500,48.8595
6134918750,48.8547
6135218750,49.0219
6135401562,48.9119
6135626562,48.7903
6139998437,48.6755
6140901562,49.0322
6142146875,48.9962
6144928125,49
6145228125,49.1787
6145410937,49.0756
6145635937,48.9608
6149850000,48.8515
6150678125,49.1821
6152139062,49.1435
6155101562,49.1757
6155401562,49.3734
6155584375,49.2779
6155815625,49.1711
6159860937,49.0699
6160690625,49.3667
6161934375,49.331
6164920312,49.3391
6165220312,49.5289
6165404687,49.4387
6165628125,49.3376
6169998437,49.2406
6170839062,49.5505
6172104687,49.5171
6174931250,49.5261
6175231250,49.6882
6175414062,49.6026
6175639062,49.5068
6179862500,49.4148
6180679687,49.6886
6181912500,49.6491
6185101562,49.6483
6185403125,49.8265
6185585937,49.7405
6185815625,49.645
6189862500,49.5535
6190734375,49.787
6192042187,49.7528
6194921875,49.7563
6195221875,49.8937
6195404687,49.8118
6195629687,49.7212
6200001562,49.6342
6200842187,49.8781
6202084375,49.8442
6204932812,49.8429
6205232812,49.9697
6205417187,49.893
6205640625,49.8081
6210014062,49.7265
6210915625,49.9606
6212179687,49.9362
6214943750,49.9397
6215245312,50.0572
6215428125,49.9871
6215653125,49.9089
6219840625,49.8342
6220665625,50.053
6221909375,50.0268
6225085937,50.032
6225385937,50.18
6225567187,50.1145
6225790625,50.0411
6229850000,49.9716
6230675000,50.1887
6231940625,50.1708
6234935937,50.186
6235235937,50.33
6235417187,50.2721
6235640625,50.2059
6240017187,50.144
6240857812,50.4029
6242095312,50.3956
6244946875,50.419
6245246875,50.5668
6245428125,50.5169
6245651562,50.4583
6249839062,50.4042
6250667187,50.6694
6251921875,50.6672
6255089062,50.6995
6255389062,50.8854
6255570312,50.8397
6255800000,50.7849
6259846875,50.7353
6260675000,51.0055
6261907812,51.0083
6265098437,51.0451
6265398437,51.2455
6265696875,51.2031
6265987500,51.1611
6269868750,51.12
6270685937,51.3915
6271929687,51.398
6274917187,51.4417
6275217187,51.6369
6275400000,51.5972
6275623437,51.5478
6279998437,51.5031
6280839062,51.8289
6282059375,51.8438
6284928125,51.8926
6285228125,52.0881
6285410937,52.0533
6285635937,52.0085
6289848437,51.9683
6290737500,52.2912
6291992187,52.3155
6295100000,52.373
6295400000,52.5987
6295582812,52.5676
6295814062,52.5261
6299859375,52.4899
6300689062,52.806
6301921875,52.8364
6304918750,52.9038
6305335937,53.1337
6305518750,53.1239
6305742187,53.0927
6309998437,53.0654
6310837500,53.407
6312089062,53.4422
6314929687,53.515
6315229687,53.7326
6315412500,53.7163
6315637500,53.6894
6320010937,53.6661
6320850000,54.0122
6322090625,54.0548
6324950000,54.1329
6325250000,54.3544
6325432812,54.3464
6325656250,54.328
6329862500,54.3128
6330690625,54.6427
6331950000,54.6851
6335081250,54.7645
6335381250,55.0054
6335564062,54.9991
6335789062,54.9826
6339843750,54.9693
6340670312,55.2794
6341896875,55.3249
6344970312,55.4036
6345270312,55.6376
6345453125,55.6356
6345678125,55.6235
6350014062,55.6151
6350853125,55.9554
6352092187,55.9987
6354943750,56.0755
6355243750,56.2883
6355426562,56.2833
6355650000,56.2685
6359835937,56.2581
6360726562,56.5999
6361953125,56.6501
6365084375,56.7297
6365385937,56.9779
6365568750,56.9728
6365793750,56.9571
6369848437,56.9489
6370671875,57.3435
6371937500,57.3988
6374935937,57.5002
6375237500,57.783
6375418750,57.7801
6375643750,57.7645
6380015625,57.756
6380856250,58.2267
6382287500,58.3003
6384946875,58.4415
6385246875,58.7235
6385429687,58.7308
6385654687,58.7243
6389996875,58.7249
6390837500,59.2416
6392095312,59.3259
6394926562,59.4617
6395228125,59.7937
6395410937,59.8059
6395635937,59.8031
6399850000,59.8076
6400675000,60.3488
6401915625,60.4379
6405098437,60.5822
6405398437,60.9866
6405581250,60.9998
6405812500,60.9971
6409868750,61.003
6410746875,61.5621
6412009375,61.6705
6414948437,61.8333
6415248437,62.2373
6415431250,62.2562
6415656250,62.2578
6419996875,62.2679
6420837500,62.9226
6422057812,63.0351
6424928125,63.2059
6425228125,63.6338
6425412500,63.6551
6425635937,63.6578
6429851562,63.669
6430676562,64.3546
6431920312,64.4714
6435098437,64.6582
6435398437,65.1707
6435582812,65.1927
6435814062,65.1948
6439859375,65.2068
6440687500,65.895
6441910937,66.0181
6444918750,66.2108
6445220312,66.719
6445403125,66.7436
6445628125,66.747
6449998437,66.7583
6450901562,67.5077
6452156250,67.6528
6454931250,67.8601
6455231250,68.3372
6455415625,68.3708
6455756250,68.384
6460009375,68.4229
6460850000,69.1301
6462076562,69.2653
6464940625,69.466
6465240625,69.9455
6465423437,69.9843
6465648437,70.0034
6469871875,70.0272
6470689062,70.6821
6471950000,70.812
6475079687,71.0113
6475381250,71.5043
6475564062,71.5478
6475789062,71.5726
6479843750,71.6006
6480667187,72.1742
6481914062,72.2987
6484931250,72.483
6485231250,72.9185
6485415625,72.9638
6485639062,72.9926
6490010937,73.0234
6490912500,73.5767
6492153125,73.7
6494950000,73.8653
6495250000,74.226
6495550000,74.2691
6495775000,74.3121
6500021875,74.3415
6500860937,74.8066
6502090625,74.9125
6504921875,75.0601
6505221875,75.3803
6505404687,75.4239
6505628125,75.4546
6509845312,75.4857
6510671875,75.885
6511934375,75.9824
6515093750,76.1192
6515392187,76.4296
6515575000,76.4746
6515804687,76.5087
6519853125,76.5448
6520681250,76.8954
6521921875,76.9837
6524945312,77.1054
6525245312,77.3732
6525426562,77.4143
6525651562,77.4451
6529995312,77.4784
6530834375,77.8346
6532076562,77.917
6534925000,78.0304
6535342187,78.269
6535525000,78.315
6535748437,78.3422
6539848437,78.3722
6540671875,78.7062
6541900000,78.7846
6545095312,78.8942
6545395312,79.1571
6545578125,79.1913
6545809375,79.216
6549857812,79.2443
6550685937,79.5765
6551934375,79.6611
6554956250,79.7783
6555256250,80.0339
6555439062,80.0747
6555662500,80.1062
6559996875,80.1395
6560835937,80.4705
6562070312,80.5464
6564928125,80.6508
6565228125,80.8729
6565409375,80.9074
6565634375,80.933
6570007812,80.9615
6570910937,81.2862
6572354687,81.3669
6574939062,81.4858
6575239062,81.6856
6575421875,81.7209
6575646875,81.7477
6579857812,81.7777
6580687500,82.1008
6581917187,82.1784
6585076562,82.2848
6585378125,82.5325
6585559375,82.5686
6585782812,82.5957
6589842187,82.6271
6590668750,82.9647
6591932812,83.0489
6594926562,83.1675
6595226562,83.4237
6595409375,83.4627
6595632812,83.4921
6600007812,83.5243
6600848437,83.8844
6602073437,83.9619
6604937500,84.0692
6605237500,84.3057
6605420312,84.3371
6605643750,84.3589
6609860937,84.3819
6610731250,84.6896
6612031250,84.7572
6615078125,84.855
6615378125,85.0775
6615560937,85.1007
6615784375,85.1151
6619840625,85.1291
6620668750,85.3691
6621887500,85.4174
6624931250,85.4881
6625232812,85.6656
6625414062,85.6801
6625639062,85.6872
6630010937,85.6934
6630851562,85.8847
6632101562,85.9223
6634948437,85.9778
6635248437,86.104
6635431250,86.1155
6635656250,86.1214
6640020312,86.1268
6640860937,86.2775
6642095312,86.3037
6644920312,86.3433
6645220312,86.4381
6645403125,86.444
6645628125,86.4457
6649843750,86.4476
6650671875,86.5682
6651928125,86.5933
6655092187,86.6308
6655392187,86.7244
6655575000,86.7327
6655806250,86.7375
6659864062,86.7429
6660679687,86.8483
6661912500,86.8754
6664943750,86.9131
6665243750,86.9976
6665426562,87.01
6665651562,87.0193
6669993750,87.0292
6670832812,87.137
6672089062,87.16
6674925000,87.1928
6675225000,87.263
6675407812,87.2722
6675631250,87.2786
6679843750,87.2853
6680671875,87.3764
6681912500,87.3932
6685095312,87.4187
6685395312,87.4853
6685579687,87.4901
6685985937,87.4923
6689856250,87.4981
6690682812,87.5676
6691934375,87.5843
6695104687,87.6087
6695406250,87.6681
6695589062,87.6745
6695820312,87.6786
6699837500,87.6831
6700664062,87.7506
6701896875,87.7635
6704928125,87.7829
6705228125,87.8319
6705410937,87.8357
6705635937,87.8375
6710004687,87.8397
6710845312,87.905
6712095312,87.9075
6714935937,87.9163
6715237500,87.9491
6715420312,87.9434
6715643750,87.9361
6719867187,87.9292
6720684375,87.9772
6721914062,87.9813
6725107812,87.9911
6725525000,88.0282
6725709375,88.0263
6725998437,88.0211
6729842187,88.0173
6730667187,88.0624
6731903125,88.0654
6734928125,88.0741
6735228125,88.1073
6735410937,88.1025
6735634375,88.0962
6740006250,88.0905
6740846875,88.1428
6742070312,88.1454
6744946875,88.1532
6745246875,88.184
6745431250,88.1786
6745656250,88.1716
6750017187,88.1651
6750859375,88.216
6752104687,88.2193
6754917187,88.2281
6755218750,88.2586
6755401562,88.2539
6755626562,88.2476
6759840625,88.2419
6760668750,88.2913
6761907812,88.3015
6765121875,88.3174
6765421875,88.3603
6765604687,88.3627
6765832812,88.3633
6769860937,88.3646
6770678125,88.4183
6771935937,88.428
6774937500,88.4437
6775237500,88.4833
6775420312,88.4854
6775643750,88.4857
6780020312,88.4866
6780859375,88.5447
6782076562,88.5583
6784921875,88.577
6785221875,88.6179
6785403125,88.6236
6785626562,88.6276
6789843750,88.6322
6790668750,88.6918
6791907812,88.703
6795090625,88.7198
6795390625,88.7633
6795571875,88.7669
6795801562,88.7689
6799851562,88.7715
6800679687,88.8268
6802106250,88.8389
6804943750,88.8592
6805243750,88.8989
6805425000,88.9033
6805650000,88.906
6810021875,88.9093
6810862500,88.97
6812101562,88.9783
6814921875,88.9921
6815221875,89.0276
6815403125,89.028
6815626562,89.0267
6820001562,89.026
6820842187,89.0825
6822067187,89.0925
6824940625,89.1078
6825240625,89.1457
6825423437,89.1478
6825646875,89.1483
6829854687,89.1493
6830682812,89.2052
6831934375,89.211
6835106250,89.2225
6835404687,89.2605
6835587500,89.2586
6835818750,89.2551
6839839062,89.2523
6840715625,89.3017
6842012500,89.3076
6844925000,89.3193
6845223437,89.3532
6845406250,89.3508
6845629687,89.3468
6850003125,89.3433
6850843750,89.3973
6852084375,89.4015
6854943750,89.4111
6855243750,89.4431
6855426562,89.4395
6855651562,89.4343
6859856250,89.4297
6860684375,89.4797
6861906250,89.4831
6865106250,89.4918
6865406250,89.5276
6865589062,89.5234
6865820312,89.5176
6869837500,89.5126
6870665625,89.5595
6871915625,89.5609
6875085937,89.5681
6875385937,89.6016
6875570312,89.5954
6875917187,89.5877
6879851562,89.5823
6880676562,89.6267
6881904687,89.6255
6884937500,89.6298
6885239062,89.6592
6885420312,89.6504
6885645312,89.64
6890017187,89.6303
6890857812,89.678
6892117187,89.6788
6894917187,89.6854
6895218750,89.7132
6895401562,89.7063
6895626562,89.6977
6899842187,89.6898
6900667187,89.7368
6901907812,89.7332
6905089062,89.7353
6905390625,89.764
6905573437,89.753
6905804687,89.7405
6909859375,89.7286
6910676562,89.7692
6911942187,89.7637
6914937500,89.7644
6915237500,89.7888
6915537500,89.7761
6915762500,89.7635
6920018750,89.7499
6920859375,89.7921
6922085937,89.7867
6924918750,89.7867
6925218750,89.8088
6925401562,89.7959
6925626562,89.7814
6929839062,89.7677
6930668750,89.8092
6931918750,89.8037
6935090625,89.8041
6935390625,89.8311
6935573437,89.8181
6935804687,89.8035
6939862500,89.7897
6940678125,89.829
6941904687,89.823
6945101562,89.8227
6945403125,89.8497
6945585937,89.8364
6945817187,89.8216
6949871875,89.8075
6950690625,89.8462
6951945312,89.8427
6954920312,89.8453
6955337500,89.8715
6955520312,89.8624
6955745312,89.8501
6960000000,89.8384
6960840625,89.8823
6962079687,89.8774
6964932812,89.8781
6965232812,89.9009
6965415625,89.8885
6965640625,89.8745
6969864062,89.8612
6970679687,89.903
6971925000,89.8964
6975103125,89.8958
6975404687,89.9217
6975587500,89.9079
6975818750,89.8926
6979837500,89.878
6980660937,89.9157
6981901562,89.9106
6984923437,89.9112
6985223437,89.9364
6985406250,89.9239
6985629687,89.9098
6990003125,89.8965
6990842187,89.9404
6992081250,89.9375
6994965625,89.9401
6995265625,89.9654
6995446875,89.955
6995670312,89.9429
7000014062,89.9316
7000854687,89.977
7002093750,89.9716
7004953125,89.9718
7005253125,89.9943
7005434375,89.9814
7005657812,89.9669
7009840625,89.9532
7010665625,89.9939
7011923437,89.9934
7015085937,89.9988
7015385937,90.0303
7015568750,90.0223
7015792187,90.0127
7019846875,90.0037
7020673437,90.0475
7021904687,90.0489
7024937500,90.0559
7025237500,90.0876
7025418750,90.0814
7025642187,90.0737
7030015625,90.0666
7030934375,90.1167
7032210937,90.1176
7034954687,90.1233
7035254687,90.1493
7035437500,90.1414
7035660937,90.1319
7039839062,90.123
7040667187,90.1687
7041887500,90.1643
7045087500,90.1654
7045387500,90.1936
7045570312,90.1818
7045800000,90.1684
7049850000,90.1557
7050676562,90.1954
7051939062,90.1894
7055098437,90.1894
7055400000,90.2153
7055581250,90.2019
7055812500,90.1869
7059870312,90.1728
7060687500,90.2114
7061921875,90.2013
7064917187,90.197
7065217187,90.217
7065400000,90.1998
7065623437,90.181
7069998437,90.163
7070839062,90.2019
7072100000,90.1867
7074929687,90.1774
7075229687,90.1897
7075412500,90.1672
7075635937,90.1433
7079860937,90.1201
7080678125,90.1521
7081920312,90.1368
7085101562,90.1275
7085401562,90.1449
7085582812,90.1225
7085814062,90.0986
7089860937,90.0756
7090689062,90.1053
7091942187,90.0851
7094921875,90.0709
7095221875,90.0806
7095404687,90.0534
7095629687,90.0247
7100000000,89.9968
7100840625,90.0258
7102057812,90.0048
7104931250,89.989
7105229687,89.9961
7105412500,89.9679
7105754687,89.9382
7109860937,89.911
7110678125,89.9358
7111917187,89.9205
7115101562,89.9111
7115401562,89.9286
7115584375,89.9062
7115815625,89.8824
7119835937,89.8593
7120662500,89.8885
7121906250,89.8764
7125082812,89.8701
7125382812,89.8903
7125565625,89.871
7125790625,89.8503
7129843750,89.8303
7130670312,89.863
7131939062,89.8497
7134939062,89.8425
7135239062,89.8593
7135421875,89.8387
7135646875,89.8167
7140014062,89.7954
7140853125,89.8313
7142082812,89.8251
7144953125,89.8244
7145253125,89.8463
7145553125,89.8326
7145778125,89.819
7149835937,89.8045
7150665625,89.8432
7151929687,89.837
7155084375,89.8369
7155385937,89.8629
7155568750,89.8493
7155793750,89.8342
7159848437,89.8197
7160671875,89.8583
7161926562,89.8467
7164934375,89.8412
7165235937,89.86
7165418750,89.8412
7165643750,89.8209
7170015625,89.8013
7170854687,89.8391
7172110937,89.8302
7174945312,89.8271
7175245312,89.8458
7175429687,89.8294
7175654687,89.8115
7179996875,89.7943
7180835937,89.8341
7182059375,89.8252
7184964062,89.8216
7185265625,89.8413
7185448437,89.825
7185673437,89.8071
7189846875,89.7899
7190675000,89.8271
7191935937,89.818
7195098437,89.8148
7195398437,89.8379
7195581250,89.8214
7195812500,89.8034
7199857812,89.7862
7200685937,89.8215
7201929687,89.8153
7204918750,89.8148
7205220312,89.8382
7205403125,89.8246
7205628125,89.8095
7209998437,89.795
7210839062,89.8376
7212090625,89.8326
7214928125,89.8334
7215228125,89.8559
7215410937,89.8434
7215635937,89.8294
7219850000,89.816
7220678125,89.8577
7222121875,89.8511
7225098437,89.853
7225398437,89.876
7225582812,89.8619
7225814062,89.8463
7229860937,89.8315
7230689062,89.8693
7231954687,89.8663
7234920312,89.8694
7235221875,89.8958
7235404687,89.8854
7235629687,89.8735
7239998437,89.8622
7240839062,89.908
7242073437,89.9016
7244931250,89.9008
7245231250,89.9223
7245414062,89.9085
7245639062,89.8932
7250010937,89.8785
7250851562,89.921
7252106250,89.913
7254948437,89.9108
7255248437,89.9304
7255431250,89.9149
7255654687,89.8979
7259873437,89.8815
7260743750,89.9202
7262031250,89.9113
7265081250,89.9083
7265381250,89.9294
7265562500,89.9127
7265785937,89.8944
7269842187,89.8768
7270670312,89.9121
7271915625,89.9056
7274932812,89.9049
7275232812,89.9286
7275415625,89.9147
7275639062,89.8993
7280012500,89.8846
7280853125,89.9272
7282067187,89.9221
7284943750,89.9221
7285243750,89.9451
7285425000,89.9323
7285648437,89.918
7289835937,89.9044
7290664062,89.9453
7291914062,89.9449
7295082812,89.9502
7295382812,89.9818
7295564062,89.9738
7295787500,89.9643
7299845312,89.9553
7300671875,89.9987
7301910937,89.9978
7305093750,90.0025
7305393750,90.0337
7305576562,90.0253
7305807812,90.0155
7309865625,90.0063
7310682812,90.0496
7311931250,90.0481
7314953125,90.0525
7315253125,90.0812
7315435937,90.0725
7315659375,90.0622
7319995312,90.0526
7320834375,90.0994
7322060937,90.0965
7324925000,90.0989
7325225000,90.1238
7325406250,90.1134
7325631250,90.1014
7329848437,90.0901
7330671875,90.1335
7331925000,90.1234
7335098437,90.1192
7335396875,90.1413
7335696875,90.1241
7335987500,90.107
7339867187,90.0899
7340684375,90.1223
7341910937,90.1084
7344956250,90.1003
7345256250,90.1172
7345437500,90.0963
7345662500,90.0738
7349996875,90.0522
7350837500,90.0876
7352075000,90.0743
7354928125,90.0666
7355228125,90.0813
7355409375,90.0605
7355634375,90.0382
7360006250,90.0167
7360848437,90.0529
7362062500,90.0383
7364939062,90.029
7365239062,90.0428
7365421875,90.0208
7365646875,89.9972
7369870312,89.9747
7370685937,90.0136
7371937500,89.9999
7375078125,89.993
7375495312,90.015
7375679687,89.9953
7375968750,89.9721
7379843750,89.9522
7380670312,90.0054
7381914062,89.9997
7384929687,90.0025
7385229687,90.0413
7385412500,90.0247
7385637500,90.0059
7390010937,89.9903
7390851562,90.0997
7392106250,90.104
7394946875,90.1208
7395248437,90.1851
7395431250,90.1729
7395656250,90.1572
7399862500,90.1457
7400690625,90.3003
7401926562,90.3173
7405084375,90.3511
7405384375,90.4649
7405567187,90.459
7405792187,90.4484
7409842187,90.4433
7410670312,90.6556
7411929687,90.6885
7415121875,90.7457
7415421875,90.9126
7415604687,90.9137
7415835937,90.9081
7419862500,90.9082
7420681250,91.1696
7421921875,91.2085
7424951562,91.2762
7425253125,91.4668
7425435937,91.4681
7425659375,91.4613
7429993750,91.4589
7430834375,91.7674
7432071875,91.8151
7434923437,91.8927
7435225000,92.0918
7435407812,92.0972
7435632812,92.0937
7439845312,92.0951
7440673437,92.4248
7441910937,92.4827
7445096875,92.5741
7445398437,92.8255
7445581250,92.8381
7445812500,92.8409
7449856250,92.8495
7450684375,93.1977
7452137500,93.2613
7454945312,93.3804
7455246875,93.6196
7455429687,93.6342
7455654687,93.6382
7459993750,93.6474
7460834375,94.0469
7462062500,94.1152
7464925000,94.22
7465225000,94.4794
7465407812,94.4941
7465632812,94.4976
7469848437,94.5064
7470734375,94.9142
7471978125,94.9954
7475095312,95.1119
7475396875,95.4151
7475579687,95.4349
7475810937,95.4428
7479867187,95.4563
7480684375,95.8656
7481912500,95.9459
7485107812,96.0683
7485407812,96.3934
7485590625,96.4168
7485821875,96.428
7489842187,96.4442
7490667187,96.8525
7491929687,96.9349
7494929687,97.0621
7495231250,97.3684
7495414062,97.3934
7495639062,97.406
7500007812,97.4236
7500846875,97.8812
7502076562,97.9662
7504946875,98.0925
7505246875,98.3924
7505428125,98.4177
7505651562,98.4305
7509870312,98.4497
7510685937,98.9229
7511942187,99.0206
7515078125,99.1679
7515378125,99.5276
7515560937,99.5632
7515784375,99.5854
7519840625,99.6149
7520668750,100.126
7521889062,100.235
7524932812,100.393
7525232812,100.778
7525414062,100.817
7525754687,100.841
7530009375,100.888
7530910937,101.478
7532154687,101.605
7534948437,101.779
7535248437,102.166
7535429687,102.206
7535653125,102.229
7540020312,102.26
7540860937,102.906
7542089062,103.033
7544921875,103.218
7545221875,103.64
7545403125,103.682
7545628125,103.707
7549843750,103.74
7550667187,104.389
7551934375,104.522
7555092187,104.724
7555392187,105.216
7555575000,105.265
7555804687,105.294
7559862500,105.332
7560679687,105.976
7561920312,106.113
7564948437,106.315
7565248437,106.8
7565548437,106.85
7565773437,106.899
7570021875,106.937
7570923437,107.622
7572175000,107.777
7574921875,107.987
7575221875,108.438
7575403125,108.491
7575626562,108.525
7579845312,108.566
7580668750,109.25
7581915625,109.397
7585093750,109.611
7585393750,110.136
7585576562,110.193
7585806250,110.232
7589864062,110.276
7590681250,110.925
7591940625,111.068
7594950000,111.279
7595251562,111.766
7595434375,111.822
7595659375,111.859
7599993750,111.901
7600832812,112.564
7602053125,112.703
7604923437,112.898
7605340625,113.341
7605523437,113.411
7605748437,113.444
7610003125,113.482
7610904687,114.095
7612140625,114.234
7614934375,114.42
7615235937,114.828
7615417187,114.877
7615640625,114.908
7619856250,114.943
7620684375,115.519
7621915625,115.645
7625107812,115.825
7625407812,116.27
7625590625,116.32
7625821875,116.354
7629840625,116.393
7630664062,116.923
7631918750,117.042
7634926562,117.216
7635226562,117.617
7635409375,117.664
7635632812,117.695
7640004687,117.73
7640845312,118.276
7642282812,118.389
7644937500,118.575
7645237500,118.909
7645420312,118.952
7645645312,118.979
7649868750,119.011
7650684375,119.51
7651957812,119.618
7655107812,119.779
7655409375,120.159
7655590625,120.202
7655821875,120.231
7659842187,120.265
7660728125,120.724
7661985937,120.838
7665087500,120.993
7665389062,121.354
7665571875,121.399
7665803125,121.43
7669848437,121.465
7670678125,121.916
7671945312,122.019
7674950000,122.169
7675251562,122.507
7675434375,122.55
7675659375,122.58
7680020312,122.614
7680921875,123.091
7682209375,123.205
7684920312,123.36
7685220312,123.667
7685404687,123.714
7685628125,123.749
7689842187,123.788
7690671875,124.255
7691931250,124.37
7695090625,124.53
7695390625,124.893
7695573437,124.948
7695804687,124.989
7699860937,125.036
7700678125,125.499
7701910937,125.611
7704942187,125.768
7705242187,126.121
7705426562,126.174
7705651562,126.214
7710021875,126.258
7710862500,126.756
7712129687,126.87
7714921875,127.031
7715221875,127.357
7715406250,127.409
7715631250,127.448
7719843750,127.492
7720734375,127.978
7721976562,128.099
7725093750,128.259
7725393750,128.627
7725576562,128.679
7725806250,128.719
7729854687,128.764
7730681250,129.247
7731954687,129.365
7735104687,129.535
7735404687,129.918
7735587500,129.973
7735818750,130.015
7739837500,130.063
7740662500,130.569
7741918750,130.691
7744921875,130.864
7745223437,131.248
7745406250,131.304
7745631250,131.345
7750001562,131.392
7750842187,131.971
7752112500,132.104
7754932812,132.292
7755232812,132.677
7755417187,132.738
7755757812,132.783
7759854687,132.851
7760682812,133.421
7761942187,133.558
7765106250,133.754
7765404687,134.203
7765587500,134.266
7765818750,134.313
7769839062,134.367
7770725000,134.943
7771979687,135.093
7774923437,135.293
7775223437,135.725
7775407812,135.79
7775631250,135.839
7780004687,135.892
7780843750,136.525
7782068750,136.67
