8138171875,-112.569
8139014062,-112.562
8140204687,-112.555
8143073437,-112.547
8143373437,-112.54
8143556250,-112.533
8143781250,-112.526
8147996875,-112.519
8148821875,-112.512
8150015625,-112.506
8153243750,-112.501
8153545312,-112.495
8153728125,-112.49
8154075000,-112.484
8158004687,-112.479
8158832812,-112.474
8160006250,-112.469
8163254687,-112.465
8163554687,-112.46
8163737500,-112.456
8163970312,-112.451
8167985937,-112.447
8168814062,-112.443
8170015625,-112.438
8173073437,-112.433
8173373437,-112.429
8173556250,-112.424
8173781250,-112.419
8178154687,-112.415
8178993750,-112.41
8180639062,-112.406
8183085937,-112.402
8183385937,-112.398
8183568750,-112.393
8183792187,-112.389
8188006250,-112.385
8188835937,-112.381
8190051562,-112.376
8193256250,-112.371
8193556250,-112.366
8193854687,-112.362
8194145312,-112.357
8197992187,-112.352
8198815625,-112.347
8199992187,-112.342
8203076562,-112.337
8203378125,-112.332
8203559375,-112.327
8203784375,-112.321
8208156250,-112.316
8208995312,-112.311
8210203125,-112.304
8213085937,-112.298
8213385937,-112.291
8213568750,-112.285
8213792187,-112.278
8218007812,-112.272
8218837500,-112.265
8220023437,-112.262
8223260937,-112.258
8223559375,-112.254
8223742187,-112.25
8223973437,-112.247
8227990625,-112.243
8228817187,-112.24
8230025000,-112.233
8233237500,-112.227
8233654687,-112.221
8233837500,-112.215
8234128125,-112.208
8238000000,-112.202
8238828125,-112.196
8240006250,-112.189
8243090625,-112.183
8243390625,-112.177
8243573437,-112.17
8243798437,-112.164
8248170312,-112.158
8249010937,-112.152
8250209375,-112.145
8253070312,-112.139
8253370312,-112.133
8253551562,-112.127
8253776562,-112.121
8257995312,-112.115
8258820312,-112.109
8260017187,-112.105
8263240625,-112.101
8263540625,-112.097
8263723437,-112.093
8263953125,-112.089
8268001562,-112.085
8268829687,-112.081
8270046875,-112.075
8273121875,-112.068
8273421875,-112.062
8273603125,-112.056
8273828125,-112.05
8278171875,-112.043
8279010937,-112.037
8280203125,-112.034
8283071875,-112.03
8283371875,-112.027
8283554687,-112.023
8283778125,-112.02
8287992187,-112.016
8288820312,-112.013
8290039062,-112.013
8293243750,-112.012
8293542187,-112.012
8293725000,-112.012
8293954687,-112.011
8298003125,-112.011
8298831250,-112.011
8300018750,-112.009
8303254687,-112.008
8303554687,-112.006
8303735937,-112.005
8303967187,-112.003
8308014062,-112.002
8308901562,-112
8310165625,-111.997
8313075000,-111.994
8313375000,-111.991
8313557812,-111.988
8313781250,-111.984
8318153125,-111.981
8318993750,-111.979
8320170312,-111.976
8323084375,-111.973
8323384375,-111.97
8323567187,-111.967
8323790625,-111.964
8328004687,-111.962
8328832812,-111.959
8330026562,-111.956
8333257812,-111.954
8333557812,-111.951
8333740625,-111.949
8333970312,-111.946
8337990625,-111.944
8338814062,-111.941
8339998437,-111.936
8343075000,-111.931
8343375000,-111.926
8343557812,-111.921
8343781250,-111.915
8348156250,-111.91
8348995312,-111.905
8350185937,-111.903
8353095312,-111.902
8353395312,-111.9
8353578125,-111.898
8353803125,-111.896
8358167187,-111.895
8359006250,-111.893
8360184375,-111.891
8363096875,-111.889
8363396875,-111.887
8363579687,-111.885
8363804687,-111.883
8367989062,-111.881
8368818750,-111.879
8370032812,-111.879
8373237500,-111.879
8373537500,-111.878
8373720312,-111.878
8373953125,-111.878
8377998437,-111.878
8378826562,-111.877
8380025000,-111.874
8383098437,-111.871
8383398437,-111.867
8383581250,-111.865
8383923437,-111.862
8388168750,-111.859
8389007812,-111.853
8390196875,-111.85
8393068750,-111.846
8393368750,-111.84
8393551562,-111.837
8393775000,-111.834
8397990625,-111.83
8398818750,-111.816
8400006250,-111.809
8403240625,-111.8
8403540625,-111.786
8403723437,-111.78
8403953125,-111.774
8408012500,-111.768
8408828125,-111.743
8410026562,-111.732
8413251562,-111.72
8413551562,-111.697
8413735937,-111.689
8413965625,-111.682
8418021875,-111.673
8418837500,-111.634
8420014062,-111.619
8423071875,-111.601
8423371875,-111.568
8423671875,-111.557
8423896875,-111.546
8428150000,-111.534
8428990625,-111.467
8430179687,-111.448
8433081250,-111.425
8433381250,-111.378
8433564062,-111.367
8433789062,-111.358
8438014062,-111.346
8438831250,-111.248
8440014062,-111.221
8443253125,-111.187
8443553125,-111.109
8443735937,-111.095
8443967187,-111.083
8448025000,-111.068
8448840625,-110.936
8450039062,-110.901
8453071875,-110.855
8453371875,-110.752
8453554687,-110.734
8453779687,-110.72
8458153125,-110.703
8458993750,-110.528
8460170312,-110.483
8463114062,-110.426
8463414062,-110.301
8463596875,-110.278
8463821875,-110.26
8468004687,-110.239
8468834375,-110.051
8470042187,-109.997
8473254687,-109.928
8473554687,-109.773
8473739062,-109.744
8473968750,-109.72
8477985937,-109.693
8478814062,-109.496
8479989062,-109.435
8483234375,-109.359
8483534375,-109.19
8483717187,-109.155
8483942187,-109.125
8487995312,-109.092
8488825000,-108.875
8490020312,-108.804
8493096875,-108.716
8493396875,-108.538
8493579687,-108.494
8493804687,-108.457
8498165625,-108.414
8499006250,-108.117
8500385937,-108.026
8503095312,-107.903
8503396875,-107.698
8503579687,-107.642
8503804687,-107.595
8507987500,-107.542
8508815625,-107.205
8510026562,-107.102
8513235937,-106.972
8513537500,-106.698
8513720312,-106.636
8513945312,-106.583
8518000000,-106.524
8518825000,-106.149
8520018750,-106.035
8523096875,-105.89
8523395312,-105.59
8523579687,-105.522
8523804687,-105.463
8528167187,-105.399
8529068750,-104.945
8530271875,-104.808
8533098437,-104.643
8533398437,-104.326
8533581250,-104.249
8533804687,-104.183
8538148437,-104.11
8539070312,-103.594
8540298437,-103.439
8543079687,-103.252
8543379687,-102.898
8543562500,-102.813
8543785937,-102.741
8548001562,-102.662
8548826562,-102.1
8550040625,-101.946
8553250000,-101.745
8553550000,-101.303
8553731250,-101.215
8553962500,-101.142
8558012500,-101.061
8558840625,-100.479
8560029687,-100.317
8563071875,-100.109
8563371875,-99.658
8563553125,-99.5689
8563778125,-99.4958
8568150000,-99.4159
8569053125,-98.7662
8570296875,-98.5939
8573079687,-98.3754
8573379687,-97.9461
8573560937,-97.8598
8573903125,-97.79
8578010937,-97.6971
8578829687,-97.0723
8580040625,-96.9144
8583250000,-96.7016
8583550000,-96.207
8583731250,-96.1255
8583962500,-96.0611
8588021875,-95.9895
8588839062,-95.3702
8590070312,-95.2181
8593068750,-95.0072
8593368750,-94.5438
8593551562,-94.4683
8593775000,-94.4097
8598151562,-94.347
8598990625,-93.7192
8600210937,-93.5758
8603082812,-93.3808
8603382812,-92.9614
8603565625,-92.8933
8603790625,-92.8413
8608162500,-92.7864
8609064062,-92.2198
8610300000,-92.0859
8613101562,-91.911
8613400000,-91.5435
8613700000,-91.4859
8613925000,-91.4283
8618025000,-91.3809
8618840625,-90.8701
8620073437,-90.7542
8623232812,-90.5887
8623532812,-90.1932
8623714062,-90.1408
8623939062,-90.1029
8627995312,-90.0591
8628823437,-89.5462
8630076562,-89.4303
8633087500,-89.2627
8633385937,-88.8803
8633568750,-88.8313
8633793750,-88.7966
8638165625,-88.7555
8639006250,-88.1839
8640234375,-88.0629
8643103125,-87.8926
8643403125,-87.5128
8643585937,-87.463
8643809375,-87.4283
8647990625,-87.3872
8648878125,-86.8139
8650143750,-86.6821
8653235937,-86.4999
8653651562,-86.0726
8653834375,-86.0067
8654123437,-85.9723
8657996875,-85.9223
8658825000,-85.3715
8660064062,-85.2442
8663248437,-85.0598
8663546875,-84.604
8663729687,-84.5532
8663959375,-84.5187
8668018750,-84.4764
8668835937,-83.8737
8670085937,-83.7435
8673106250,-83.5503
8673406250,-83.0985
8673587500,-83.0463
8673810937,-83.0117
8678148437,-82.9689
8678989062,-82.2817
8680218750,-82.1426
8683078125,-81.9428
8683378125,-81.4881
8683560937,-81.4357
8683785937,-81.4019
8688001562,-81.3594
8688887500,-80.6533
8690156250,-80.5033
8693278125,-80.29
8693579687,-79.7688
8693762500,-79.718
8693993750,-79.6872
8698009375,-79.6473
8698837500,-78.9612
8700071875,-78.8208
8703068750,-78.6113
8703368750,-78.101
8703551562,-78.0525
8703776562,-78.0241
8708150000,-77.989
8708990625,-77.2533
8710242187,-77.1167
8713078125,-76.9109
8713378125,-76.4378
8713560937,-76.3939
8713785937,-76.3699
8718159375,-76.3407
8719062500,-75.6441
8720309375,-75.508
8723090625,-75.3168
8723392187,-74.879
8723575000,-74.8408
8723800000,-74.8218
8728012500,-74.8022
8728884375,-74.2505
8730215625,-74.1469
8733231250,-73.982
8733532812,-73.5926
8733715625,-73.5659
8733940625,-73.5551
8737995312,-73.5424
8738818750,-73.0827
8740056250,-73.0022
8743081250,-72.8735
8743381250,-72.5361
8743564062,-72.5173
8743789062,-72.5122
8748162500,-72.5058
8749001562,-72.0827
8750251562,-72.0158
8753100000,-71.9076
8753400000,-71.6391
8753582812,-71.6267
8753807812,-71.6261
8758014062,-71.6244
8758842187,-71.2775
8760081250,-71.2266
8763234375,-71.1401
8763534375,-70.8876
8763718750,-70.8828
8763942187,-70.8879
8767995312,-70.8924
8768885937,-70.6111
8770148437,-70.5668
8773082812,-70.4947
8773382812,-70.2976
8773565625,-70.2974
8773790625,-70.3059
8778164062,-70.3137
8779004687,-70.0585
8780242187,-70.0297
8783104687,-69.9757
8783404687,-69.8189
8783587500,-69.8244
8783812500,-69.8374
8788145312,-69.85
8788984375,-69.6467
8790240625,-69.6284
8793075000,-69.5882
8793375000,-69.4651
8793559375,-69.4752
8793782812,-69.4915
8797998437,-69.5079
8798825000,-69.3519
8800067187,-69.3445
8803245312,-69.3191
8803546875,-69.21
8803846875,-69.2252
8804137500,-69.2405
8808007812,-69.2581
8808835937,-69.1441
8810098437,-69.1434
8813104687,-69.1268
8813406250,-69.0464
8813589062,-69.0651
8813814062,-69.0883
8818146875,-69.1104
8818985937,-68.9908
8820221875,-68.9956
8823076562,-68.9868
8823376562,-68.9223
8823559375,-68.946
8823784375,-68.9739
8827998437,-68.9998
8828826562,-68.8764
8830085937,-68.882
8833250000,-68.8717
8833550000,-68.7903
8833732812,-68.8162
8833964062,-68.8467
8838018750,-68.8741
8838835937,-68.7356
8840067187,-68.7407
8843259375,-68.728
8843676562,-68.6303
8843860937,-68.6534
8844151562,-68.6867
8847993750,-68.7133
8848818750,-68.5563
8850075000,-68.5592
8853079687,-68.5403
8853379687,-68.4317
8853562500,-68.4629
8853787500,-68.5005
8858157812,-68.5337
8858998437,-68.3062
8860234375,-68.3033
8863098437,-68.2757
8863398437,-68.1456
8863581250,-68.1776
8863806250,-68.2172
8868010937,-68.2514
8868839062,-67.9834
8870109375,-67.9753
8873231250,-67.9338
8873531250,-67.752
8873714062,-67.7849
8873939062,-67.827
8877992187,-67.8635
8878881250,-67.5659
8880132812,-67.5473
8883110937,-67.4974
8883409375,-67.297
8883593750,-67.331
8883817187,-67.3751
8888159375,-67.4137
8889000000,-67.0501
8890270312,-67.035
8893100000,-66.9783
8893400000,-66.7694
8893584375,-66.8082
8893809375,-66.8583
8898171875,-66.9029
8899012500,-66.5109
8900259375,-66.4967
8903071875,-66.4398
8903371875,-66.218
8903556250,-66.2619
8903781250,-66.3181
8907992187,-66.3689
8908820312,-65.9755
8910071875,-65.9679
8913243750,-65.9131
8913543750,-65.6444
8913726562,-65.6964
8913957812,-65.7614
8918012500,-65.8202
8918829687,-65.4384
8920259375,-65.4378
8923093750,-65.3666
8923393750,-65.1337
8923578125,-65.1932
8923801562,-65.266
8928143750,-65.3342
8929045312,-64.9251
8930306250,-64.9205
8933075000,-64.8744
8933375000,-64.6536
8933557812,-64.7191
8933782812,-64.7981
8937998437,-64.8728
8938821875,-64.4944
8940065625,-64.5049
8943246875,-64.4676
8943546875,-64.2104
8943729687,-64.2805
8943960937,-64.3639
8948006250,-64.4444
8948834375,-64.1368
8950103125,-64.1641
8953257812,-64.1466
8953557812,-63.9372
8953742187,-64.0185
8953971875,-64.1115
8957989062,-64.2015
8958815625,-63.9347
8960059375,-63.9707
8963075000,-63.9674
8963375000,-63.7972
8963557812,-63.8829
8963782812,-63.9796
8968154687,-64.074
8968995312,-63.8109
8970243750,-63.8552
8973087500,-63.8643
8973387500,-63.736
8973570312,-63.827
8973795312,-63.9279
8978007812,-64.0265
8978835937,-63.8069
8980087500,-63.8581
8983259375,-63.8755
8983559375,-63.7396
8983742187,-63.8331
8983971875,-63.9357
8987992187,-64.0352
8988878125,-63.8463
8990134375,-63.8946
8993079687,-63.9146
8993379687,-63.8061
8993560937,-63.899
8993901562,-64.0007
8998157812,-64.0903
8998996875,-63.884
9000237500,-63.9328
9003098437,-63.9513
9003398437,-63.8475
9003579687,-63.9373
9003804687,-64.036
9008020312,-64.1309
9008837500,-63.9177
9010095312,-63.9661
9013228125,-63.9804
9013528125,-63.8501
9013710937,-63.9387
9013935937,-64.0362
9017992187,-64.1299
9018820312,-63.9193
9020056250,-63.9664
9023239062,-63.9812
9023539062,-63.8414
9023721875,-63.9307
9023953125,-64.0293
9028010937,-64.1233
9028828125,-63.9009
9030093750,-63.9446
9033100000,-63.9513
9033400000,-63.8142
9033698437,-63.9011
9033921875,-63.9882
9038170312,-64.0802
9039012500,-63.818
9040243750,-63.8605
9043071875,-63.8688
9043371875,-63.7368
9043554687,-63.8275
9043778125,-63.9285
9047992187,-64.0243
9048820312,-63.7409
9050073437,-63.7792
9053242187,-63.7772
9053542187,-63.5934
9053725000,-63.6826
9053956250,-63.783
9058014062,-63.8769
9058831250,-63.5765
9060060937,-63.61
9063101562,-63.6012
9063401562,-63.4059
9063584375,-63.4937
9063807812,-63.5935
9068171875,-63.6876
9069012500,-63.3265
9070268750,-63.3473
9073073437,-63.3226
9073489062,-63.1279
9073671875,-63.1963
9073895312,-63.2903
9077993750,-63.3789
9078821875,-63.0241
9080053125,-63.0455
9083243750,-63.0209
9083545312,-62.7724
9083726562,-62.8551
9083957812,-62.9515
9088004687,-63.0418
9088895312,-62.6908
9090157812,-62.7038
9093254687,-62.674
9093554687,-62.4323
9093735937,-62.5148
9093967187,-62.6111
9097989062,-62.7016
9098814062,-62.3531
9100048437,-62.3766
9103073437,-62.353
9103375000,-62.1224
9103557812,-62.2081
9103782812,-62.3076
9108154687,-62.4018
9108995312,-62.0057
9110440625,-62.0247
9113093750,-61.9725
9113393750,-61.7778
9113576562,-61.862
9113801562,-61.9602
9118017187,-62.0523
9118834375,-61.6548
9120057812,-61.6752
9123256250,-61.6459
9123557812,-61.3746
9123740625,-61.4595
9123971875,-61.5589
9127989062,-61.6508
9128817187,-61.2534
9130081250,-61.2752
9133076562,-61.2406
9133378125,-60.9827
9133560937,-61.0735
9133785937,-61.1795
9138156250,-61.2784
9139057812,-60.8121
9140303125,-60.8226
9143085937,-60.7862
9143385937,-60.5405
9143570312,-60.6339
9143795312,-60.743
9148168750,-60.8449
9149070312,-60.3559
9150350000,-60.3677
9153098437,-60.3256
9153398437,-60.0745
9153582812,-60.1729
9153806250,-60.2875
9157990625,-60.3953
9158820312,-59.9217
9160067187,-59.9516
9163240625,-59.9203
9163542187,-59.6064
9163725000,-59.7147
9163956250,-59.8403
9168000000,-59.9579
9168828125,-59.5083
9170076562,-59.5498
9173100000,-59.5285
9173400000,-59.2432
9173582812,-59.3638
9173807812,-59.5015
9178170312,-59.6327
9179071875,-59.1543
9180289062,-59.1875
9183070312,-59.174
9183370312,-58.93
9183554687,-59.0519
9183778125,-59.1903
9187993750,-59.3234
9188818750,-58.8851
9190068750,-58.9322
9193240625,-58.9181
9193540625,-58.629
9193725000,-58.751
9193956250,-58.8889
9198012500,-59.0208
9198829687,-58.6258
9200064062,-58.6821
9203253125,-58.6804
9203553125,-58.4093
9203735937,-58.5359
9203967187,-58.6779
9208012500,-58.8143
9208842187,-58.4568
9210098437,-58.5132
9213073437,-58.5138
9213373437,-58.2916
9213556250,-58.4152
9213781250,-58.553
9218151562,-58.6873
9219053125,-58.3365
9220285937,-58.3878
9223084375,-58.3998
9223384375,-58.2286
9223567187,-58.349
9223909375,-58.4824
9228003125,-58.6011
9228829687,-58.3329
9230100000,-58.3997
9233254687,-58.4202
9233554687,-58.2464
9233739062,-58.3664
9233970312,-58.4976
9237989062,-58.6262
9238812500,-58.4149
9240054687,-58.4889
9243075000,-58.525
9243375000,-58.4016
9243557812,-58.5219
9243781250,-58.6522
9248153125,-58.7809
9248993750,-58.5832
9250232812,-58.6563
9253095312,-58.6978
9253395312,-58.6117
9253576562,-58.727
9253800000,-58.8513
9258006250,-58.9732
9258834375,-58.8051
9260079687,-58.8816
9263257812,-58.9276
9263675000,-58.8329
9263857812,-58.9393
9264146875,-59.0625
9267990625,-59.1781
9268814062,-59.0411
9270064062,-59.116
9273235937,-59.1603
9273535937,-59.0682
9273718750,-59.1803
9273942187,-59.3003
9278000000,-59.4173
9278823437,-59.264
9280056250,-59.3352
9283085937,-59.3774
9283385937,-59.2929
9283568750,-59.401
9283793750,-59.5169
9288167187,-59.63
9289068750,-59.4579
9290323437,-59.5246
9293107812,-59.5668
9293407812,-59.5038
9293589062,-59.6116
9293814062,-59.7271
9297993750,-59.8402
9298817187,-59.6961
9300054687,-59.7709
9303267187,-59.8186
9303567187,-59.7378
9303750000,-59.8462
9303979687,-59.9619
9308001562,-60.0757
9308828125,-59.9684
9310092187,-60.0402
9313090625,-60.0863
9313390625,-60.0314
9313573437,-60.1336
9313796875,-60.2422
9318168750,-60.35
9319007812,-60.2505
9320225000,-60.3237
9323068750,-60.3779
9323368750,-60.3507
9323551562,-60.4506
9323775000,-60.556
9328150000,-60.6603
9328990625,-60.5802
9330240625,-60.6545
9333079687,-60.7105
9333379687,-60.6959
9333562500,-60.794
9333787500,-60.897
9338012500,-60.9985
9338828125,-60.9324
9340264062,-61.0058
9343251562,-61.0532
9343551562,-61.0356
9343734375,-61.1305
9343964062,-61.2302
9348012500,-61.3278
9348840625,-61.2662
9350085937,-61.3371
9353071875,-61.3903
9353371875,-61.3711
9353554687,-61.4637
9353778125,-61.561
9358150000,-61.6559
9358990625,-61.5684
9360215625,-61.6361
9363082812,-61.6868
9363382812,-61.6653
9363565625,-61.7566
9363789062,-61.8529
9368014062,-61.9471
9368831250,-61.8654
9370085937,-61.9336
9373253125,-61.9824
9373554687,-61.9472
9373737500,-62.0378
9373968750,-62.1335
9378014062,-62.2274
9378885937,-62.1615
9380189062,-62.2274
9383073437,-62.2751
9383375000,-62.2566
9383557812,-62.3461
9383782812,-62.4402
9388153125,-62.5332
9388993750,-62.4683
9390243750,-62.537
9393085937,-62.5899
9393387500,-62.582
9393570312,-62.6708
9393795312,-62.7638
9398164062,-62.8553
9399067187,-62.7987
9400307812,-62.8642
9403103125,-62.9175
9403403125,-62.9151
9403585937,-63.0018
9403810937,-63.0925
9407990625,-63.1817
9408814062,-63.1347
9410060937,-63.2046
9413234375,-63.2598
9413534375,-63.2487
9413717187,-63.3364
9414064062,-63.4278
9417996875,-63.5131
9418825000,-63.4723
9420070312,-63.5371
9423087500,-63.587
9423389062,-63.5747
9423571875,-63.6578
9423796875,-63.745
9428167187,-63.8299
9429006250,-63.7587
9430251562,-63.8203
9433096875,-63.8664
9433396875,-63.8523
9433579687,-63.9339
9433804687,-64.0197
9437992187,-64.1033
9438815625,-64.0332
9440059375,-64.0915
9443235937,-64.1333
9443537500,-64.1002
9443720312,-64.1784
9443945312,-64.261
9447998437,-64.3418
9448826562,-64.2769
9450084375,-64.3328
9453250000,-64.3721
9453550000,-64.3388
9453850000,-64.4145
9454139062,-64.4899
9458020312,-64.5661
9458837500,-64.5146
9460079687,-64.5695
9463096875,-64.6091
9463398437,-64.5856
9463581250,-64.6585
9463806250,-64.7353
9468148437,-64.811
9468989062,-64.7529
9470243750,-64.8088
9473079687,-64.8511
9473379687,-64.842
9473562500,-64.915
9473787500,-64.9915
9478003125,-65.0671
9478828125,-65.0261
9480070312,-65.081
9483250000,-65.1236
9483551562,-65.1094
9483734375,-65.1792
9483964062,-65.2522
9488010937,-65.3245
9488839062,-65.3005
9490103125,-65.3583
9493070312,-65.4049
9493487500,-65.4085
9493668750,-65.4761
9493893750,-65.5495
9498151562,-65.6223
9498992187,-65.6099
9500218750,-65.6676
9503081250,-65.7169
9503381250,-65.7315
9503564062,-65.8002
9503789062,-65.871
9508160937,-65.9416
9509003125,-65.9392
9510235937,-65.9955
9513090625,-66.0447
9513390625,-66.0653
9513573437,-66.1306
9513798437,-66.1977
9518012500,-66.2645
9518842187,-66.2745
9520087500,-66.3316
9523232812,-66.3826
9523534375,-66.4065
9523717187,-66.4704
9523942187,-66.5356
9527993750,-66.601
9528820312,-66.6287
9530073437,-66.6912
9533112500,-66.7492
9533412500,-66.7894
9533596875,-66.8562
9533820312,-66.9238
9538164062,-66.9919
9539003125,-67.0404
9540229687,-67.1033
9543103125,-67.1641
9543403125,-67.2169
9543587500,-67.2817
9543812500,-67.3468
9547985937,-67.4125
9548812500,-67.4747
9550068750,-67.5402
9553232812,-67.6051
9553532812,-67.6684
9553717187,-67.7337
9553942187,-67.799
9557998437,-67.8642
9558823437,-67.9292
9560065625,-67.9958
9563082812,-68.0622
9563382812,-68.1284
9563567187,-68.1944
9563792187,-68.2602
9568164062,-68.3258
9569081250,-68.3916
9570375000,-68.4564
9573104687,-68.521
9573406250,-68.5855
9573589062,-68.6496
9573814062,-68.7135
9578146875,-68.7771
9578987500,-68.8406
9580207812,-68.8979
9583076562,-68.955
9583376562,-69.012
9583559375,-69.0688
9583784375,-69.1255
9587996875,-69.1819
9588825000,-69.2382
9590071875,-69.2946
9593248437,-69.3508
9593548437,-69.4068
9593732812,-69.4627
9593962500,-69.5184
9598007812,-69.574
9598835937,-69.63
9600081250,-69.6846
9603106250,-69.7392
9603406250,-69.7939
9603589062,-69.8479
9603814062,-69.9018
9608146875,-69.9556
9608985937,-70.0099
9610243750,-70.0654
9613078125,-70.1208
9613378125,-70.1762
9613560937,-70.2311
9613785937,-70.2858
9617998437,-70.3403
9618826562,-70.3949
9620048437,-70.4512
9623250000,-70.5074
9623548437,-70.5636
9623731250,-70.6193
9623960937,-70.6749
9628020312,-70.7303
9628837500,-70.7859
9630104687,-70.8425
9633229687,-70.899
9633528125,-70.9555
9633710937,-71.0115
9633934375,-71.0673
9637992187,-71.1229
9638820312,-71.1791
9640062500,-71.2344
9643081250,-71.2895
9643379687,-71.3448
9643562500,-71.3994
9643903125,-71.4538
9648160937,-71.508
9649001562,-71.5623
9650248437,-71.6169
9653100000,-71.6714
9653401562,-71.7258
9653584375,-71.7799
9653807812,-71.8338
9658021875,-71.8876
9658839062,-71.9412
9660075000,-71.9941
9663231250,-72.0469
9663531250,-72.0995
9663714062,-72.1519
9663939062,-72.2042
9667995312,-72.2562
9668820312,-72.3076
9670065625,-72.3569
9673081250,-72.406
9673382812,-72.4547
9673564062,-72.5036
9673789062,-72.5524
9678162500,-72.601
9679001562,-72.6499
9680240625,-72.6996
9683101562,-72.7491
9683401562,-72.7987
9683701562,-72.8479
9683925000,-72.8969
9688173437,-72.9459
9689012500,-72.9949
9690257812,-73.0454
9693071875,-73.0959
9693371875,-73.1462
9693554687,-73.1963
9693779687,-73.2462
9697993750,-73.296
9698821875,-73.3466
9700064062,-73.3969
9703246875,-73.4471
9703546875,-73.4977
9703728125,-73.5474
9703959375,-73.597
9708015625,-73.6464
9708832812,-73.6964
9710095312,-73.744
9713095312,-73.7917
9713395312,-73.8395
9713578125,-73.8866
9713803125,-73.9336
9718145312,-73.9804
9718984375,-74.0275
9720203125,-74.0755
9723112500,-74.1234
9723412500,-74.1713
9723595312,-74.2188
9723820312,-74.2662
9728000000,-74.3134
9728825000,-74.3608
9730076562,-74.4076
9733246875,-74.4542
9733546875,-74.5009
9733729687,-74.5472
9733959375,-74.5934
9738006250,-74.6393
9738834375,-74.6856
9740062500,-74.7285
9743259375,-74.7714
9743559375,-74.8143
9743740625,-74.8568
9743971875,-74.8992
9747989062,-74.9414
9748817187,-74.9836
9750067187,-75.0244
9753076562,-75.0652
9753378125,-75.1059
9753559375,-75.1463
9753784375,-75.1866
9758156250,-75.2268
9758996875,-75.2671
9760429687,-75.3084
9763096875,-75.3496
9763398437,-75.3907
9763581250,-75.4316
9763806250,-75.4724
9768009375,-75.513
9768837500,-75.5539
9770090625,-75.5942
9773260937,-75.6345
9773560937,-75.6747
9773743750,-75.7146
9773975000,-75.7544
9777993750,-75.7941
9778818750,-75.834
9780042187,-75.8733
9783079687,-75.9125
9783379687,-75.9518
9783562500,-75.9908
9783787500,-76.0295
9788159375,-76.0682
9788998437,-76.107
9790242187,-76.1453
9793090625,-76.1836
9793392187,-76.2218
9793575000,-76.2598
9793800000,-76.2976
9798021875,-76.3353
9798890625,-76.3729
9800185937,-76.4109
9803229687,-76.4489
9803529687,-76.4867
9803714062,-76.5243
9803937500,-76.5618
9807990625,-76.5992
9808818750,-76.6368
9810084375,-76.6711
9813242187,-76.7053
9813542187,-76.7395
9813726562,-76.7735
9813956250,-76.8073
9818000000,-76.8409
9818829687,-76.8744
9820056250,-76.9084
9823093750,-76.9424
9823393750,-76.9762
9823578125,-77.0099
9823803125,-77.0436
9828171875,-77.0771
9829012500,-77.1105
9830251562,-77.1456
9833073437,-77.1806
9833373437,-77.2154
9833556250,-77.2501
9833781250,-77.2848
9837996875,-77.3194
9838820312,-77.3547
9840056250,-77.3897
9843242187,-77.4246
9843543750,-77.4598
9843725000,-77.4943
9843956250,-77.5286
9848004687,-77.5628
9848832812,-77.5975
9850098437,-77.6304
9853093750,-77.6633
9853395312,-77.6964
9853578125,-77.7289
9853803125,-77.7613
9858143750,-77.7937
9858984375,-77.8263
9860217187,-77.8575
9863075000,-77.8886
9863375000,-77.9198
9863557812,-77.9507
9863782812,-77.9815
9867998437,-78.0121
9868821875,-78.0426
9870081250,-78.0713
9873246875,-78.0999
9873546875,-78.1284
9873846875,-78.1569
9874137500,-78.1853
9878006250,-78.2136
9878834375,-78.2419
9880068750,-78.2707
9883259375,-78.2995
9883559375,-78.3282
9883742187,-78.3567
9883973437,-78.3852
9887990625,-78.4136
9888815625,-78.4418
9890060937,-78.4722
9893078125,-78.5025
9893378125,-78.5327
9893560937,-78.5629
9893785937,-78.593
9898156250,-78.623
9898996875,-78.6535
9900218750,-78.6854
9903095312,-78.7172
9903395312,-78.7492
9903578125,-78.7807
9903803125,-78.8121
9908007812,-78.8435
9908835937,-78.875
9910085937,-78.9064
9913259375,-78.9377
9913676562,-78.969
9913859375,-79.0001
9914150000,-79.0311
9917993750,-79.062
9918817187,-79.0936
9920054687,-79.1284
9923076562,-79.1631
9923376562,-79.1982
9923560937,-79.2325
9923785937,-79.2667
9928157812,-79.3008
9928998437,-79.3355
9930250000,-79.3654
9933089062,-79.3952
9933390625,-79.4253
9933573437,-79.4548
9933798437,-79.4841
9938168750,-79.5135
9939010937,-79.5449
9940245312,-79.5704
9943068750,-79.5959
9943370312,-79.6223
9943553125,-79.6471
9943778125,-79.6718
9947992187,-79.6967
9948820312,-79.7286
9950073437,-79.7516
9953271875,-79.7753
9953573437,-79.8023
9953756250,-79.8241
9953987500,-79.8456
9958001562,-79.8676
9958829687,-79.9053
9960073437,-79.9321
9963100000,-79.9606
9963400000,-79.9963
9963582812,-80.0206
9963807812,-80.0443
9968170312,-80.0688
9969010937,-80.1238
9970254687,-80.1512
9973070312,-80.1814
9973370312,-80.2231
9973554687,-80.246
9973779687,-80.268
9977992187,-80.291
9978820312,-80.3576
9980042187,-80.3886
9983240625,-80.4239
9983540625,-80.4806
9983723437,-80.5054
9983954687,-80.5288
9988014062,-80.5536
9988831250,-80.6364
9990276562,-80.6718
9993254687,-80.7167
9993554687,-80.7846
9993739062,-80.8117
9993968750,-80.837
9998025000,-80.8639
9998840625,-80.9663
10000067187,-81.0089
10003071875,-81.0595
10003371875,-81.1451
10003556250,-81.177
