847573437,-0.00043267,-0.0121729,-0.000631332
848400000,0.0036217,0.00072825,-0.000849724
848582812,0.00361794,0.000726104,-0.00084877
848765625,0.00361699,0.000725657,-0.000849724
849948437,0.00361615,0.00072521,-0.000849724
850154687,0.00361091,0.00072211,-0.00084877
852632812,0.0036099,0.000721604,-0.00084877
857396875,0.00359893,0.000744879,-0.00084877
858207812,7.33137e-006,0.00884542,-0.0111341
858395312,3.69549e-006,0.00885308,-0.0111341
858579687,2.86102e-006,0.00885475,-0.0111341
859781250,2.08616e-006,0.00885659,-0.0111351
859987500,-3.21865e-006,0.00886786,-0.0111351
862809375,-4.23193e-006,0.0088698,-0.0111351
867407812,-1.67489e-005,0.00886253,-0.0111351
868223437,0.000280023,-0.0125394,-0.0101643
868410937,0.000276506,-0.0125415,-0.0101643
868595312,0.000275552,-0.012542,-0.0101643
869976562,0.000274837,-0.0125425,-0.0101643
870181250,0.000268519,-0.0125461,-0.0101643
872656250,0.000267565,-0.0125466,-0.0101643
877575000,0.000256658,-0.0125233,-0.0101643
878401562,0.00838745,0.0133504,-0.0105991
878584375,0.00838363,0.0133582,-0.0105982
878768750,0.00838274,0.0133599,-0.0105982
879975000,0.00838202,0.0133616,-0.0105991
880181250,0.00837684,0.0133729,-0.0105991
882656250,0.00837582,0.0133749,-0.0105991
887406250,0.00839442,0.0133981,-0.0105991
888228125,0.00435382,0.000528783,-0.0103817
888415625,0.0043599,0.000536531,-0.0103817
888598437,0.00436133,0.00053823,-0.0103817
889782812,0.00436282,0.000539988,-0.0103817
889989062,0.00437176,0.000551105,-0.0103817
892810937,0.00437325,0.000553042,-0.0103817
897409375,0.00436074,0.000512064,-0.0103817
898225000,0.00951827,0.00656417,0.0282822
898412500,0.00951451,0.00655225,0.0282822
898595312,0.00951374,0.00654954,0.0282822
899795312,0.0095129,0.00654688,0.0282822
900000000,0.00950748,0.00652939,0.0282831
902823437,0.00950652,0.00652635,0.0282831
907389062,0.00949401,0.00651908,0.0282822
908198437,0.00786644,-0.00766748,-9.63211e-005
908504687,0.00786275,-0.00766963,-9.63211e-005
908687500,0.00786138,-0.00767046,-9.63211e-005
909931250,0.00786042,-0.00767094,-9.63211e-005
910135937,0.00785506,-0.00767416,-9.53674e-005
912639062,0.0078541,-0.00767466,-9.53674e-005
917559375,0.00790292,-0.00765124,-9.63211e-005
918385937,-0.00161082,0.00976783,0.00792885
918567187,-0.00159466,0.00977567,0.00792885
918751562,-0.00159121,0.00977737,0.0079298
919957812,-0.00158757,0.0097791,0.0079298
920164062,-0.00156391,0.00979039,0.0079298
922660937,-0.00155991,0.0097923,0.0079298
927410937,-0.00154114,0.00978592,0.0079298
928226562,0.00453359,0.000456572,-0.0103807
928415625,0.00453967,0.000454426,-0.0103817
928598437,0.0045411,0.000454009,-0.0103817
929781250,0.00454241,0.000453502,-0.0103817
929987500,0.00455123,0.000450492,-0.0103817
932825000,0.00455284,0.000449926,-0.0103817
937392187,0.00454026,0.000476629,-0.0103817
938201562,0.00369728,0.000939935,-0.00084877
938390625,0.00369364,0.000947565,-0.00084877
938573437,0.00369275,0.000949353,-0.00084877
939776562,0.00369203,0.000951141,-0.000849724
939982812,0.00368673,0.000962466,-0.000849724
942640625,0.00368577,0.000964344,-0.000849724
947560937,0.00367403,0.000957489,-0.00084877
948560937,0.00365227,0.000944823,-0.000849724
948742187,0.0036478,0.00094223,-0.00084877
948925000,0.00364697,0.000941724,-0.00084877
950110937,0.00364608,0.000941306,-0.00084877
950315625,0.00364089,0.000938296,-0.000849724
952709375,0.00363988,0.0009377,-0.000849724
957570312,0.00362939,0.000931561,-0.00084877
958401562,0.00310129,-0.0200507,0.00965309
958582812,0.00309753,-0.0200529,0.00965309
958765625,0.0030967,-0.0200533,0.00965309
959965625,0.00309587,-0.0200538,0.00965309
960171875,0.0030905,-0.0200569,0.00965405
962667187,0.00308961,-0.0200575,0.00965309
967400000,0.0030784,-0.020064,0.00965309
968207812,-0.0221619,0.00897178,-0.00342751
968395312,-0.0221655,0.00896972,-0.00342655
968578125,-0.0221663,0.00896922,-0.00342655
969750000,-0.0221671,0.0089688,-0.00342655
969954687,-0.0221724,0.00896582,-0.00342655
972807812,-0.0221733,0.00896522,-0.00342655
977412500,-0.0222202,0.00899193,-0.00342655
978232812,-0.00778663,0.00415489,-0.021203
978420312,-0.0078001,0.00416255,-0.021203
978601562,-0.00780314,0.00416425,-0.021203
979801562,-0.00780612,0.00416595,-0.0212021
980007812,-0.00782579,0.00417718,-0.0212021
982653125,-0.00782919,0.00417912,-0.021203
987573437,-0.00784099,0.00420401,-0.0212021
988193750,0.00335401,0.00105214,-0.000849724
988573437,0.00335109,0.00105789,-0.00084877
988754687,0.0033496,0.00106135,-0.000849724
990481250,0.00334877,0.00106314,-0.000849724
990735937,0.00334114,0.00107926,-0.000849724
992643750,0.00333989,0.00108171,-0.00084877
997401562,0.00333142,0.00109959,-0.000849724
998209375,0.00738716,0.0140578,-0.00106716
998398437,0.00738364,0.0140655,-0.00106812
998579687,0.00738287,0.0140672,-0.00106716
999770312,0.00738204,0.014069,-0.00106716
999975000,0.00737679,0.0140801,-0.00106716
1002809375,0.0073759,0.014082,-0.00106716
1007406250,0.00736332,0.0141087,-0.00106716
1008217187,0.021345,-0.0116983,-0.00833893
1008406250,0.0213413,-0.0116907,-0.00833893
1008589062,0.0213405,-0.0116889,-0.00833893
1009757812,0.0213396,-0.0116871,-0.00833893
1009962500,0.0213345,-0.011676,-0.00833893
1012654687,0.0213335,-0.0116741,-0.00833797
1017575000,0.0213216,-0.0116811,-0.00833893
1018193750,0.0128299,-0.016131,-0.00887489
1018573437,0.0128271,-0.0161326,-0.00887489
1018756250,0.0128254,-0.0161336,-0.00887489
1019956250,0.0128246,-0.0161341,-0.00887394
1020162500,0.0128193,-0.0161373,-0.00887394
1022670312,0.0128185,-0.0161378,-0.00887394
1027556250,0.0128372,-0.0161442,-0.00887394
1028385937,-0.00112802,0.00969321,-0.00160313
1028568750,-0.00112176,0.00969106,-0.00160217
1028751562,-0.00112045,0.00969058,-0.00160217
1029932812,-0.0011192,0.00969005,-0.00160313
1030137500,-0.00111026,0.00968713,-0.00160217
1032645312,-0.00110877,0.00968653,-0.00160313
1037409375,-0.00108993,0.00968012,-0.00160408
1038223437,-0.00156134,-0.0113016,0.00890064
1038410937,-0.0015552,-0.0113036,0.00890064
1038593750,-0.00155377,-0.0113042,0.00889969
1039792187,-0.00155252,-0.0113046,0.00889969
1039998437,-0.00154352,-0.0113077,0.00890064
1042823437,-0.00154185,-0.0113082,0.00890064
1047418750,-0.00152057,-0.0113154,0.00890064
1048228125,-0.000662804,-0.0117481,-0.000631332
1048415625,-0.000656724,-0.0117502,-0.000631332
1048598437,-0.000655293,-0.0117507,-0.000631332
1049778125,-0.000653982,-0.0117511,-0.000632286
1049984375,-0.000645101,-0.0117542,-0.000632286
1052637500,-0.000643611,-0.0117547,-0.000632286
1057559375,-0.000623524,-0.0117298,-0.000630379
1058382812,-0.00580257,-0.00278643,0.00814629
1058565625,-0.00579631,-0.00277874,0.00814724
1058748437,-0.00579506,-0.00277692,0.00814629
1060142187,-0.00579357,-0.00277519,0.00814724
1060450000,-0.00578308,-0.00276202,0.00814724
1062696875,-0.00578076,-0.00275928,0.00814819
1067410937,-0.00576389,-0.00273812,0.00814724
1068226562,0.0112115,0.00618079,0.00921822
1068414062,0.0112177,0.00618839,0.00921822
1068596875,0.0112191,0.00619012,0.00921726
1069767187,0.0112204,0.00619185,0.00921726
1069971875,0.0112293,0.00620279,0.00921822
1072825000,0.0112309,0.00620478,0.00921726
1077398437,0.0112181,0.00619739,0.00921822
1078220312,-0.00491893,-0.0031099,-0.00138474
1078409375,-0.00492263,-0.00311196,-0.00138474
1078592187,-0.00492346,-0.00311249,-0.00138474
1079778125,-0.00492442,-0.00311288,-0.00138474
1079982812,-0.00492972,-0.00311601,-0.00138474
1082804687,-0.00493056,-0.00311658,-0.00138474
1087401562,-0.00490934,-0.00308999,-0.00138474
1088212500,-0.0226374,-0.0115006,0.00707722
1088400000,-0.0226313,-0.0114929,0.00707722
1088582812,-0.0226298,-0.0114913,0.00707722
1089760937,-0.0226285,-0.0114895,0.00707722
1089965625,-0.0226195,-0.0114784,0.00707722
1092651562,-0.022618,-0.0114765,0.00707722
1097570312,-0.0225979,-0.0114834,0.00707626
1098395312,-0.0135843,0.0139102,-0.00289154
1098579687,-0.013578,0.0139082,-0.00289249
1098879687,-0.0135767,0.0139076,-0.00289154
1100157812,-0.0135744,0.013907,-0.00289059
1100465625,-0.0135649,0.0139037,-0.00289154
1102714062,-0.0135625,0.0139029,-0.00289249
1107392187,-0.0135725,0.013897,-0.00289154
1108207812,0.00448549,0.000948399,-0.0103817
1108396875,0.00448173,0.000946224,-0.0103817
1108579687,0.00448096,0.000945777,-0.0103817
1109767187,0.00448,0.000945359,-0.0103817
1109971875,0.0044747,0.00094232,-0.0103817
1112807812,0.00447387,0.000941724,-0.0103817
1117410937,0.00446129,0.000934571,-0.0103817
1118232812,-0.00842196,0.00496191,-0.0116701
1118421875,-0.00842577,0.00495979,-0.0116711
1118604687,-0.00842661,0.00495934,-0.0116701
1119804687,-0.0084275,0.0049589,-0.0116701
1120010937,-0.00843287,0.0049558,-0.0116701
1122653125,-0.00843376,0.00495526,-0.0116701
1127571875,-0.00844544,0.00498006,-0.0116711
1128398437,-0.00815129,-0.0163639,-0.0106983
1128581250,-0.00815511,-0.0163561,-0.0106983
1128764062,-0.00815588,-0.0163544,-0.0106983
1129956250,-0.00815678,-0.0163526,-0.0106983
1130160937,-0.00816202,-0.0163413,-0.0106983
1132637500,-0.00816298,-0.0163395,-0.0106983
1137401562,-0.00820345,-0.0163162,-0.0106983
1138223437,-0.00420445,-0.00335801,-0.0109167
1138528125,-0.00421798,-0.00335017,-0.0109167
1138712500,-0.00422287,-0.0033474,-0.0109167
1139996875,-0.00422591,-0.00334564,-0.0109167
1140201562,-0.00424701,-0.00333363,-0.0109167
1143453125,-0.00425035,-0.00333169,-0.0109167
1147404687,-0.00426477,-0.00334013,-0.0109167
1148220312,-0.00510544,-0.00292921,-0.00138474
1148409375,-0.00510907,-0.00293133,-0.00138474
1148592187,-0.00510991,-0.00293183,-0.00138474
1149779687,-0.0051108,-0.00293225,-0.00138474
1149985937,-0.00511599,-0.00293532,-0.00138474
1152818750,-0.00511694,-0.00293586,-0.00138474
1157415625,-0.00512952,-0.00297707,-0.00138569
1158225000,0.0024969,0.00181407,0.0086832
1158414062,0.00249326,0.00180227,0.00868225
1158596875,0.00249243,0.00179952,0.00868225
1159785937,0.00249159,0.00179687,0.00868225
1159992187,0.00248635,0.00177959,0.0086832
1162634375,0.00248545,0.00177658,0.00868225
1167554687,0.00247371,0.00173801,0.0086832
1168385937,-0.00354844,-0.00403327,-0.0204487
1168568750,-0.00355214,-0.00404534,-0.0204487
1168751562,-0.00355303,-0.00404793,-0.0204487
1170132812,-0.00355387,-0.00405064,-0.0204487
1170439062,-0.00356001,-0.00407061,-0.0204487
1172687500,-0.00356144,-0.00407505,-0.0204487
1177406250,-0.00357145,-0.00408089,-0.0204487
1178217187,-0.00441557,-0.00367236,-0.0109167
1178406250,-0.00441921,-0.00367445,-0.0109167
1178589062,-0.00442016,-0.00367489,-0.0109167
1179789062,-0.00442106,-0.0036754,-0.0109167
1179993750,-0.0044263,-0.00367841,-0.0109177
1182821875,-0.00442725,-0.00367892,-0.0109177
1187417187,-0.00443995,-0.00365236,-0.0109167
1188231250,-0.00693017,-0.00234687,0.0176783
1188418750,-0.00693369,-0.00233918,0.0176792
1188601562,-0.00693452,-0.00233743,0.0176792
1189784375,-0.0069353,-0.0023357,0.0176792
1189990625,-0.00694066,-0.00232452,0.0176792
1192635937,-0.00694156,-0.00232261,0.0176792
1197557812,-0.00692141,-0.00229773,0.0176792
1198387500,0.003232,0.00134379,-0.000849724
1198570312,0.00323826,0.00135157,-0.000849724
1198751562,0.00323963,0.00135326,-0.00084877
1199951562,0.00324094,0.00135499,-0.00084877
1200156250,0.00325,0.00136632,-0.00084877
1202651562,0.00325149,0.00136831,-0.000849724
1207568750,0.00327033,0.00136182,-0.00084877
1208393750,-0.00598574,-0.00266701,0.00814724
1208575000,-0.0059796,-0.00266913,0.00814724
1208875000,-0.00597829,-0.00266954,0.00814819
1210134375,-0.00597614,-0.00267029,0.00814724
1210339062,-0.0059666,-0.00267354,0.00814724
1212689062,-0.00596517,-0.0026741,0.00814724
1217389062,-0.00591928,-0.00265208,0.00814724
1218204687,0.000211418,-0.0119263,-0.0101633
1218392187,0.000227213,-0.0119186,-0.0101633
1218575000,0.000230908,-0.0119168,-0.0101633
1219773437,0.000234425,-0.011915,-0.0101633
1219978125,0.00025785,-0.0119039,-0.0101633
1222804687,0.000261843,-0.0119018,-0.0101633
1227407812,0.000283122,-0.0118753,-0.0101624
1228215625,-0.00164378,0.0104,0.00792885
1228403125,-0.00163776,0.0104075,0.00792885
1228584375,-0.00163633,0.0104093,0.00792789
1229756250,-0.0016349,0.010411,0.00792789
1229960937,-0.00162607,0.010422,0.00792885
1232648437,-0.00162464,0.0104239,0.00792885
1237571875,-0.00166869,0.010417,0.00792885
1238395312,0.00428927,0.00108573,-0.0103807
1238578125,0.00427568,0.0010837,-0.0103817
1238759375,0.00427264,0.00108325,-0.0103817
1239951562,0.0042696,0.00108281,-0.0103817
1240156250,0.00425005,0.00107977,-0.0103817
1242659375,0.00424665,0.0010792,-0.0103817
1247398437,0.00426543,0.00107279,-0.0103817
1248218750,0.00265503,0.00190261,0.00868225
1248525000,0.00266129,0.0019004,0.0086832
1248706250,0.00266361,0.00189957,0.0086832
1249953125,0.00266498,0.00189912,0.00868225
1250159375,0.00267434,0.00189587,0.00868225
1252804687,0.00267589,0.00189537,0.00868225
1257410937,0.0026958,0.00192022,0.0086832
1258231250,-0.00248492,0.0108611,0.0174618
1258420312,-0.00247878,0.0108688,0.0174618
1258601562,-0.00247741,0.0108706,0.0174618
1259801562,-0.00247604,0.0108723,0.0174618
1260006250,-0.00246698,0.0108837,0.0174618
1262651562,-0.00246543,0.0108856,0.0174618
1267571875,-0.0024454,0.0108788,0.0174608
1268395312,-0.00840992,0.00516567,-0.0116711
1268578125,-0.00840372,0.00516358,-0.0116701
1268760937,-0.00840253,0.0051631,-0.0116701
1269950000,-0.00840116,0.00516269,-0.0116711
1270154687,-0.00839216,0.00515965,-0.0116701
1272660937,-0.00839067,0.00515911,-0.0116711
1277551562,-0.00840175,0.00515267,-0.0116701
1278171875,4.65512e-005,0.0095771,-0.0111351
1278551562,4.38094e-005,0.00957543,-0.0111351
1278734375,4.22001e-005,0.00957447,-0.0111351
1279942187,4.1306e-005,0.00957406,-0.0111351
1280148437,3.60608e-005,0.0095709,-0.0111351
1282643750,3.51667e-005,0.0095703,-0.0111351
1287410937,2.40207e-005,0.00953397,-0.0111351
1288217187,-0.00164288,0.0103067,0.00792885
1288404687,-0.00164646,0.0102949,0.00792885
1288587500,-0.00164735,0.0102923,0.00792885
1289776562,-0.00164831,0.0102896,0.00792885
1289982812,-0.00165343,0.0102723,0.00792885
1292817187,-0.00165439,0.0102693,0.00792885
1297414062,-0.00166696,0.0102621,0.00792885
1298229687,-0.00658774,-0.00224236,0.0176802
1298417187,-0.0065915,-0.00224444,0.0176792
1298600000,-0.00659233,-0.00224486,0.0176792
1299806250,-0.00659323,-0.00224534,0.0176792
1300012500,-0.00659853,-0.00224844,0.0176783
1302632812,-0.00659949,-0.00224906,0.0176802
1307553125,-0.00661111,-0.0022243,0.0176802
1308173437,0.0196005,0.0107115,0.00975323
1308554687,0.0195975,0.0107172,0.00975323
1308737500,0.0195959,0.0107209,0.00975418
1309907812,0.019595,0.0107226,0.00975418
1310112500,0.0195898,0.0107336,0.00975323
1312643750,0.0195889,0.0107356,0.00975323
1317406250,0.0196079,0.0107594,0.00975227
1318217187,0.00791907,-0.00696722,-9.53674e-005
1318406250,0.00792515,-0.00695962,-9.63211e-005
1318589062,0.00792652,-0.00695789,-9.63211e-005
1319776562,0.00792795,-0.00695616,-9.53674e-005
1319982812,0.00793689,-0.00694504,-9.53674e-005
1322850000,0.00793844,-0.00694308,-9.63211e-005
1327417187,0.00796002,-0.00698486,-9.63211e-005
1328228125,0.0115641,-0.0151071,0.01019
1328415625,0.0115702,-0.015119,0.01019
1328598437,0.0115715,-0.0151217,0.01019
1329771875,0.011573,-0.0151243,0.01019
1329978125,0.0115817,-0.0151414,0.01019
1332635937,0.0115833,-0.0151444,0.01019
1337556250,0.0116034,-0.0151512,0.0101891
1338387500,0.0168557,-0.0240617,0.00141144
1338570312,0.0168619,-0.0240638,0.00141144
1338753125,0.0168632,-0.0240644,0.00141144
1339959375,0.0168645,-0.0240647,0.00141144
1340165625,0.0168736,-0.0240678,0.00141144
1342643750,0.0168751,-0.0240683,0.00141048
1347568750,0.0168641,-0.0241044,0.00141144
1348393750,0.0140954,-0.0165412,-0.0184069
1348576562,0.0140916,-0.0165532,-0.0184069
1348760937,0.0140909,-0.0165558,-0.0184069
1349946875,0.01409,-0.0165586,-0.0184069
1350153125,0.0140849,-0.0165757,-0.0184059
1352656250,0.0140837,-0.0165787,-0.0184069
1357418750,0.0140427,-0.0166152,-0.0184069
1358234375,0.00773275,-0.0497255,0.0113783
1358421875,0.00771928,-0.0497374,0.0113792
1358604687,0.00771618,-0.0497401,0.0113783
1359807812,0.0077132,-0.0497428,0.0113783
1360134375,0.00769347,-0.0497604,0.0113783
1362834375,0.00768811,-0.0497651,0.0113783
1367407812,0.00774097,-0.0497396,0.0113783
1368214062,0.0168086,-0.0242906,0.00141048
1368403125,0.0168244,-0.0242829,0.00141048
1368585937,0.0168282,-0.0242811,0.00141048
1369771875,0.0168317,-0.0242794,0.00141048
1369976562,0.0168548,-0.0242681,0.00141048
1372650000,0.0168588,-0.0242661,0.00140953
1377570312,0.016911,-0.024305,0.00141048
1378401562,0.0126145,-0.0158999,0.000657082
1378584375,0.0126308,-0.0159121,0.000657082
1378767187,0.0126343,-0.0159148,0.000656128
1379978125,0.0126377,-0.0159175,0.000657082
1380182812,0.0126613,-0.015935,0.000657082
1382660937,0.0126654,-0.015938,0.000656128
1387398437,0.0127136,-0.0159147,0.000656128
1388218750,0.0136285,-0.0162909,-0.00887585
1388407812,0.0136445,-0.0162831,-0.00887489
1388592187,0.0136481,-0.0162814,-0.00887585
1389775000,0.0136517,-0.0162796,-0.00887489
1389979687,0.0136749,-0.0162685,-0.00887489
1392804687,0.0136789,-0.0162666,-0.00887585
1397401562,0.0136663,-0.01624,-0.00887489
1398217187,0.00874597,-0.0286897,0.000874519
1398404687,0.00874227,-0.028682,0.000874519
1398589062,0.00874144,-0.0286802,0.000874519
1399982812,0.00874072,-0.0286784,0.000874519
1400187500,0.00873452,-0.0286653,0.000875473
1402828125,0.00873363,-0.0286634,0.000875473
1407410937,0.00869018,-0.0286703,0.000874519
1408223437,0.0170848,-0.0242455,0.00141048
1408410937,0.0170715,-0.0242476,0.00141048
1408595312,0.0170684,-0.024248,0.00141048
1409781250,0.0170653,-0.0242486,0.00141048
1409987500,0.0170458,-0.0242517,0.00141048
1412662500,0.0170424,-0.0242523,0.00141048
1417551562,0.0170305,-0.0242272,0.00141048
1418378125,0.0161858,-0.0237605,0.0109425
1418560937,0.0161822,-0.0237527,0.0109434
1418743750,0.0161813,-0.023751,0.0109434
1419943750,0.0161804,-0.0237492,0.0109425
1420150000,0.0161752,-0.023738,0.0109425
1422646875,0.0161742,-0.0237361,0.0109425
1427410937,0.016163,-0.0237426,0.0109425
1428231250,0.0125721,-0.0156991,0.000657082
1428420312,0.0125683,-0.0157014,0.000657082
1428603125,0.0125675,-0.0157017,0.000657082
1429784375,0.0125666,-0.0157022,0.000657082
1429990625,0.0125613,-0.0157054,0.000657082
1432817187,0.0125605,-0.0157059,0.000657082
1437414062,0.0125479,-0.0156793,0.000657082
1438225000,0.000487626,-0.0120168,-0.0101633
1438529687,0.00048399,-0.0120092,-0.0101633
1438712500,0.000482559,-0.0120063,-0.0101633
1440000000,0.000481725,-0.0120046,-0.0101633
1440204687,0.000476062,-0.0119925,-0.0101633
1442682812,0.000475109,-0.0119905,-0.0101633
1447553125,0.000463963,-0.0119672,-0.0101633
1448384375,0.0168746,-0.0240178,0.00141144
1448567187,0.0168708,-0.0240099,0.00141144
1448750000,0.01687,-0.0240082,0.00141048
1449939062,0.0168692,-0.0240064,0.00141048
1450145312,0.0168639,-0.0239953,0.00141144
1452640625,0.016863,-0.0239933,0.00141144
1457406250,0.016852,-0.0239698,0.00141048
1458221875,0.0132615,-0.0158693,-0.00887394
1458409375,0.0132579,-0.0158616,-0.00887394
1458592187,0.013257,-0.0158598,-0.00887394
1459800000,0.0132563,-0.0158581,-0.00887489
1460006250,0.0132508,-0.0158466,-0.00887489
1462821875,0.0132499,-0.0158448,-0.00887489
