17582618750,-71.8184
17585095313,-71.8172
17589850000,-71.8172
17590660938,-71.8219
17590848438,-71.8244
17591031250,-71.8265
17592271875,-71.8286
17592476563,-71.8313
17595232813,-71.8333
17599839063,-71.8352
17600662500,-71.8376
17600850000,-71.84
17601032813,-71.8423
17602239063,-71.8447
17602445313,-71.8469
17605079688,-71.8492
17610000000,-71.8487
17610825000,-71.8422
17611007813,-71.8401
17611190625,-71.8387
17612442188,-71.8373
17612646875,-71.8347
17615125000,-71.8334
17619829688,-71.828
17620651563,-71.8192
17620839063,-71.8169
17621021875,-71.8157
17622239063,-71.8145
17622445313,-71.8116
17625235938,-71.8104
17629834375,-71.8036
17630643750,-71.7911
17630832813,-71.787
17631015625,-71.7842
17632242188,-71.7815
17632448438,-71.7766
17635246875,-71.7739
17639845313,-71.7653
17640660938,-71.7517
17640848438,-71.747
17641029688,-71.7438
17642235938,-71.7407
17642442188,-71.7352
17645125000,-71.7321
17649984375,-71.725
17650810938,-71.7145
17650992188,-71.7108
17651176563,-71.7083
17652423438,-71.7058
17652629688,-71.7015
17655106250,-71.6991
17659835938,-71.6946
17660651563,-71.6883
17660839063,-71.686
17661021875,-71.6844
17662253125,-71.6828
17662457813,-71.6801
17665250000,-71.6785
17669845313,-71.6758
17670660938,-71.6742
17670848438,-71.6747
17671031250,-71.6754
17672284375,-71.6761
17672490625,-71.6762
17675260938,-71.6769
17679834375,-71.6748
17680656250,-71.67
17680845313,-71.6692
17681028125,-71.669
17682262500,-71.6689
17682585938,-71.6677
17685114063,-71.6674
17689996875,-71.6642
17690823438,-71.6566
17691004688,-71.6546
17691189063,-71.6534
17692439063,-71.6522
17692645313,-71.6496
17695123438,-71.6485
17699846875,-71.6443
17700662500,-71.636
17700851563,-71.6329
17701034375,-71.6308
17702260938,-71.6286
17702467188,-71.6251
17705231250,-71.623
17709835938,-71.6183
17710642188,-71.6107
17710831250,-71.6072
17711014063,-71.6044
17712257813,-71.6017
17712464063,-71.5978
17715078125,-71.5951
17720000000,-71.5908
17720825000,-71.5852
17721007813,-71.5826
17721190625,-71.5804
17722601563,-71.5783
17722907813,-71.5753
17725089063,-71.5731
17729848438,-71.571
17730659375,-71.5691
17730848438,-71.5675
17731031250,-71.566
17732275000,-71.5645
17732479688,-71.563
17735232813,-71.5615
17739839063,-71.5606
17740660938,-71.5639
17740850000,-71.5664
17741032813,-71.5688
17742259375,-71.5711
17742465625,-71.5736
17745243750,-71.5759
17749842188,-71.5767
17750656250,-71.578
17750843750,-71.5812
17751026563,-71.5846
17752268750,-71.588
17752473438,-71.5908
17755090625,-71.5941
17760009375,-71.5938
17760834375,-71.5887
17761134375,-71.5894
17761315625,-71.5908
17762621875,-71.5924
17762928125,-71.5923
17765096875,-71.5937
17769840625,-71.5908
17770648438,-71.5792
17770834375,-71.5763
17771017188,-71.5747
17772262500,-71.5732
17772468750,-71.5694
17775245313,-71.5679
17779843750,-71.5608
17780653125,-71.5496
17780842188,-71.5467
17781023438,-71.5452
17782240625,-71.5437
17782446875,-71.54
17785093750,-71.5385
17789981250,-71.532
17790806250,-71.5218
17790989063,-71.5202
17791170313,-71.52
17792417188,-71.5198
17792621875,-71.5173
17795100000,-71.5171
17799993750,-71.5126
17800987500,-71.5019
17801170313,-71.4986
17801351563,-71.4969
17802568750,-71.4953
17802773438,-71.4917
17805123438,-71.49
17809845313,-71.4848
17810654688,-71.4768
17810842188,-71.4755
17811025000,-71.4753
17812246875,-71.475
17812453125,-71.4731
17815259375,-71.4728
17819825000,-71.4686
17820635938,-71.4617
17820823438,-71.4607
17821006250,-71.4606
17822226563,-71.4606
17822431250,-71.4589
17825075000,-71.4589
17829995313,-71.4547
17830820313,-71.4472
17831001563,-71.4466
17831184375,-71.4472
17832431250,-71.4477
17832637500,-71.4464
17835115625,-71.4469
17839846875,-71.4432
17840660938,-71.4328
17840848438,-71.4297
17841031250,-71.4277
17842257813,-71.4258
17842464063,-71.422
17845262500,-71.4201
17849828125,-71.4139
17850637500,-71.4015
17850826563,-71.3956
17851007813,-71.3908
17852256250,-71.3861
17852460938,-71.3797
17855075000,-71.3751
17859998438,-71.368
17860823438,-71.3595
17861004688,-71.3556
17861185938,-71.3526
17862412500,-71.3495
17862617188,-71.3454
17865093750,-71.3424
17870007813,-71.3402
17870832813,-71.3411
17871014063,-71.3413
17871196875,-71.3414
17872448438,-71.3414
17872653125,-71.3417
17875150000,-71.3417
17879829688,-71.3439
17880643750,-71.3484
17880832813,-71.3495
17881014063,-71.3499
17882237500,-71.3504
17882443750,-71.3518
17885243750,-71.3522
17889840625,-71.3557
17890654688,-71.363
17890842188,-71.3657
17891023438,-71.3677
17892246875,-71.3697
17892451563,-71.3729
17895089063,-71.3748
17900009375,-71.3796
17900834375,-71.3898
17901017188,-71.3951
17901198438,-71.3997
17902407813,-71.4042
17902614063,-71.4099
17905089063,-71.4143
17909832813,-71.4203
17910646875,-71.4264
17910834375,-71.4295
17911017188,-71.4321
17912453125,-71.4346
17912659375,-71.4381
17915301563,-71.4405
17919842188,-71.4446
17920653125,-71.4474
17920840625,-71.4478
17921023438,-71.4478
17922235938,-71.4477
17922440625,-71.4483
17925257813,-71.4483
17929821875,-71.4498
17930632813,-71.4497
17930820313,-71.4474
17931003125,-71.4448
17932243750,-71.4422
17932450000,-71.4402
17935070313,-71.4376
17939993750,-71.4364
17940817188,-71.434
17941000000,-71.4294
17941182813,-71.4246
17942421875,-71.4199
17942626563,-71.4157
17945104688,-71.4111
17949845313,-71.4093
17950660938,-71.4144
17950848438,-71.415
17951146875,-71.4148
17952478125,-71.4147
17952682813,-71.4159
17955256250,-71.4157
17959831250,-71.4193
17960639063,-71.4299
17960828125,-71.4344
17961009375,-71.4378
17962231250,-71.4413
17962435938,-71.4463
17965071875,-71.4496
17969995313,-71.4561
17970820313,-71.4667
17971001563,-71.4718
17971182813,-71.4761
17972423438,-71.4803
17972628125,-71.4859
17975104688,-71.49
17980004688,-71.4959
17980834375,-71.5022
17981017188,-71.505
17981198438,-71.5073
17982426563,-71.5096
17982631250,-71.5127
17985107813,-71.515
17989834375,-71.5172
17990640625,-71.5192
17990946875,-71.5211
17991129688,-71.5229
17992442188,-71.5248
17992648438,-71.5266
17995292188,-71.5284
17999845313,-71.5286
18000653125,-71.528
18000840625,-71.5294
18001023438,-71.5313
18002243750,-71.5331
18002450000,-71.5342
18005085938,-71.536
18010006250,-71.5354
18010837500,-71.5313
18011020313,-71.531
18011203125,-71.5313
18012453125,-71.5315
18012659375,-71.5308
18015065625,-71.5311
18019828125,-71.5301
18020643750,-71.5381
18020832813,-71.5484
18021017188,-71.5589
18022228125,-71.5693
18022434375,-71.5789
18025243750,-71.5891
18029840625,-71.5992
18030804688,-71.618
18031021875,-71.6367
18031204688,-71.6553
18032462500,-71.6737
18032668750,-71.6918
18035307813,-71.7098
18039850000,-71.7279
18040659375,-71.7539
18040850000,-71.7791
18041032813,-71.804
18042265625,-71.8287
18042471875,-71.8532
18045068750,-71.8773
18049989063,-71.9011
18050815625,-71.9297
18050998438,-71.9581
18051181250,-71.9862
18052428125,-72.0139
18052634375,-72.0413
18055112500,-72.0684
18059842188,-72.0938
18060656250,-72.1203
18060845313,-72.1487
18061028125,-72.177
18062242188,-72.205
18062448438,-72.2321
18065285938,-72.2594
18069851563,-72.285
18070660938,-72.31
18070850000,-72.3363
18071031250,-72.3622
18072251563,-72.3876
18072456250,-72.412
18075070313,-72.4363
18079992188,-72.463
18080817188,-72.4911
18080998438,-72.5144
18081181250,-72.5368
18082406250,-72.5591
18082610938,-72.5823
18085085938,-72.6042
18089842188,-72.6379
18090653125,-72.7113
18090840625,-72.7644
18091023438,-72.8139
18092267188,-72.8628
18092471875,-72.9164
18095257813,-72.9642
18099831250,-73.0437
18100640625,-73.1662
18100829688,-73.2424
18101010938,-73.3106
18102235938,-73.3779
18102559375,-73.457
18105267188,-73.5245
18109835938,-73.6416
18110645313,-73.7942
18110832813,-73.8706
18111014063,-73.9341
18112253125,-73.9972
18112457813,-74.0811
18115084375,-74.1438
18120004688,-74.2719
18120835938,-74.477
18121017188,-74.5718
18121200000,-74.6487
18122420313,-74.7252
18122625000,-74.8288
18125101563,-74.9047
18129826563,-75.0821
18130635938,-75.3542
18130825000,-75.4547
18131006250,-75.5278
18132254688,-75.6002
18132459375,-75.7186
18135237500,-75.791
18139837500,-76.0081
18140646875,-76.3476
18140834375,-76.4749
18141017188,-76.5668
18142431250,-76.658
18142635938,-76.8166
18145114063,-76.9072
18150004688,-77.1542
18150835938,-77.6059
18151017188,-77.7775
18151200000,-77.903
18152426563,-78.0271
18152631250,-78.2204
18155106250,-78.3422
18159828125,-78.6447
18160637500,-79.0739
18160826563,-79.1884
18161007813,-79.2525
18162209375,-79.3151
18162415625,-79.4577
18165240625,-79.5198
18169846875,-79.8073
18170653125,-80.2021
18170840625,-80.2658
18171023438,-80.2756
18172264063,-80.285
18172468750,-80.3845
18175253125,-80.394
18179848438,-80.6351
18180659375,-81.0416
18180846875,-81.103
18181145313,-81.1075
18182446875,-81.122
18182653125,-81.2267
18185123438,-81.2317
18189989063,-81.4481
18190878125,-81.8588
18191059375,-81.8951
18191242188,-81.8655
18192482813,-81.8365
18192689063,-81.9061
18195076563,-81.8789
18199840625,-82.0592
18200656250,-82.4571
18200843750,-82.4752
18201026563,-82.4336
18202242188,-82.392
18202446875,-82.449
18205254688,-82.4094
18209850000,-82.6208
18210660938,-83.0504
18210848438,-83.111
18211031250,-83.1109
18212278125,-83.1102
18212482813,-83.2125
18215070313,-83.2132
18219990625,-83.4482
18220984375,-83.8835
18221165625,-83.9306
18221348438,-83.8975
18222560938,-83.8646
18222765625,-83.9327
18225117188,-83.9014
18230003125,-84.0805
18230621875,-84.464
18231001563,-84.4263
18231184375,-84.3655
18232425000,-84.286
18232629688,-84.3108
18235104688,-84.2339
18239829688,-84.3755
18240651563,-84.7391
18240839063,-84.7239
18241021875,-84.6474
18242228125,-84.5707
18242434375,-84.5929
18245234375,-84.5183
18249834375,-84.688
18250712500,-84.9813
18250900000,-84.9224
18251082813,-84.7998
18252328125,-84.6785
18252534375,-84.6587
18255084375,-84.542
18260003125,-84.6405
18260828125,-84.9995
18261012500,-84.9803
18261195313,-84.9024
18262429688,-84.8248
18262637500,-84.8441
18265112500,-84.7691
18269825000,-84.8983
18270640625,-85.2031
18270829688,-85.1546
18271012500,-85.0503
18272262500,-84.9466
18272468750,-84.9399
18275239063,-84.8395
18279843750,-84.96
18280650000,-85.2457
18280837500,-85.2016
18281020313,-85.1048
18282245313,-85.0087
18282451563,-85.0033
18285250000,-84.9103
18289845313,-85.0239
18290656250,-85.2877
18290845313,-85.2468
18291028125,-85.1567
18292276563,-85.067
18292481250,-85.0633
18295126563,-84.9763
18299985938,-85.0667
18300817188,-85.3081
18301000000,-85.2533
18301182813,-85.1518
18302414063,-85.0513
18302620313,-85.0283
18305098438,-84.9307
18309837500,-84.9821
18310653125,-85.2073
18310842188,-85.1722
18311025000,-85.0961
18312259375,-85.0203
18312465625,-85.0143
18315253125,-84.9407
18319848438,-85.0137
18320725000,-85.1973
18320914063,-85.1677
18321096875,-85.1
18322321875,-85.0335
18322526563,-85.028
18325068750,-84.965
18329987500,-85.0144
18330818750,-85.2692
18331003125,-85.324
18331184375,-85.3472
18332431250,-85.3703
18332754688,-85.4448
18335162500,-85.474
18339998438,-85.5912
18340829688,-85.8505
18341012500,-85.9341
18341196875,-85.9888
18342425000,-86.043
18342631250,-86.1417
18345109375,-86.1953
18349850000,-86.3532
18350659375,-86.6095
18350846875,-86.6825
18351029688,-86.7261
18352262500,-86.7691
18352468750,-86.8598
18355231250,-86.9024
18359831250,-87.0668
18360640625,-87.3156
18360829688,-87.3811
18361010938,-87.4164
18362234375,-87.4509
18362440625,-87.5347
18365079688,-87.5691
18370001563,-87.7231
18370826563,-87.9832
18371007813,-88.0392
18371307813,-88.0631
18372628125,-88.0926
18372934375,-88.1723
18375103125,-88.2014
18379851563,-88.3237
18380665625,-88.5745
18380853125,-88.6265
18381035938,-88.6468
18382257813,-88.6668
18382462500,-88.7388
18385235938,-88.7593
18389840625,-88.9103
18390660938,-89.1622
18390850000,-89.2201
18391031250,-89.2455
18392271875,-89.2704
18392476563,-89.3487
18395079688,-89.3739
18400003125,-89.5272
18400832813,-89.8069
18401015625,-89.8663
18401196875,-89.8908
18402407813,-89.9149
18402612500,-89.9937
18405090625,-90.0182
18409981250,-90.1692
18410806250,-90.4893
18411106250,-90.58
18411289063,-90.64
18412606250,-90.6924
18412910938,-90.8062
18415078125,-90.8621
18419834375,-91.0243
18420707813,-91.3246
18420896875,-91.3984
18421079688,-91.4323
18422312500,-91.4654
18422517188,-91.5589
18425248438,-91.5923
18429845313,-91.7791
18430656250,-92.0776
18430843750,-92.1441
18431026563,-92.1722
18432276563,-92.1998
18432482813,-92.2919
18435095313,-92.32
18439984375,-92.502
18440814063,-92.8297
18440996875,-92.8957
18441179688,-92.9198
18442407813,-92.9437
18442614063,-93.0341
18445089063,-93.0586
18449843750,-93.2346
18450804688,-93.5671
18451020313,-93.644
18451203125,-93.6706
18452446875,-93.6947
18452651563,-93.7893
18455292188,-93.8139
18459846875,-94.0053
18460660938,-94.3385
18460848438,-94.4127
18461031250,-94.4433
18462260938,-94.4733
18462467188,-94.5746
18465260938,-94.6049
18469828125,-94.8162
18470642188,-95.1608
18470831250,-95.2395
18471014063,-95.2737
18472245313,-95.3072
18472451563,-95.4137
18475076563,-95.4474
18479996875,-95.6554
18480617188,-96.0263
18480996875,-96.084
18481179688,-96.124
18482398438,-96.1496
18482603125,-96.2499
18485100000,-96.2763
18489848438,-96.4708
18490662500,-96.8681
18490850000,-96.9733
18491032813,-97.0312
18492259375,-97.0878
18492464063,-97.2193
18495231250,-97.2745
18499837500,-97.5136
18500706250,-97.8752
18500895313,-97.9622
18501078125,-97.9989
18502309375,-98.0347
18502515625,-98.1462
18505079688,-98.1822
18510000000,-98.3857
18510831250,-98.7577
18511014063,-98.8339
18511196875,-98.863
18512443750,-98.8917
18512648438,-98.996
18515126563,-99.0248
18520009375,-99.2136
18520839063,-99.5764
18521023438,-99.6492
18521206250,-99.6758
18522445313,-99.7019
18522929688,-99.8023
18525100000,-99.8484
18529831250,-100.013
18530646875,-100.36
18530835938,-100.427
18531018750,-100.45
18532271875,-100.472
18532478125,-100.569
18535245313,-100.592
18539842188,-100.793
18540657813,-101.135
18540845313,-101.209
18541029688,-101.237
18542262500,-101.266
18542468750,-101.367
18545090625,-101.395
18549979688,-101.591
18550806250,-101.945
18550989063,-102.011
18551171875,-102.032
18552429688,-102.053
18552634375,-102.149
18555112500,-102.171
18559834375,-102.352
18560645313,-102.693
18560834375,-102.757
18561017188,-102.776
18562426563,-102.795
18562632813,-102.9
18565273438,-102.919
18569845313,-103.107
18570656250,-103.436
18570843750,-103.501
18571028125,-103.522
18572262500,-103.543
18572468750,-103.636
18575092188,-103.657
18579982813,-103.848
18580876563,-104.206
18581059375,-104.28
18581242188,-104.304
18582475000,-104.327
18582681250,-104.424
18585073438,-104.448
18589995313,-104.629
18590820313,-104.999
18591003125,-105.072
18591185938,-105.099
18592432813,-105.125
18592639063,-105.227
18595117188,-105.254
18599845313,-105.448
18600656250,-105.806
18600960938,-105.873
18601143750,-105.901
18602439063,-105.92
18602645313,-106.021
18605285938,-106.041
18609826563,-106.245
18610637500,-106.599
18610826563,-106.669
18611009375,-106.691
18612251563,-106.712
18612459375,-106.813
18615075000,-106.835
18619996875,-107.042
18620821875,-107.436
18621004688,-107.511
18621187500,-107.537
18622409375,-107.562
18622615625,-107.666
18625092188,-107.692
18629846875,-107.892
18630657813,-108.273
18630846875,-108.346
18631029688,-108.371
18632281250,-108.394
18632487500,-108.5
18635229688,-108.524
18639828125,-108.743
18640751563,-109.113
18640998438,-109.197
18641181250,-109.228
18642417188,-109.253
18642623438,-109.36
18645264063,-109.386
18649839063,-109.6
18650718750,-109.965
18650906250,-110.041
18651087500,-110.062
18652325000,-110.083
18652531250,-110.186
18655089063,-110.208
18660007813,-110.411
18660628125,-110.804
18661007813,-110.862
18661190625,-110.899
18662426563,-110.922
18662632813,-111.026
18665109375,-111.049
18669831250,-111.248
18670640625,-111.628
18670829688,-111.7
18671012500,-111.723
18672239063,-111.746
18672445313,-111.85
18675245313,-111.873
18679840625,-112.102
18680654688,-112.475
18680842188,-112.547
18681025000,-112.568
18682239063,-112.589
18682445313,-112.692
18685092188,-112.714
18690009375,-112.93
18690834375,-113.336
18691017188,-113.412
18691200000,-113.435
18692445313,-113.458
18692650000,-113.566
18695126563,-113.59
18699992188,-113.796
18700817188,-114.194
18701000000,-114.265
18701181250,-114.283
18702412500,-114.301
18702618750,-114.403
18705093750,-114.422
18709842188,-114.621
18710657813,-115.009
18710845313,-115.081
18711028125,-115.102
18712281250,-115.122
18712489063,-115.227
18715296875,-115.248
18719823438,-115.471
18720700000,-115.833
18720889063,-115.906
18721071875,-115.924
18722304688,-115.941
18722509375,-116.041
18725071875,-116.059
18729993750,-116.26
18730823438,-116.653
18731006250,-116.726
18731189063,-116.748
18732446875,-116.77
18732653125,-116.875
18735131250,-116.897
18739845313,-117.096
18740656250,-117.476
18740843750,-117.55
18741025000,-117.573
18742243750,-117.597
18742448438,-117.7
18745259375,-117.724
18749832813,-117.95
18750639063,-118.315
18750828125,-118.385
18751010938,-118.406
18752445313,-118.426
18752651563,-118.544
18755292188,-118.565
18759845313,-118.777
18760667188,-119.151
18760856250,-119.229
18761039063,-119.258
18762260938,-119.285
18762467188,-119.394
18765085938,-119.422
18770006250,-119.646
18770626563,-120.071
18771006250,-120.145
18771190625,-120.199
18772434375,-120.237
18772640625,-120.36
18775117188,-120.399
18779835938,-120.626
18780642188,-121.052
18780831250,-121.15
18781014063,-121.196
18782242188,-121.241
18782448438,-121.373
18785242188,-121.418
18789839063,-121.687
18790712500,-122.123
18790901563,-122.235
18791200000,-122.287
18792526563,-122.349
18792732813,-122.498
18795126563,-122.549
18800007813,-122.788
18800832813,-123.239
18801017188,-123.336
18801200000,-123.376
18802431250,-123.417
18802637500,-123.547
18805115625,-123.589
18809837500,-123.826
18810645313,-124.26
18810834375,-124.352
18811017188,-124.39
18812267188,-124.427
18812473438,-124.555
18815242188,-124.593
18819840625,-124.852
18820656250,-125.275
18820845313,-125.366
18821028125,-125.402
18822253125,-125.437
18822457813,-125.561
18825254688,-125.596
18829850000,-125.857
18830665625,-126.263
18830970313,-126.335
18831153125,-126.362
18832460938,-126.378
18832667188,-126.491
18835068750,-126.508
18839990625,-126.716
18840821875,-127.141
18841004688,-127.206
18841187500,-127.213
18842400000,-127.221
18842604688,-127.318
18845081250,-127.326
18849842188,-127.531
18850717188,-127.939
18850906250,-128.007
18851089063,-128.016
18852345313,-128.024
18852551563,-128.125
18855256250,-128.134
18859821875,-128.356
18860637500,-128.744
18860826563,-128.808
18861009375,-128.819
18862239063,-128.828
18862445313,-128.927
18865073438,-128.938
18869993750,-129.152
18870981250,-129.566
18871164063,-129.645
18871348438,-129.656
18872603125,-129.666
18872910938,-129.767
18875085938,-129.786
18880004688,-129.961
18880829688,-130.378
18881012500,-130.451
18881196875,-130.47
18882431250,-130.488
18882637500,-130.594
18885114063,-130.614
18889832813,-130.822
18890656250,-131.224
18890845313,-131.299
18891028125,-131.321
18892276563,-131.342
18892482813,-131.451
18895237500,-131.473
18899837500,-131.709
18900648438,-132.123
18900835938,-132.216
18901020313,-132.256
18902257813,-132.295
18902462500,-132.422
18905115625,-132.461
18910004688,-132.707
18910900000,-133.153
18911082813,-133.259
18911265625,-133.304
18912523438,-133.349
18912729688,-133.484
18915123438,-133.53
18919826563,-133.761
18920637500,-134.218
18920825000,-134.339
18920995313,-134.406
18922232813,-134.47
18922439063,-134.625
18925240625,-134.69
18929846875,-134.98
18930668750,-135.402
18930856250,-135.492
18931037500,-135.526
18932281250,-135.56
18932485938,-135.686
18935087500,-135.721
18940006250,-135.972
18940831250,-136.43
18941014063,-136.516
18941195313,-136.545
18942412500,-136.573
18942734375,-136.694
18945167188,-136.734
18949987500,-136.968
18950812500,-137.428
18950995313,-137.519
18951179688,-137.55
18952428125,-137.58
18952632813,-137.707
18955110938,-137.737
18959840625,-137.974
18960656250,-138.404
18960845313,-138.471
18961026563,-138.48
18962245313,-138.489
18962450000,-138.592
18965253125,-138.602
18969850000,-138.849
18970728125,-139.259
18970915625,-139.326
18971098438,-139.33
18972345313,-139.334
18972551563,-139.435
18975070313,-139.44
18979990625,-139.655
18980821875,-140.088
18981003125,-140.146
18981185938,-140.144
18982609375,-140.143
18982915625,-140.254
18985084375,-140.262
18989840625,-140.436
18990656250,-140.865
18990843750,-140.935
18991026563,-140.947
18992273438,-140.96
18992479688,-141.068
18995254688,-141.081
18999851563,-141.32
19000665625,-141.733
19000853125,-141.808
19001035938,-141.827
19002259375,-141.845
19002464063,-141.955
19005235938,-141.974
19009840625,-142.2
19010660938,-142.582
19010848438,-142.65
19011031250,-142.665
19012275000,-142.68
19012481250,-142.782
19015081250,-142.797
19020003125,-143.001
19020828125,-143.379
19021010938,-143.431
19021310938,-143.431
19022606250,-143.441
19022912500,-143.529
19025093750,-143.538
19029831250,-143.69
19030714063,-144.013
19030903125,-144.038
19031085938,-144.01
19032326563,-143.982
19032532813,-144.036
19035235938,-144.01
19039835938,-144.171
19040646875,-144.493
19040834375,-144.527
19041018750,-144.513
19042250000,-144.5
19042456250,-144.565
19045084375,-144.553
19050006250,-144.721
19050835938,-145.091
19051020313,-145.151
19051203125,-145.163
19052457813,-145.174
19052664063,-145.266
19055140625,-145.279
19059826563,-145.464
19060765625,-145.863
19061015625,-145.975
19061198438,-146.035
19062428125,-146.088
19062632813,-146.22
19065275000,-146.274
19069837500,-146.514
19070648438,-146.919
19070837500,-147.033
19071020313,-147.098
19072264063,-147.162
19072470313,-147.307
19075251563,-147.372
19079846875,-147.642
19080660938,-148.067
19080850000,-148.19
19081032813,-148.262
19082271875,-148.334
19082478125,-148.49
19085065625,-148.563
19089985938,-148.829
19090817188,-149.291
19091000000,-149.419
19091182813,-149.493
19092439063,-149.566
19092643750,-149.726
19095121875,-149.799
19099837500,-150.06
19100717188,-150.488
19100904688,-150.598
19101087500,-150.65
19102317188,-150.701
19102523438,-150.838
19105253125,-150.889
19109848438,-151.152
19110664063,-151.543
19110851563,-151.614
19111034375,-151.631
19112271875,-151.648
19112478125,-151.754
19115067188,-151.771
19119989063,-151.992
19120820313,-152.39
19121003125,-152.436
19121185938,-152.427
19122425000,-152.418
19122631250,-152.499
19125109375,-152.492
19130000000,-152.679
19130831250,-153.036
19131012500,-153.043
19131195313,-152.994
19132446875,-152.946
19132653125,-152.991
19135165625,-152.946
19139851563,-153.096
19140665625,-153.443
19140853125,-153.459
19141035938,-153.421
19142267188,-153.384
19142473438,-153.436
19145235938,-153.4
19149840625,-153.574
19150660938,-153.908
19150848438,-153.927
19151031250,-153.895
19152285938,-153.863
19152492188,-153.92
19155081250,-153.89
19160003125,-154.044
19160892188,-154.406
19161073438,-154.449
19161256250,-154.437
19162490625,-154.426
19162696875,-154.496
19165090625,-154.485
19169829688,-154.634
19170637500,-154.968
19170825000,-155.01
19171007813,-155.006
19172256250,-155.002
19172578125,-155.077
19175268750,-155.082
19179834375,-155.251
19180645313,-155.567
19180832813,-155.618
19181015625,-155.626
19182235938,-155.633
19182442188,-155.713
19185246875,-155.721
19189845313,-155.903
19190654688,-156.228
19190842188,-156.296
19191025000,-156.322
19192260938,-156.347
19192465625,-156.443
19195095313,-156.469
19199982813,-156.652
19200807813,-156.993
19200990625,-157.068
19201173438,-157.101
19202395313,-157.134
19202600000,-157.234
19205071875,-157.267
19209843750,-157.445
19210651563,-157.797
19210839063,-157.891
19211139063,-157.943
19212457813,-158.002
19212662500,-158.123
19215303125,-158.172
19219845313,-158.374
19220659375,-158.68
19220848438,-158.745
19221031250,-158.77
19222246875,-158.794
19222453125,-158.884
19225095313,-158.91
19229984375,-159.094
19230810938,-159.43
19230992188,-159.497
19231175000,-159.523
19232418750,-159.548
19232625000,-159.642
19235101563,-159.667
19239996875,-159.839
19240885938,-160.176
19241067188,-160.252
19241250000,-160.281
19242470313,-160.31
19242675000,-160.405
19245085938,-160.433
19249846875,-160.598
19250660938,-160.899
19250967188,-160.95
19251148438,-160.969
19252464063,-160.979
19252670313,-161.06
19255235938,-161.071
19259835938,-161.219
19260659375,-161.477
19260846875,-161.51
19261029688,-161.506
19262232813,-161.501
19262439063,-161.556
19265078125,-161.552
19270000000,-161.681
19270829688,-161.903
19271010938,-161.9
19271193750,-161.862
19272420313,-161.825
19272626563,-161.845
19275101563,-161.809
19279850000,-161.887
19280659375,-162.083
19280848438,-162.078
19281031250,-162.044
19282240625,-162.009
19282445313,-162.027
19285232813,-161.994
19289831250,-162.079
19290759375,-162.281
19291004688,-162.312
19291187500,-162.311
19292425000,-162.307
19292631250,-162.352
19295271875,-162.349
19299840625,-162.45
19300651563,-162.651
19300839063,-162.689
19301021875,-162.7
19302242188,-162.71
19302448438,-162.765
19305090625,-162.776
19310010938,-162.887
19310629688,-163.094
19311010938,-163.122
19311192188,-163.14
19312439063,-163.15
19312643750,-163.204
19315120313,-163.214
19319840625,-163.315
19320648438,-163.511
19320835938,-163.546
19321018750,-163.557
19322225000,-163.567
19322429688,-163.619
19325246875,-163.629
19329843750,-163.743
19330657813,-163.932
19330846875,-163.968
19331028125,-163.98
19332276563,-163.991
19332482813,-164.045
19335093750,-164.056
19339982813,-164.162
19340812500,-164.36
19340995313,-164.396
19341179688,-164.405
19342400000,-164.415
19342606250,-164.466
19345079688,-164.476
19349843750,-164.575
19350664063,-164.757
19350853125,-164.782
19351034375,-164.782
19352254688,-164.782
19352459375,-164.823
19355246875,-164.823
19359845313,-164.924
19360656250,-165.079
19360843750,-165.086
19361026563,-165.07
19362243750,-165.053
19362567188,-165.077
19365289063,-165.067
19369825000,-165.145
19370635938,-165.299
19370823438,-165.313
19371006250,-165.303
19372242188,-165.293
19372448438,-165.323
19375075000,-165.313
19379995313,-165.389
19380615625,-165.538
19380995313,-165.534
19381178125,-165.521
19382406250,-165.502
19382610938,-165.52
19385084375,-165.502
19389846875,-165.556
19390656250,-165.691
19390845313,-165.698
19391028125,-165.684
19392251563,-165.67
19392457813,-165.69
19395231250,-165.678
19399828125,-165.74
19400642188,-165.871
19400831250,-165.889
19401012500,-165.889
19402428125,-165.888
19402634375,-165.924
19405110938,-165.924
19409998438,-165.984
19410823438,-166.116
19411004688,-166.137
19411187500,-166.141
19412437500,-166.144
19412643750,-166.176
19415120313,-166.18
19420007813,-166.24
19420837500,-166.367
19421020313,-166.389
19421201563,-166.396
19422412500,-166.402
19422617188,-166.434
19425093750,-166.441
19429829688,-166.501
19430640625,-166.626
19430828125,-166.656
19431010938,-166.671
19432232813,-166.687
19432437500,-166.726
19435243750,-166.741
19439840625,-166.816
19440718750,-166.936
19440906250,-166.969
19441206250,-166.986
19442489063,-167.005
19442695313,-167.047
19445089063,-167.064
19450009375,-167.127
19450629688,-167.25
19451010938,-167.279
19451193750,-167.303
19452443750,-167.321
19452650000,-167.363
19455126563,-167.382
19459840625,-167.446
19460646875,-167.554
19460834375,-167.582
19461017188,-167.597
19462232813,-167.612
19462439063,-167.647
19465245313,-167.663
19469842188,-167.728
19470657813,-167.836
19470846875,-167.869
19471029688,-167.889
19472273438,-167.91
19472479688,-167.951
19475090625,-167.971
19479981250,-168.039
19480806250,-168.143
19481106250,-168.164
19481289063,-168.174
19482593750,-168.182
19482900000,-168.213
19485070313,-168.223
19489993750,-168.273
19490823438,-168.388
19491006250,-168.417
19491190625,-168.431
19492439063,-168.446
19492645313,-168.483
19495123438,-168.497
19499843750,-168.563
19500659375,-168.694
