15981029688,-12.8945
15982232813,-12.9035
15982437500,-12.9637
15985095313,-12.974
15989985938,-13.1109
15990815625,-13.3628
15990998438,-13.4056
15991181250,-13.415
15992420313,-13.4244
15992625000,-13.4882
15995101563,-13.4988
15999996875,-13.6346
16000826563,-13.9032
16001009375,-13.9488
16001192188,-13.9588
16002609375,-13.9688
16002915625,-14.0466
16005085938,-14.0634
16009848438,-14.1946
16010662500,-14.4826
16010850000,-14.5318
16011032813,-14.5431
16012268750,-14.5542
16012475000,-14.6289
16015231250,-14.6414
16019829688,-14.8215
16020643750,-15.1221
16020831250,-15.1753
16021014063,-15.1875
16022228125,-15.1995
16022432813,-15.2788
16025078125,-15.2922
16030000000,-15.476
16030825000,-15.8181
16031007813,-15.8754
16031190625,-15.8881
16032435938,-15.9008
16032642188,-15.9873
16035118750,-16.0017
16039850000,-16.1823
16040659375,-16.5273
16040848438,-16.5863
16041146875,-16.6001
16042432813,-16.6219
16042637500,-16.7156
16045278125,-16.7306
16049839063,-16.9301
16050660938,-17.2749
16050850000,-17.337
16051032813,-17.3513
16052265625,-17.3651
16052470313,-17.4583
16055079688,-17.4738
16060001563,-17.6805
16060890625,-18.0704
16061073438,-18.1409
16061256250,-18.1554
16062459375,-18.1698
16062664063,-18.2652
16065140625,-18.2814
16070010938,-18.4885
16070837500,-18.8959
16071018750,-18.965
16071201563,-18.9802
16072431250,-18.9955
16072637500,-19.0983
16075114063,-19.1156
16079834375,-19.3316
16080800000,-19.7433
16081015625,-19.8275
16081198438,-19.8463
16082417188,-19.8622
16082621875,-19.9685
16085264063,-19.9864
16089843750,-20.2242
16090653125,-20.6365
16090842188,-20.7094
16091026563,-20.7264
16092262500,-20.743
16092468750,-20.8542
16095092188,-20.8728
16099982813,-21.1141
16100809375,-21.5639
16100992188,-21.64
16101175000,-21.6568
16102396875,-21.6736
16102601563,-21.786
16105078125,-21.8048
16109843750,-22.0357
16110650000,-22.4801
16110839063,-22.5552
16111021875,-22.5729
16112264063,-22.5899
16112470313,-22.7057
16115250000,-22.725
16119845313,-22.9865
16120723438,-23.4188
16120910938,-23.5014
16121095313,-23.519
16122325000,-23.5364
16122531250,-23.6521
16125260938,-23.6715
16129826563,-23.9252
16130635938,-24.3496
16130825000,-24.4248
16131009375,-24.4424
16132235938,-24.4595
16132442188,-24.5735
16135075000,-24.5927
16139996875,-24.8314
16140826563,-25.2775
16141009375,-25.3527
16141192188,-25.3692
16142404688,-25.3858
16142610938,-25.4957
16145087500,-25.5144
16149846875,-25.7328
16150657813,-26.1524
16150845313,-26.2239
16151028125,-26.2405
16152265625,-26.2566
16152470313,-26.3657
16155260938,-26.3838
16159828125,-26.6234
16160643750,-27.0155
16160831250,-27.0855
16161015625,-27.1016
16162232813,-27.1174
16162439063,-27.2219
16165078125,-27.2396
16169998438,-27.4605
16170823438,-27.8722
16171006250,-27.9412
16171189063,-27.9565
16172429688,-27.9718
16172635938,-28.0757
16175114063,-28.0929
16180007813,-28.2972
16180896875,-28.7005
16181079688,-28.7738
16181262500,-28.7889
16182487500,-28.8039
16182693750,-28.9049
16185087500,-28.9219
16189837500,-29.1155
16190645313,-29.4997
16190834375,-29.565
16191017188,-29.5803
16192246875,-29.5951
16192570313,-29.6945
16195275000,-29.7207
16199842188,-29.9338
16200657813,-30.2937
16200845313,-30.3579
16201029688,-30.3727
16202254688,-30.3872
16202460938,-30.4838
16205090625,-30.5
16210009375,-30.6971
16210834375,-31.0658
16211017188,-31.1276
16211200000,-31.1413
16212428125,-31.1551
16212634375,-31.2471
16215110938,-31.2626
16219840625,-31.4399
16220662500,-31.7785
16220850000,-31.8373
16221032813,-31.8507
16222248438,-31.8638
16222453125,-31.9508
16225243750,-31.9655
16229843750,-32.1639
16230653125,-32.4909
16230842188,-32.5485
16231140625,-32.5619
16232448438,-32.5831
16232653125,-32.6761
16235293750,-32.6907
16239831250,-32.8825
16240637500,-33.212
16240826563,-33.2706
16241007813,-33.2843
16242229688,-33.2975
16242435938,-33.3863
16245070313,-33.4012
16249993750,-33.5939
16250881250,-33.9538
16251062500,-34.0187
16251243750,-34.032
16252484375,-34.0452
16252689063,-34.136
16255082813,-34.1509
16259845313,-34.3206
16260656250,-34.6581
16260843750,-34.7156
16261025000,-34.7289
16262240625,-34.7417
16262445313,-34.8279
16265259375,-34.8424
16269825000,-35.0274
16270635938,-35.3277
16270940625,-35.381
16271121875,-35.4011
16272443750,-35.413
16272650000,-35.4999
16275126563,-35.5135
16279995313,-35.6639
16280820313,-35.9597
16281001563,-36.0098
16281184375,-36.0208
16282420313,-36.0319
16282625000,-36.107
16285101563,-36.1194
16289845313,-36.2624
16290660938,-36.5363
16290848438,-36.5833
16291029688,-36.5942
16292271875,-36.6046
16292476563,-36.6763
16295260938,-36.6882
16299834375,-36.8471
16300642188,-37.1081
16300829688,-37.1542
16301012500,-37.1649
16302214063,-37.1753
16302418750,-37.2439
16305239063,-37.2555
16309846875,-37.4162
16310806250,-37.6786
16311021875,-37.7332
16311203125,-37.7455
16312440625,-37.7558
16312646875,-37.8263
16315123438,-37.838
16320006250,-37.9769
16320837500,-38.2506
16321020313,-38.2972
16321201563,-38.3075
16322432813,-38.3177
16322637500,-38.3867
16325115625,-38.3982
16329829688,-38.5351
16330643750,-38.7957
16330832813,-38.8407
16331015625,-38.8512
16332268750,-38.8613
16332473438,-38.9305
16335243750,-38.9419
16339840625,-39.0928
16340714063,-39.3432
16340903125,-39.3908
16341085938,-39.4011
16342320313,-39.411
16342526563,-39.4783
16345090625,-39.4895
16350009375,-39.6207
16350628125,-39.8724
16351009375,-39.9041
16351190625,-39.9236
16352443750,-39.9329
16352648438,-39.997
16355125000,-40.0075
16359839063,-40.1292
16360659375,-40.3611
16360846875,-40.4014
16361029688,-40.4106
16362253125,-40.4196
16362459375,-40.4798
16365243750,-40.4899
16369842188,-40.6252
16370653125,-40.8487
16370840625,-40.8881
16371023438,-40.8972
16372257813,-40.906
16372464063,-40.966
16375254688,-40.976
16379851563,-41.1076
16380662500,-41.3243
16380850000,-41.3625
16381032813,-41.3713
16382246875,-41.38
16382568750,-41.4372
16385103125,-41.4524
16389992188,-41.5703
16390821875,-41.7979
16391004688,-41.8365
16391187500,-41.845
16392421875,-41.8535
16392626563,-41.9109
16395104688,-41.9205
16399845313,-42.0379
16400660938,-42.2625
16400848438,-42.3011
16401032813,-42.31
16402248438,-42.3188
16402453125,-42.3764
16405257813,-42.3861
16409825000,-42.5191
16410639063,-42.7358
16410828125,-42.7744
16411010938,-42.7834
16412259375,-42.7921
16412465625,-42.8513
16415073438,-42.8611
16419995313,-42.9847
16420825000,-43.218
16421009375,-43.2574
16421190625,-43.2661
16422618750,-43.2747
16422925000,-43.3424
16425093750,-43.3569
16430006250,-43.4617
16430831250,-43.6992
16431014063,-43.7391
16431198438,-43.7479
16432445313,-43.7568
16432651563,-43.8171
16435129688,-43.8271
16439832813,-43.951
16440656250,-44.1863
16440845313,-44.2274
16441028125,-44.2369
16442257813,-44.246
16442462500,-44.3075
16445239063,-44.3178
16449845313,-44.4623
16450731250,-44.7022
16450920313,-44.7483
16451101563,-44.7581
16452356250,-44.7676
16452562500,-44.8329
16455087500,-44.8436
16460006250,-44.9807
16460831250,-45.2476
16461014063,-45.2923
16461314063,-45.3023
16462615625,-45.3185
16462921875,-45.3892
16465092188,-45.4058
16469828125,-45.5293
16470643750,-45.7987
16470832813,-45.8451
16471015625,-45.8559
16472257813,-45.8663
16472462500,-45.937
16475242188,-45.9486
16479840625,-46.1143
16480651563,-46.3882
16480839063,-46.4366
16481023438,-46.4477
16482248438,-46.4587
16482454688,-46.5317
16485253125,-46.544
16489848438,-46.7209
16490664063,-47.0115
16490853125,-47.063
16491035938,-47.075
16492289063,-47.0865
16492495313,-47.1658
16495070313,-47.1788
16499989063,-47.3544
16500820313,-47.6897
16501120313,-47.7463
16501303125,-47.7668
16502603125,-47.7793
16502909375,-47.8679
16505079688,-47.8888
16509842188,-48.0436
16510651563,-48.3834
16510840625,-48.4412
16511023438,-48.4547
16512264063,-48.4677
16512470313,-48.5562
16515254688,-48.5709
16519851563,-48.7731
16520665625,-49.1068
16520854688,-49.166
16521037500,-49.1797
16522262500,-49.193
16522468750,-49.2819
16525070313,-49.2969
16529992188,-49.4885
16530885938,-49.851
16531068750,-49.9168
16531251563,-49.9303
16532496875,-49.9437
16532701563,-50.0355
16535095313,-50.0505
16540001563,-50.23
16540621875,-50.5977
16541001563,-50.6442
16541184375,-50.6727
16542398438,-50.6864
16542603125,-50.7774
16545101563,-50.7927
16549823438,-50.9839
16550634375,-51.3452
16550821875,-51.4073
16551004688,-51.4216
16552234375,-51.4356
16552439063,-51.5297
16555237500,-51.5453
16559842188,-51.7607
16560648438,-52.1149
16560837500,-52.177
16561020313,-52.1915
16562240625,-52.2056
16562446875,-52.2995
16565084375,-52.3153
16570004688,-52.5146
16570835938,-52.8862
16571017188,-52.949
16571200000,-52.9627
16572440625,-52.9765
16572645313,-53.0702
16575229688,-53.0857
16579825000,-53.2664
16580640625,-53.5878
16580828125,-53.6448
16581010938,-53.6579
16582235938,-53.6707
16582442188,-53.7564
16585239063,-53.7708
16589837500,-53.9569
16590646875,-54.263
16590834375,-54.3168
16591017188,-54.3293
16592256250,-54.3415
16592460938,-54.4239
16595085938,-54.4375
16600004688,-54.6048
16600892188,-54.9181
16601073438,-54.9746
16601256250,-54.9861
16602493750,-54.9978
16602698438,-55.0766
16605100000,-55.0897
16609985938,-55.2409
16610810938,-55.5487
16610992188,-55.6007
16611175000,-55.6121
16612423438,-55.6236
16612750000,-55.7022
16615157813,-55.7228
16619846875,-55.8752
16620668750,-56.1719
16620856250,-56.2239
16621037500,-56.2357
16622259375,-56.2472
16622464063,-56.3245
16625253125,-56.3375
16629848438,-56.5137
16630657813,-56.8042
16630845313,-56.8553
16631028125,-56.8672
16632256250,-56.8787
16632460938,-56.9563
16635068750,-56.9693
16639987500,-57.1345
16640820313,-57.446
16641001563,-57.4988
16641184375,-57.5103
16642398438,-57.5219
16642604688,-57.5988
16645076563,-57.6118
16649840625,-57.7698
16650651563,-58.0744
16650840625,-58.1262
16651021875,-58.1383
16652442188,-58.1499
16652648438,-58.2407
16655290625,-58.2538
16659850000,-58.4256
16660660938,-58.722
16660848438,-58.7747
16661031250,-58.7869
16662253125,-58.7988
16662457813,-58.8782
16665234375,-58.8915
16669839063,-59.0751
16670659375,-59.3796
16670848438,-59.4338
16671031250,-59.4463
16672281250,-59.4584
16672487500,-59.541
16675079688,-59.5547
16680001563,-59.727
16680895313,-60.0543
16681078125,-60.1137
16681260938,-60.1259
16682493750,-60.138
16682698438,-60.22
16685093750,-60.2336
16689851563,-60.3936
16690660938,-60.7112
16690967188,-60.7653
16691150000,-60.7857
16692482813,-60.7979
16692689063,-60.8869
16695245313,-60.9007
16699834375,-61.0709
16700648438,-61.3764
16700835938,-61.4306
16701018750,-61.4431
16702240625,-61.4553
16702445313,-61.5366
16705082813,-61.5503
16710003125,-61.7272
16710834375,-62.0572
16711015625,-62.113
16711200000,-62.1251
16712440625,-62.1375
16712646875,-62.2207
16715123438,-62.2345
16719831250,-62.4022
16720639063,-62.7208
16720826563,-62.7755
16721009375,-62.7882
16722212500,-62.8006
16722418750,-62.882
16725237500,-62.896
16729835938,-63.0849
16730759375,-63.3933
16731007813,-63.4552
16731190625,-63.4718
16732426563,-63.4841
16732631250,-63.5669
16735271875,-63.5807
16739845313,-63.7537
16740656250,-64.0533
16740843750,-64.1064
16741028125,-64.1187
16742251563,-64.1308
16742457813,-64.2109
16745095313,-64.2244
16749985938,-64.3915
16750817188,-64.7014
16751000000,-64.754
16751182813,-64.7656
16752432813,-64.7772
16752639063,-64.8564
16755115625,-64.8695
16759837500,-65.0218
16760712500,-65.3123
16760900000,-65.3661
16761082813,-65.3776
16762318750,-65.3889
16762523438,-65.4649
16765250000,-65.4775
16769846875,-65.6431
16770662500,-65.9221
16770850000,-65.9716
16771032813,-65.983
16772284375,-65.9941
16772490625,-66.0701
16775067188,-66.0826
16779987500,-66.2382
16780818750,-66.5352
16781001563,-66.5854
16781182813,-66.5965
16782414063,-66.6074
16782620313,-66.6817
16785096875,-66.6942
16790000000,-66.8437
16790825000,-67.1398
16791007813,-67.1896
16791190625,-67.2007
16792445313,-67.2117
16792651563,-67.2875
16795129688,-67.2999
16799850000,-67.446
16800664063,-67.7242
16800853125,-67.7722
16801035938,-67.7833
16802246875,-67.7941
16802453125,-67.8655
16805262500,-67.8776
16809831250,-68.0368
16810642188,-68.2956
16810829688,-68.3415
16811012500,-68.3521
16812242188,-68.3625
16812446875,-68.4322
16815079688,-68.4438
16820000000,-68.5883
16820621875,-68.8586
16821001563,-68.8927
16821185938,-68.9136
16822415625,-68.9237
16822621875,-68.9912
16825096875,-69.0025
16829851563,-69.1342
16830665625,-69.3871
16830854688,-69.4305
16831035938,-69.4405
16832285938,-69.4501
16832492188,-69.5166
16835235938,-69.5276
16839832813,-69.6651
16840643750,-69.8954
16840831250,-69.9361
16841014063,-69.9455
16842435938,-69.9546
16842642188,-70.0259
16845282813,-70.0362
16849843750,-70.1565
16850717188,-70.3642
16850906250,-70.404
16851089063,-70.4126
16852335938,-70.4209
16852540625,-70.4777
16855092188,-70.487
16859981250,-70.5924
16860601563,-70.7945
16860981250,-70.8201
16861164063,-70.8358
16862401563,-70.8434
16862606250,-70.8945
16865081250,-70.903
16869834375,-71.0016
16870650000,-71.1911
16870848438,-71.2236
16871018750,-71.2316
16872278125,-71.2383
16872495313,-71.2885
16875248438,-71.2972
16879843750,-71.4092
16880659375,-71.5962
16880846875,-71.6294
16881146875,-71.637
16882446875,-71.6492
16882653125,-71.7021
16885293750,-71.7105
16889825000,-71.8214
16890635938,-72.0117
16890825000,-72.0458
16891006250,-72.0537
16892240625,-72.0613
16892445313,-72.1132
16895073438,-72.1218
16899995313,-72.2316
16900820313,-72.4373
16901003125,-72.4718
16901185938,-72.4795
16902406250,-72.4871
16902612500,-72.5381
16905084375,-72.5467
16909845313,-72.6458
16910660938,-72.8367
16910848438,-72.8695
16911029688,-72.877
16912267188,-72.8842
16912471875,-72.9339
16915260938,-72.9421
16919828125,-73.0481
16920637500,-73.2218
16920942188,-73.2526
16921125000,-73.2642
16922425000,-73.2711
16922631250,-73.3205
16925107813,-73.3284
16929996875,-73.4142
16930828125,-73.5836
16931009375,-73.6124
16931192188,-73.6186
16932446875,-73.625
16932653125,-73.6684
16935129688,-73.6756
16939848438,-73.7534
16940662500,-73.9017
16940850000,-73.9273
16941032813,-73.9332
16942259375,-73.9389
16942464063,-73.9774
16945231250,-73.9839
16949829688,-74.0674
16950643750,-74.2061
16950832813,-74.2307
16951014063,-74.2364
16952253125,-74.2418
16952459375,-74.2792
16955078125,-74.2855
16960000000,-74.365
16960989063,-74.5145
16961170313,-74.5446
16961351563,-74.5501
16962562500,-74.5556
16962768750,-74.5924
16965118750,-74.5987
16970009375,-74.6713
16970834375,-74.8226
16971015625,-74.8481
16971198438,-74.8537
16972425000,-74.8593
16972631250,-74.8973
16975107813,-74.9037
16979831250,-74.9814
16980646875,-75.1297
16980834375,-75.1553
16981017188,-75.1612
16982223438,-75.167
16982428125,-75.2048
16985246875,-75.2113
16989842188,-75.2976
16990721875,-75.4383
16990907813,-75.4653
16991090625,-75.471
16992339063,-75.4766
16992543750,-75.5148
16995137500,-75.5211
17000010938,-75.5939
17000835938,-75.7309
17001018750,-75.754
17001200000,-75.7592
17002421875,-75.7643
17002628125,-75.7986
17005106250,-75.8044
17009834375,-75.867
17010643750,-75.9866
17010831250,-76.007
17011014063,-76.0118
17012256250,-76.0164
17012460938,-76.0478
17015248438,-76.053
17019845313,-76.1205
17020660938,-76.2319
17020846875,-76.2517
17021029688,-76.2562
17022256250,-76.2606
17022462500,-76.2904
17025259375,-76.2953
17029825000,-76.3573
17030634375,-76.4584
17030823438,-76.4763
17031004688,-76.4805
17032253125,-76.4845
17032575000,-76.5121
17035104688,-76.5192
17039995313,-76.5652
17040820313,-76.6541
17041001563,-76.6691
17041184375,-76.6724
17042393750,-76.6758
17042598438,-76.6977
17045093750,-76.7015
17049845313,-76.7357
17050659375,-76.8008
17050846875,-76.812
17051029688,-76.8145
17052257813,-76.817
17052462500,-76.8339
17055260938,-76.8367
17059826563,-76.8643
17060637500,-76.9094
17060825000,-76.9175
17061007813,-76.9193
17062209375,-76.9211
17062415625,-76.933
17065075000,-76.935
17069996875,-76.9563
17070821875,-76.9956
17071004688,-77.0022
17071187500,-77.0037
17072618750,-77.0052
17072925000,-77.0166
17075093750,-77.0191
17080006250,-77.0372
17080626563,-77.0783
17081007813,-77.0835
17081190625,-77.0867
17082414063,-77.0882
17082620313,-77.0985
17085096875,-77.1002
17089835938,-77.1258
17090657813,-77.1749
17090846875,-77.1835
17091029688,-77.1854
17092273438,-77.1873
17092478125,-77.2002
17095242188,-77.2023
17099840625,-77.2382
17100651563,-77.2979
17100839063,-77.3084
17101021875,-77.3109
17102253125,-77.3133
17102457813,-77.3292
17105090625,-77.3319
17110007813,-77.372
17110839063,-77.447
17111021875,-77.4596
17111321875,-77.4624
17112648438,-77.467
17112956250,-77.4872
17115123438,-77.4919
17119837500,-77.5261
17120645313,-77.6006
17120834375,-77.6133
17121017188,-77.6163
17122243750,-77.6192
17122450000,-77.6386
17125245313,-77.6418
17129842188,-77.6854
17130653125,-77.757
17130842188,-77.7697
17131025000,-77.7726
17132265625,-77.7754
17132470313,-77.7948
17135092188,-77.798
17140009375,-77.8357
17140835938,-77.9065
17141018750,-77.9184
17141201563,-77.9211
17142415625,-77.9237
17142621875,-77.9412
17145100000,-77.9442
17149992188,-77.9719
17150978125,-78.0266
17151160938,-78.0377
17151345313,-78.0397
17152585938,-78.0418
17152892188,-78.0556
17155139063,-78.0591
17159843750,-78.0771
17160654688,-78.1148
17160842188,-78.1213
17161026563,-78.1228
17162253125,-78.1243
17162457813,-78.1341
17165256250,-78.1357
17169823438,-78.1532
17170634375,-78.1818
17170821875,-78.1869
17171004688,-78.188
17172253125,-78.1892
17172459375,-78.197
17175071875,-78.1983
17179993750,-78.2133
17180820313,-78.2414
17181003125,-78.2462
17181185938,-78.2472
17182417188,-78.2483
17182623438,-78.2553
17185100000,-78.2565
17189843750,-78.271
17190654688,-78.2987
17190843750,-78.3035
17191026563,-78.3046
17192275000,-78.3056
17192481250,-78.3129
17195259375,-78.3141
17199832813,-78.3296
17200639063,-78.3549
17200828125,-78.3594
17201010938,-78.3604
17202242188,-78.3615
17202448438,-78.3683
17205239063,-78.3694
17209837500,-78.3839
17210651563,-78.4079
17210840625,-78.4121
17211023438,-78.4131
17212259375,-78.414
17212465625,-78.4205
17215085938,-78.4215
17220006250,-78.4372
17220831250,-78.4667
17221014063,-78.4716
17221196875,-78.4727
17222421875,-78.4738
17222626563,-78.4811
17225135938,-78.4824
17229828125,-78.5019
17230637500,-78.5384
17230826563,-78.5447
17231009375,-78.5462
17232254688,-78.5476
17232459375,-78.5573
17235240625,-78.5589
17239839063,-78.5963
17240654688,-78.6582
17240842188,-78.6691
17241026563,-78.6717
17242254688,-78.6741
17242459375,-78.6907
17245089063,-78.6934
17250007813,-78.7252
17250832813,-78.7847
17251014063,-78.7947
17251196875,-78.7969
17252437500,-78.7991
17252643750,-78.8141
17255118750,-78.8166
17259829688,-78.8398
17260639063,-78.884
17260828125,-78.8915
17261009375,-78.8933
17262229688,-78.895
17262551563,-78.9064
17265273438,-78.9095
17269839063,-78.9285
17270650000,-78.9605
17270837500,-78.9662
17271020313,-78.9675
17272257813,-78.9688
17272462500,-78.9774
17275253125,-78.9789
17279850000,-78.995
17280664063,-79.0215
17280851563,-79.0262
17281034375,-79.0273
17282256250,-79.0284
17282462500,-79.0354
17285071875,-79.0366
17289990625,-79.0509
17290821875,-79.078
17291003125,-79.0826
17291185938,-79.0836
17292428125,-79.0846
17292634375,-79.0914
17295110938,-79.0926
17299843750,-79.108
17300653125,-79.1374
17300840625,-79.1425
17301140625,-79.1437
17302431250,-79.1455
17302637500,-79.1536
17305276563,-79.1548
17309851563,-79.1727
17310662500,-79.2037
17310851563,-79.2092
17311032813,-79.2105
17312260938,-79.2117
17312467188,-79.22
17315070313,-79.2214
17319992188,-79.2372
17320821875,-79.267
17321004688,-79.272
17321187500,-79.2731
17322410938,-79.2742
17322615625,-79.2816
17325092188,-79.2828
17330004688,-79.2935
17330829688,-79.3148
17331010938,-79.3183
17331195313,-79.3191
17332448438,-79.3199
17332653125,-79.3253
17335129688,-79.3262
17339831250,-79.3323
17340653125,-79.3439
17340957813,-79.3459
17341140625,-79.3466
17342446875,-79.3471
17342653125,-79.3503
17345293750,-79.3508
17349843750,-79.3521
17350651563,-79.3542
17350839063,-79.3546
17351021875,-79.3547
17352262500,-79.3548
17352467188,-79.3554
17355085938,-79.3555
17360004688,-79.3527
17360828125,-79.3475
17361010938,-79.3467
17361193750,-79.3465
17362428125,-79.3463
17362634375,-79.345
17365110938,-79.3447
17369826563,-79.3407
17370635938,-79.3331
17370825000,-79.3318
17371007813,-79.3315
17372262500,-79.3312
17372468750,-79.3291
17375239063,-79.3288
17379845313,-79.3233
17380810938,-79.3142
17381028125,-79.3123
17381210938,-79.3119
17382435938,-79.3116
17382642188,-79.3091
17385282813,-79.3087
17389846875,-79.3018
17390660938,-79.29
17390848438,-79.2878
17391031250,-79.2873
17392262500,-79.2869
17392468750,-79.2837
17395067188,-79.2831
17399985938,-79.2749
17400812500,-79.2594
17400995313,-79.2567
17401176563,-79.2562
17402387500,-79.2556
17402592188,-79.2517
17405087500,-79.2511
17409839063,-79.2427
17410654688,-79.2267
17410842188,-79.2239
17411025000,-79.2233
17412256250,-79.2226
17412460938,-79.2185
17415254688,-79.2178
17419850000,-79.2095
17420660938,-79.196
17420848438,-79.1936
17421029688,-79.193
17422239063,-79.1925
17422445313,-79.1889
17425067188,-79.1883
17429989063,-79.1818
17430815625,-79.1696
17430998438,-79.1675
17431182813,-79.167
17432435938,-79.1666
17432640625,-79.1635
17435117188,-79.163
17440001563,-79.1574
17440832813,-79.1465
17441015625,-79.1446
17441198438,-79.1442
17442431250,-79.1438
17442637500,-79.141
17445112500,-79.1406
17449851563,-79.1338
17450665625,-79.1208
17450854688,-79.1185
17451037500,-79.118
17452289063,-79.1175
17452610938,-79.1141
17455282813,-79.1132
17459832813,-79.1003
17460643750,-79.0782
17460831250,-79.0743
17461014063,-79.0734
17462226563,-79.0725
17462432813,-79.0666
17465081250,-79.0656
17470003125,-79.0521
17470621875,-79.0269
17471003125,-79.0237
17471185938,-79.0218
17472425000,-79.0208
17472629688,-79.0145
17475107813,-79.0134
17479831250,-79.0032
17480653125,-78.9837
17480842188,-78.9803
17481026563,-78.9795
17482257813,-78.9787
17482464063,-78.9737
17485235938,-78.9728
17489842188,-78.9634
17490664063,-78.9477
17490851563,-78.9449
17491034375,-78.9443
17492470313,-78.9437
17492675000,-78.9388
17495082813,-78.9381
17500004688,-78.9308
17500835938,-78.9158
17501018750,-78.9132
17501203125,-78.9127
17502431250,-78.9121
17502637500,-78.9084
17505115625,-78.9077
17509984375,-78.902
17510810938,-78.8907
17510993750,-78.8887
17511176563,-78.8883
17512425000,-78.8879
17512629688,-78.885
17515107813,-78.8845
17519845313,-78.8798
17520651563,-78.8708
17520839063,-78.8692
17521023438,-78.8689
17522248438,-78.8685
17522454688,-78.8662
17525250000,-78.8658
17529846875,-78.8603
17530656250,-78.8512
17530845313,-78.8496
17531145313,-78.8492
17532459375,-78.8486
17532665625,-78.846
17535142188,-78.8456
17539985938,-78.8405
17540817188,-78.8306
17541000000,-78.8289
17541181250,-78.8285
17542403125,-78.8282
17542609375,-78.8257
17545082813,-78.8252
17549846875,-78.82
17550667188,-78.8099
17550856250,-78.8082
17551037500,-78.8078
17552262500,-78.8074
17552468750,-78.8048
17555251563,-78.8044
17559848438,-78.7995
17560657813,-78.7914
17560846875,-78.79
17561028125,-78.7896
17562229688,-78.7893
17562435938,-78.7872
17565231250,-78.7868
17569828125,-78.7844
17570639063,-78.7805
17570945313,-78.7798
17571126563,-78.7796
17572445313,-78.7794
17572651563,-78.7783
17575128125,-78.7781
17580000000,-78.779
17580825000,-78.7806
17581006250,-78.7809
17581189063,-78.781
17582414063,-78.781
17582618750,-78.7815
17585095313,-78.7815
17589850000,-78.7829
17590660938,-78.7857
17590848438,-78.7861
17591031250,-78.7862
17592271875,-78.7864
17592476563,-78.7871
17595232813,-78.7872
17599839063,-78.7872
17600662500,-78.7874
17600850000,-78.7874
17601032813,-78.7874
17602239063,-78.7874
17602445313,-78.7874
17605079688,-78.7874
17610000000,-78.7847
17610825000,-78.7797
17611007813,-78.7788
17611190625,-78.7786
17612442188,-78.7785
17612646875,-78.7772
17615125000,-78.777
17619829688,-78.7729
17620651563,-78.7651
17620839063,-78.7637
17621021875,-78.7634
17622239063,-78.7631
17622445313,-78.7611
17625235938,-78.7608
17629834375,-78.7549
17630643750,-78.7452
17630832813,-78.7435
17631015625,-78.7431
17632242188,-78.7427
17632448438,-78.7401
17635246875,-78.7397
17639845313,-78.7334
17640660938,-78.7231
17640848438,-78.7213
17641029688,-78.7209
17642235938,-78.7205
17642442188,-78.7177
17645125000,-78.7173
17649984375,-78.7129
17650810938,-78.7049
17650992188,-78.7036
17651176563,-78.7033
17652423438,-78.703
17652629688,-78.701
17655106250,-78.7006
17659835938,-78.6982
17660651563,-78.6937
17660839063,-78.6929
17661021875,-78.6927
17662253125,-78.6926
17662457813,-78.6914
17665250000,-78.6912
17669845313,-78.6898
17670660938,-78.6876
17670848438,-78.6873
17671031250,-78.6872
17672284375,-78.6871
17672490625,-78.6865
17675260938,-78.6864
17679834375,-78.6835
17680656250,-78.6787
17680845313,-78.6778
17681028125,-78.6776
17682262500,-78.6774
17682585938,-78.6761
17685114063,-78.6758
17689996875,-78.6724
17690823438,-78.6658
17691004688,-78.6647
17691189063,-78.6645
17692439063,-78.6642
17692645313,-78.6626
17695123438,-78.6623
17699846875,-78.659
17700662500,-78.6526
17700851563,-78.6515
17701034375,-78.6513
17702260938,-78.651
17702467188,-78.6494
17705231250,-78.6491
17709835938,-78.6462
17710642188,-78.6413
17710831250,-78.6405
17711014063,-78.6403
17712257813,-78.6401
17712464063,-78.6388
17715078125,-78.6385
17720000000,-78.6367
17720825000,-78.6332
17721007813,-78.6326
17721190625,-78.6325
17722601563,-78.6323
17722907813,-78.6313
17725089063,-78.6311
17729848438,-78.6309
17730659375,-78.6305
17730848438,-78.6304
17731031250,-78.6304
17732275000,-78.6304
17732479688,-78.6303
17735232813,-78.6303
17739839063,-78.6308
17740660938,-78.6317
17740850000,-78.6319
17741032813,-78.6319
17742259375,-78.6319
17742465625,-78.6322
17745243750,-78.6322
17749842188,-78.6308
17750656250,-78.6285
17750843750,-78.6281
17751026563,-78.628
17752268750,-78.6279
17752473438,-78.6273
17755090625,-78.6272
17760009375,-78.6235
17760834375,-78.6165
17761134375,-78.6154
17761315625,-78.615
17762621875,-78.6147
17762928125,-78.6129
17765096875,-78.6124
17769840625,-78.6077
17770648438,-78.5973
17770834375,-78.5956
17771017188,-78.5952
17772262500,-78.5948
17772468750,-78.5921
17775245313,-78.5916
17779843750,-78.5855
17780653125,-78.5755
17780842188,-78.5737
17781023438,-78.5733
17782240625,-78.5729
17782446875,-78.5703
17785093750,-78.5698
17789981250,-78.5642
17790806250,-78.5539
17790989063,-78.5522
17791170313,-78.5518
17792417188,-78.5514
17792621875,-78.5488
17795100000,-78.5483
17799993750,-78.5436
17800987500,-78.5343
17801170313,-78.5324
17801351563,-78.5321
17802568750,-78.5317
17802773438,-78.5294
17805123438,-78.529
17809845313,-78.5251
17810654688,-78.5171
17810842188,-78.5157
17811025000,-78.5154
