5309998437,-0.220319,-0.0662361,-0.0240602
5312807812,-0.22037,-0.0662559,-0.0240615
5317406250,-0.221072,-0.0665286,-0.0240807
5318215625,-0.222227,-0.0669731,-0.0241147
5318404687,-0.222431,-0.0670509,-0.0241197
5318585937,-0.222479,-0.0670691,-0.0241208
5319812500,-0.222525,-0.0670865,-0.0241218
5320018750,-0.222835,-0.0672042,-0.0241289
5322654687,-0.222887,-0.067224,-0.02413
5327575000,-0.223555,-0.0674765,-0.024144
5328400000,-0.224806,-0.0679464,-0.0241665
5328581250,-0.225017,-0.0680253,-0.0241699
5328764062,-0.225063,-0.0680427,-0.0241706
5329965625,-0.22511,-0.0680602,-0.0241713
5330171875,-0.225417,-0.0681753,-0.024176
5332648437,-0.22547,-0.0681951,-0.0241768
5337554687,-0.226104,-0.0684324,-0.0241861
5338379687,-0.227362,-0.0689033,-0.0242032
5338560937,-0.227576,-0.0689833,-0.0242061
5338743750,-0.227623,-0.0690009,-0.0242068
5339976562,-0.22767,-0.0690187,-0.0242074
5340182812,-0.22799,-0.0691385,-0.0242118
5342657812,-0.228043,-0.0691586,-0.0242125
5347407812,-0.228686,-0.0693999,-0.0242212
5348223437,-0.229926,-0.0698655,-0.0242381
5348410937,-0.23014,-0.0699447,-0.02424
5348592187,-0.230189,-0.0699629,-0.0242403
5349804687,-0.230236,-0.0699805,-0.0242407
5350010937,-0.230555,-0.070098,-0.0242431
5352821875,-0.230609,-0.070118,-0.0242435
5357417187,-0.231348,-0.0703898,-0.024248
5358231250,-0.23256,-0.070832,-0.0242519
5358418750,-0.232775,-0.0709108,-0.0242528
5358601562,-0.232825,-0.070929,-0.0242531
5359831250,-0.232873,-0.0709467,-0.0242533
5360035937,-0.233198,-0.0710661,-0.0242548
5362637500,-0.233252,-0.071086,-0.024255
5367557812,-0.233941,-0.071339,-0.0242584
5368387500,-0.235244,-0.0718194,-0.0242656
5368570312,-0.235464,-0.0719014,-0.0242677
5368753125,-0.235513,-0.0719195,-0.0242682
5369970312,-0.235562,-0.0719376,-0.0242687
5370175000,-0.235885,-0.0720583,-0.024272
5372684375,-0.23594,-0.0720786,-0.0242726
5377410937,-0.236608,-0.0723282,-0.0242802
5378225000,-0.237869,-0.0728013,-0.0242969
5378412500,-0.238085,-0.0728835,-0.0243011
5378595312,-0.238135,-0.0729024,-0.0243021
5379826562,-0.238183,-0.0729209,-0.0243031
5380031250,-0.23851,-0.0730455,-0.02431
5382825000,-0.238564,-0.0730663,-0.0243112
5387396875,-0.239305,-0.0733497,-0.0243281
5388218750,-0.240514,-0.0738158,-0.0243603
5388406250,-0.240731,-0.0739004,-0.0243675
5388589062,-0.24078,-0.0739198,-0.0243693
5389798437,-0.240828,-0.0739387,-0.024371
5390004687,-0.241147,-0.0740636,-0.0243822
5392803125,-0.241201,-0.074085,-0.0243843
5397409375,-0.241937,-0.0743751,-0.024412
5398231250,-0.243145,-0.0748557,-0.0244627
5398418750,-0.243359,-0.0749436,-0.024471
5398601562,-0.243409,-0.0749638,-0.0244729
5399826562,-0.243456,-0.0749834,-0.0244747
5400031250,-0.243777,-0.0751153,-0.0244869
5402650000,-0.24383,-0.0751375,-0.0244889
5407571875,-0.244514,-0.0754216,-0.0245142
5408401562,-0.245798,-0.0759632,-0.0245594
5408584375,-0.246012,-0.0760571,-0.0245656
5408767187,-0.246059,-0.0760779,-0.024567
5409968750,-0.246107,-0.0760987,-0.0245683
5410290625,-0.246416,-0.0762357,-0.0245768
5412720312,-0.246499,-0.0762726,-0.0245789
5417400000,-0.247124,-0.0765521,-0.0245949
5418206250,-0.248323,-0.0770977,-0.0246217
5418395312,-0.248528,-0.077193,-0.0246237
5418576562,-0.248576,-0.0772154,-0.0246241
5419807812,-0.248622,-0.077237,-0.0246244
5420012500,-0.248936,-0.0773831,-0.0246264
5422806250,-0.248988,-0.0774075,-0.0246265
5427403125,-0.249698,-0.0777405,-0.0246282
5428218750,-0.250864,-0.0782932,-0.0246219
5428406250,-0.251071,-0.0783939,-0.0246188
5428587500,-0.251118,-0.0784172,-0.0246181
5429790625,-0.251164,-0.0784397,-0.0246173
5429995312,-0.251468,-0.0785893,-0.0246122
5432653125,-0.25152,-0.0786149,-0.0246112
5437571875,-0.252191,-0.0789481,-0.0245979
5438401562,-0.253431,-0.0795741,-0.0245668
5438584375,-0.253641,-0.079683,-0.024561
5438765625,-0.253687,-0.0797071,-0.0245597
5440003125,-0.253732,-0.079731,-0.0245584
5440207812,-0.254045,-0.0798946,-0.0245495
5442682812,-0.254096,-0.0799219,-0.024548
5447401562,-0.254721,-0.080252,-0.0245299
5448221875,-0.255911,-0.0808909,-0.0244936
5448409375,-0.256119,-0.0810037,-0.0244852
5448707812,-0.256166,-0.0810295,-0.0244832
5449987500,-0.256242,-0.0810707,-0.02448
5450193750,-0.256567,-0.0812473,-0.024466
5452834375,-0.256619,-0.0812759,-0.0244636
5457404687,-0.25729,-0.0816421,-0.0244325
5458215625,-0.258453,-0.0822812,-0.0243721
5458403125,-0.258659,-0.0823954,-0.024361
5458584375,-0.258706,-0.0824219,-0.0243584
5459820312,-0.258752,-0.0824474,-0.0243559
5460025000,-0.259066,-0.0826219,-0.0243388
5462817187,-0.259117,-0.0826508,-0.0243359
5467414062,-0.259824,-0.0830458,-0.0242968
5468229687,-0.260985,-0.0836992,-0.0242309
5468417187,-0.261191,-0.0838162,-0.0242186
5468598437,-0.261239,-0.0838431,-0.0242157
5469815625,-0.261285,-0.0838692,-0.0242129
5470020312,-0.261593,-0.0840442,-0.0241943
5472634375,-0.261645,-0.0840737,-0.0241911
5477554687,-0.262307,-0.0844507,-0.0241504
5478381250,-0.263555,-0.0851641,-0.0240716
5478562500,-0.263764,-0.085286,-0.0240582
5478745312,-0.26381,-0.0853128,-0.0240552
5479973437,-0.263856,-0.0853398,-0.0240522
5480179687,-0.264167,-0.0855217,-0.0240322
5482653125,-0.264219,-0.0855523,-0.0240288
5487407812,-0.264844,-0.0859204,-0.0239882
5488217187,-0.266046,-0.0866339,-0.0239096
5488523437,-0.26625,-0.0867575,-0.0238966
5488693750,-0.266328,-0.0868044,-0.0238916
5489985937,-0.266371,-0.0868305,-0.0238889
5490192187,-0.266697,-0.0870288,-0.0238681
5492831250,-0.266749,-0.0870606,-0.0238648
5497417187,-0.267414,-0.0874678,-0.0238227
5498226562,-0.26857,-0.0881821,-0.0237505
5498415625,-0.268773,-0.0883099,-0.0237378
5498596875,-0.268821,-0.0883398,-0.0237348
5499823437,-0.268866,-0.0883685,-0.0237319
5500029687,-0.269174,-0.0885629,-0.0237127
5502634375,-0.269225,-0.0885957,-0.0237095
5507557812,-0.269878,-0.0890102,-0.0236687
5508387500,-0.271108,-0.0897998,-0.0235917
5508570312,-0.271314,-0.0899343,-0.0235788
5508751562,-0.271359,-0.089964,-0.023576
5509956250,-0.271404,-0.0899935,-0.0235732
5510160937,-0.271703,-0.0901893,-0.0235545
5512656250,-0.271754,-0.0902226,-0.0235513
5517567187,-0.272372,-0.0906295,-0.0235126
5518392187,-0.273586,-0.0914347,-0.0234367
5518575000,-0.273788,-0.0915706,-0.0234246
5518756250,-0.273833,-0.0916007,-0.0234219
5519975000,-0.273877,-0.0916306,-0.0234193
5520179687,-0.274175,-0.0918315,-0.0234016
5522656250,-0.274225,-0.0918652,-0.0233987
5527396875,-0.274829,-0.092274,-0.0233634
5528323437,-0.275981,-0.093058,-0.0232977
5528571875,-0.276205,-0.0932126,-0.0232871
5528754687,-0.276265,-0.0932542,-0.0232843
5529965625,-0.276309,-0.0932847,-0.0232824
5530170312,-0.276601,-0.0934873,-0.0232693
5532810937,-0.27665,-0.0935216,-0.0232673
5537400000,-0.277285,-0.0939644,-0.0232408
5538215625,-0.278386,-0.0947377,-0.0232009
5538401562,-0.278579,-0.0948767,-0.0231956
5538584375,-0.278623,-0.0949084,-0.0231944
5539810937,-0.278666,-0.0949397,-0.0231933
5540015625,-0.278957,-0.0951493,-0.023186
5542650000,-0.279005,-0.0951844,-0.0231849
5547570312,-0.279627,-0.0956363,-0.0231708
5548401562,-0.280781,-0.0964858,-0.0231506
5548582812,-0.280975,-0.0966311,-0.0231481
5548753125,-0.281017,-0.0966628,-0.0231476
5549976562,-0.281057,-0.0966926,-0.0231471
5550182812,-0.281342,-0.096907,-0.0231438
5552659375,-0.28139,-0.0969432,-0.0231433
5557398437,-0.281967,-0.0973787,-0.0231373
5558218750,-0.283067,-0.0982168,-0.0231284
5558407812,-0.283256,-0.0983625,-0.0231286
5558589062,-0.283299,-0.0983961,-0.0231287
5559821875,-0.28334,-0.0984283,-0.0231288
5560026562,-0.283623,-0.0986476,-0.0231297
5562803125,-0.28367,-0.098684,-0.0231299
5567407812,-0.284304,-0.0991784,-0.0231337
5568215625,-0.285349,-0.1,-0.0231455
5568403125,-0.285532,-0.100146,-0.0231493
5568584375,-0.285574,-0.10018,-0.0231503
5569787500,-0.285615,-0.100213,-0.0231512
5569993750,-0.285885,-0.100431,-0.0231576
5572651562,-0.285932,-0.100469,-0.0231588
5577571875,-0.286529,-0.100952,-0.0231746
5578190625,-0.287629,-0.101853,-0.0232101
5578571875,-0.287767,-0.101969,-0.0232139
5578754687,-0.287852,-0.10204,-0.0232162
5579984375,-0.287893,-0.102075,-0.0232173
5580190625,-0.288167,-0.102306,-0.0232245
5582671875,-0.288213,-0.102344,-0.0232257
5587551562,-0.288765,-0.102813,-0.0232395
5588382812,-0.28985,-0.103743,-0.0232642
5588565625,-0.290034,-0.103903,-0.0232646
5588746875,-0.290074,-0.103939,-0.0232646
5589951562,-0.290114,-0.103974,-0.0232645
5590156250,-0.290381,-0.104207,-0.0232639
5592651562,-0.290426,-0.104247,-0.0232635
5597404687,-0.290978,-0.104732,-0.023259
5598215625,-0.292026,-0.105662,-0.0232393
5598403125,-0.292206,-0.105822,-0.0232323
5598585937,-0.292247,-0.105859,-0.0232305
5599814062,-0.292288,-0.105895,-0.0232287
5600135937,-0.292559,-0.106139,-0.0232166
5602848437,-0.29263,-0.106203,-0.0232131
5607414062,-0.293231,-0.106742,-0.0231823
5608229687,-0.294243,-0.107655,-0.0231186
5608417187,-0.294422,-0.107822,-0.0231044
5608600000,-0.294463,-0.107861,-0.0231011
5609810937,-0.294504,-0.107899,-0.0230978
5610017187,-0.29477,-0.108149,-0.0230757
5612632812,-0.294815,-0.108191,-0.0230718
5617553125,-0.29539,-0.108736,-0.0230214
5618379687,-0.296467,-0.109773,-0.0229172
5618562500,-0.296649,-0.10995,-0.0228957
5618745312,-0.296689,-0.109989,-0.0228907
5619959375,-0.296729,-0.110029,-0.0228858
5620165625,-0.296996,-0.110289,-0.0228526
5622642187,-0.297042,-0.110334,-0.0228467
5627404687,-0.297587,-0.110867,-0.0227755
5628220312,-0.298639,-0.111901,-0.0226267
5628409375,-0.298819,-0.112079,-0.0226004
5628592187,-0.298861,-0.112121,-0.0225942
5629803125,-0.298902,-0.112161,-0.0225883
5630009375,-0.29917,-0.112426,-0.0225487
5632820312,-0.299216,-0.112471,-0.022542
5637415625,-0.29984,-0.113088,-0.0224493
5638226562,-0.300862,-0.114099,-0.0222949
5638415625,-0.301041,-0.114279,-0.0222701
5638598437,-0.301083,-0.114321,-0.0222645
5640026562,-0.301124,-0.114362,-0.022259
5640231250,-0.301439,-0.114679,-0.0222167
5642637500,-0.301484,-0.114725,-0.0222108
5647556250,-0.302016,-0.115261,-0.0221422
5648382812,-0.303099,-0.116362,-0.0220099
5648564062,-0.303279,-0.116547,-0.0219887
5648748437,-0.303319,-0.116588,-0.0219841
5649959375,-0.303359,-0.116629,-0.0219795
5650165625,-0.303622,-0.116901,-0.0219488
5652643750,-0.303667,-0.116947,-0.0219437
5657568750,-0.304205,-0.117503,-0.0218819
5658393750,-0.305269,-0.11861,-0.0217622
5658576562,-0.305447,-0.118797,-0.0217416
5658759375,-0.305487,-0.118838,-0.021737
5660000000,-0.305526,-0.11888,-0.0217324
5660204687,-0.305794,-0.119161,-0.0217012
5662682812,-0.305838,-0.119207,-0.021696
5667418750,-0.306373,-0.119769,-0.0216331
5668232812,-0.307395,-0.120847,-0.0215111
5668421875,-0.307568,-0.121033,-0.0214905
5668604687,-0.307609,-0.121077,-0.0214857
5669804687,-0.307648,-0.121119,-0.021481
5670010937,-0.307903,-0.121394,-0.0214507
5672801562,-0.307947,-0.121441,-0.0214455
5677407812,-0.308539,-0.122081,-0.0213753
5678214062,-0.30951,-0.123142,-0.0212603
5678401562,-0.309678,-0.12333,-0.0212427
5678701562,-0.309717,-0.123374,-0.0212387
5680012500,-0.309779,-0.123444,-0.0212324
5680218750,-0.31005,-0.12375,-0.0212049
5682693750,-0.310092,-0.123798,-0.0212007
5687570312,-0.310602,-0.124379,-0.0211513
5688395312,-0.311597,-0.125529,-0.0210622
5688578125,-0.311763,-0.125727,-0.0210451
5688760937,-0.3118,-0.125771,-0.0210412
5689976562,-0.311837,-0.125815,-0.0210373
5690182812,-0.312082,-0.126108,-0.0210114
5692659375,-0.312123,-0.126157,-0.0210069
5697390625,-0.31262,-0.126756,-0.0209522
5698200000,-0.313564,-0.12791,-0.020842
5698389062,-0.313726,-0.128112,-0.0208184
5698571875,-0.313764,-0.12816,-0.0208127
5699803125,-0.3138,-0.128206,-0.0208072
5700009375,-0.314046,-0.128515,-0.0207696
5702803125,-0.314087,-0.128567,-0.020763
5707401562,-0.314645,-0.129274,-0.0206727
5708217187,-0.315563,-0.130454,-0.0205085
5708404687,-0.315725,-0.130668,-0.0204768
5708587500,-0.315762,-0.130718,-0.0204694
5709801562,-0.315799,-0.130766,-0.0204621
5710007812,-0.316039,-0.131087,-0.0204139
5712815625,-0.31608,-0.131142,-0.0204056
5717412500,-0.316636,-0.131889,-0.0202914
5718228125,-0.317543,-0.133129,-0.0200955
5718532812,-0.317703,-0.133353,-0.0200609
5718717187,-0.317763,-0.133437,-0.0200479
5720031250,-0.317799,-0.133488,-0.0200401
5720235937,-0.318056,-0.133851,-0.0199843
5722714062,-0.318096,-0.133908,-0.0199756
5727551562,-0.318581,-0.134597,-0.0198705
5728382812,-0.319523,-0.135956,-0.0196655
5728565625,-0.319685,-0.136193,-0.0196288
5728748437,-0.319721,-0.136245,-0.0196207
5729970312,-0.319757,-0.136298,-0.0196125
5730176562,-0.319995,-0.136647,-0.019558
5732653125,-0.320035,-0.136706,-0.0195487
5737410937,-0.320517,-0.137418,-0.0194368
5738217187,-0.321444,-0.138795,-0.0192175
5738406250,-0.321601,-0.13903,-0.0191796
5738589062,-0.321637,-0.139085,-0.0191707
5739821875,-0.321673,-0.139138,-0.0191621
5740028125,-0.321913,-0.139498,-0.019104
5742817187,-0.321953,-0.139558,-0.0190943
5747412500,-0.322495,-0.140374,-0.0189621
5748228125,-0.323388,-0.141723,-0.0187422
5748415625,-0.323548,-0.141963,-0.0187039
5748596875,-0.323585,-0.142018,-0.0186951
5749792187,-0.32362,-0.142072,-0.0186866
5749998437,-0.323855,-0.142424,-0.0186308
5752662500,-0.323895,-0.142484,-0.0186212
5757553125,-0.324419,-0.143269,-0.0184975
5758378125,-0.325385,-0.144712,-0.018273
5758560937,-0.32555,-0.144953,-0.0182364
5758742187,-0.325586,-0.145006,-0.0182283
5759962500,-0.325622,-0.145059,-0.0182203
5760167187,-0.325866,-0.145414,-0.0181666
5762643750,-0.325907,-0.145474,-0.0181576
5767404687,-0.326404,-0.146193,-0.0180497
5768220312,-0.327363,-0.14757,-0.0178458
5768407812,-0.327527,-0.147802,-0.0178143
5768590625,-0.327565,-0.147855,-0.0178072
5769801562,-0.327601,-0.147907,-0.0178002
5770007812,-0.327845,-0.14825,-0.0177547
5772818750,-0.327886,-0.148308,-0.0177472
5777415625,-0.328452,-0.1491,-0.017645
5778225000,-0.329375,-0.150382,-0.0174892
5778412500,-0.329539,-0.150606,-0.0174642
5778595312,-0.329577,-0.150657,-0.0174585
5779823437,-0.329614,-0.150708,-0.017453
5780029687,-0.329862,-0.151046,-0.0174162
5782798437,-0.329904,-0.151103,-0.0174101
5787396875,-0.330464,-0.151862,-0.0173296
5788210937,-0.331398,-0.153116,-0.0172045
5788400000,-0.331564,-0.153337,-0.0171832
5788581250,-0.331603,-0.153388,-0.0171783
5789784375,-0.33164,-0.153437,-0.0171736
5789989062,-0.331886,-0.153763,-0.0171425
5792675000,-0.331928,-0.153818,-0.0171373
5797567187,-0.332477,-0.154544,-0.0170688
5798392187,-0.333481,-0.155862,-0.0169471
5798573437,-0.33365,-0.156085,-0.0169284
5798756250,-0.333688,-0.156134,-0.0169243
5799998437,-0.333725,-0.156183,-0.0169202
5800204687,-0.33398,-0.156519,-0.0168926
5802681250,-0.334023,-0.156575,-0.0168882
5807417187,-0.334532,-0.157245,-0.0168347
5808231250,-0.335506,-0.158529,-0.0167375
5808418750,-0.335674,-0.158751,-0.0167177
5808601562,-0.335713,-0.158802,-0.016713
5809807812,-0.33575,-0.158852,-0.0167085
5810014062,-0.336,-0.159181,-0.016678
5812801562,-0.336042,-0.159237,-0.0166726
5817398437,-0.336619,-0.159999,-0.0165991
5818214062,-0.337571,-0.16126,-0.0164677
5818401562,-0.337741,-0.161486,-0.016441
5818582812,-0.33778,-0.161539,-0.0164347
5819812500,-0.337818,-0.161589,-0.0164286
5820017187,-0.338075,-0.161931,-0.016387
5822646875,-0.338118,-0.161989,-0.0163798
5827568750,-0.338669,-0.162724,-0.0162874
5828398437,-0.339704,-0.164109,-0.0161027
5828581250,-0.339881,-0.164346,-0.0160693
5828764062,-0.33992,-0.164398,-0.0160618
5829965625,-0.339959,-0.16445,-0.0160543
5830287500,-0.340216,-0.164794,-0.0160051
5832717187,-0.340285,-0.164887,-0.0159917
5837546875,-0.340807,-0.165586,-0.0158901
5838378125,-0.341852,-0.166984,-0.0156816
5838560937,-0.342035,-0.167226,-0.0156428
5838743750,-0.342075,-0.16728,-0.0156342
5839976562,-0.342116,-0.167333,-0.0156255
5840181250,-0.342387,-0.167693,-0.015567
5842656250,-0.342433,-0.167753,-0.015557
5847401562,-0.342981,-0.168477,-0.0154369
5848210937,-0.344039,-0.16987,-0.015198
5848400000,-0.344223,-0.170108,-0.015156
5848581250,-0.344266,-0.170164,-0.0151462
5849787500,-0.344307,-0.170217,-0.0151367
5849992187,-0.344582,-0.170573,-0.0150738
5852814062,-0.344628,-0.170634,-0.0150631
5857410937,-0.345273,-0.171467,-0.0149146
5858225000,-0.346334,-0.172829,-0.0146688
5858412500,-0.346525,-0.173069,-0.0146258
5858595312,-0.346569,-0.173124,-0.014616
5859828125,-0.346612,-0.173178,-0.0146064
5860034375,-0.346903,-0.173542,-0.0145416
5862660937,-0.346952,-0.173602,-0.0145308
5867550000,-0.347575,-0.174376,-0.0143933
5868375000,-0.348745,-0.175814,-0.0141396
5868556250,-0.348945,-0.176053,-0.0140998
5868739062,-0.348989,-0.176106,-0.0140911
5870151562,-0.349033,-0.176159,-0.0140824
5870457812,-0.349376,-0.176566,-0.0140156
5872639062,-0.349451,-0.176654,-0.0140014
5877403125,-0.349984,-0.17728,-0.0139009
5878212500,-0.351153,-0.178637,-0.0136892
5878400000,-0.351354,-0.178864,-0.0136559
5878582812,-0.351401,-0.178917,-0.0136483
5879807812,-0.351447,-0.178968,-0.0136409
5880012500,-0.351753,-0.179312,-0.0135915
5882815625,-0.351805,-0.179369,-0.0135834
5887412500,-0.352509,-0.180151,-0.0134732
5888226562,-0.353674,-0.181425,-0.0133014
5888414062,-0.353882,-0.181647,-0.0132754
5888596875,-0.35393,-0.181698,-0.0132696
5889809375,-0.353977,-0.181747,-0.013264
5890014062,-0.354288,-0.182077,-0.0132269
5892828125,-0.354341,-0.182133,-0.013221
5897400000,-0.355065,-0.182894,-0.0131398
5898220312,-0.356248,-0.18412,-0.0130231
5898409375,-0.356461,-0.184338,-0.013007
5898590625,-0.356511,-0.184388,-0.0130035
5899810937,-0.356558,-0.184437,-0.0130002
5900017187,-0.356875,-0.184761,-0.0129781
5902642187,-0.356929,-0.184816,-0.0129747
5907562500,-0.357613,-0.185513,-0.0129319
5908393750,-0.358898,-0.186814,-0.0128684
5908692187,-0.359115,-0.187032,-0.0128597
5908875000,-0.359193,-0.187111,-0.0128566
5910157812,-0.35924,-0.187159,-0.0128548
5910464062,-0.359575,-0.187495,-0.0128421
5912710937,-0.359655,-0.187576,-0.0128393
5917414062,-0.360242,-0.188164,-0.0128188
5918228125,-0.361469,-0.189393,-0.0127811
5918417187,-0.361681,-0.189605,-0.0127744
5918600000,-0.36173,-0.189655,-0.0127728
5919825000,-0.361778,-0.189703,-0.0127713
5920031250,-0.362097,-0.190023,-0.0127612
5922798437,-0.362151,-0.190077,-0.0127595
5927401562,-0.362871,-0.1908,-0.0127363
5928209375,-0.364067,-0.192005,-0.0126973
5928398437,-0.364278,-0.192217,-0.0126882
5928579687,-0.364327,-0.192266,-0.012686
5929782812,-0.364374,-0.192314,-0.0126839
5929989062,-0.364688,-0.19263,-0.0126695
5932643750,-0.364742,-0.192684,-0.0126669
5937565625,-0.365436,-0.193382,-0.012633
5938395312,-0.366724,-0.194679,-0.0125622
5938578125,-0.366942,-0.194899,-0.0125485
5938759375,-0.36699,-0.194948,-0.0125454
5939993750,-0.367038,-0.194996,-0.0125424
5940200000,-0.367364,-0.195323,-0.0125214
5942675000,-0.367418,-0.195378,-0.0125178
5947415625,-0.368072,-0.196036,-0.0124742
5948339062,-0.369328,-0.197298,-0.0123857
5948587500,-0.369574,-0.197545,-0.0123674
5948770312,-0.369641,-0.197612,-0.0123624
5949984375,-0.36969,-0.19766,-0.0123587
5950190625,-0.370015,-0.197985,-0.0123343
5952831250,-0.370071,-0.19804,-0.0123301
5957404687,-0.37078,-0.198747,-0.0122761
5958212500,-0.372015,-0.199973,-0.0121797
5958400000,-0.372235,-0.200189,-0.0121623
5958582812,-0.372286,-0.200239,-0.0121582
5959818750,-0.372336,-0.200288,-0.0121542
5960023437,-0.372673,-0.200619,-0.0121274
5962810937,-0.372729,-0.200673,-0.0121229
5967407812,-0.373491,-0.201418,-0.012062
5968218750,-0.374752,-0.202646,-0.0119602
5968406250,-0.374978,-0.202862,-0.0119426
5968589062,-0.37503,-0.202912,-0.0119385
5969803125,-0.37508,-0.20296,-0.0119346
5970007812,-0.375418,-0.203284,-0.0119084
5972657812,-0.375475,-0.203338,-0.011904
5977576562,-0.376215,-0.204043,-0.0118472
5978406250,-0.377597,-0.205351,-0.0117432
5978589062,-0.377832,-0.205571,-0.0117267
5978771875,-0.377884,-0.20562,-0.0117231
5980003125,-0.377936,-0.205668,-0.0117195
5980209375,-0.378286,-0.205995,-0.0116954
5982684375,-0.378345,-0.20605,-0.0116914
5987404687,-0.37905,-0.206707,-0.0116438
5988226562,-0.380401,-0.207961,-0.0115561
5988414062,-0.380637,-0.20818,-0.0115417
5988596875,-0.380691,-0.20823,-0.0115384
5989789062,-0.380744,-0.208279,-0.0115352
5989993750,-0.381088,-0.208597,-0.0115146
5992812500,-0.381147,-0.208651,-0.0115111
5997410937,-0.381962,-0.209404,-0.0114632
5998226562,-0.383296,-0.210634,-0.0113877
5998414062,-0.383534,-0.210855,-0.0113748
5998596875,-0.383589,-0.210906,-0.0113718
5999814062,-0.383642,-0.210955,-0.0113689
6000020312,-0.383997,-0.211285,-0.0113498
6002659375,-0.384058,-0.211341,-0.0113466
6007548437,-0.38483,-0.212058,-0.0113055
6008379687,-0.386265,-0.213393,-0.011231
6008560937,-0.38651,-0.213622,-0.0112168
6008743750,-0.386563,-0.213672,-0.0112136
6009943750,-0.386617,-0.213722,-0.0112104
6010148437,-0.386971,-0.214053,-0.0111895
6012643750,-0.387032,-0.21411,-0.0111858
6017409375,-0.387769,-0.2148,-0.0111409
6018232812,-0.389181,-0.216123,-0.0110507
6018421875,-0.389425,-0.216354,-0.0110345
6018604687,-0.389481,-0.216407,-0.0110307
6019842187,-0.389535,-0.216458,-0.0110271
6020046875,-0.389902,-0.216806,-0.0110024
6022854687,-0.389962,-0.216864,-0.0109983
6027412500,-0.390794,-0.217657,-0.0109417
6028228125,-0.392143,-0.218951,-0.0108477
