18122420313,-79.1253
18122625000,-79.1578
18125101563,-79.1633
18129826563,-79.2718
18130635938,-79.4788
18130825000,-79.5143
18131006250,-79.5226
18132254688,-79.5305
18132459375,-79.5852
18135237500,-79.5942
18139837500,-79.7494
18140646875,-80.0065
18140834375,-80.0517
18141017188,-80.0622
18142431250,-80.0724
18142635938,-80.1515
18145114063,-80.1629
18150004688,-80.3328
18150835938,-80.6682
18151017188,-80.7252
18151200000,-80.7376
18152426563,-80.7502
18152631250,-80.8343
18155106250,-80.8483
18159828125,-81.0464
18160637500,-81.4245
18160826563,-81.4893
18161007813,-81.5044
18162209375,-81.5189
18162415625,-81.6151
18165240625,-81.6316
18169846875,-81.8764
18170653125,-82.2756
18170840625,-82.3455
18171023438,-82.3617
18172264063,-82.3776
18172468750,-82.4851
18175253125,-82.5029
18179848438,-82.756
18180659375,-83.1737
18180846875,-83.2474
18181145313,-83.2645
18182446875,-83.2916
18182653125,-83.4099
18185123438,-83.4287
18189989063,-83.6608
18190878125,-84.118
18191059375,-84.2015
18191242188,-84.2186
18192482813,-84.2358
18192689063,-84.3523
18195076563,-84.3717
18199840625,-84.601
18200656250,-85.0584
18200843750,-85.1367
18201026563,-85.1548
18202242188,-85.1723
18202446875,-85.289
18205254688,-85.3087
18209850000,-85.5819
18210660938,-86.0291
18210848438,-86.108
18211031250,-86.1262
18212278125,-86.144
18212482813,-86.2653
18215070313,-86.2853
18219990625,-86.5409
18220984375,-87.0269
18221165625,-87.1251
18221348438,-87.143
18222560938,-87.161
18222765625,-87.2808
18225117188,-87.301
18230003125,-87.5335
18230621875,-88.0166
18231001563,-88.0777
18231184375,-88.1153
18232425000,-88.1333
18232629688,-88.256
18235104688,-88.2762
18239829688,-88.5167
18240651563,-88.9758
18240839063,-89.0557
18241021875,-89.0739
18242228125,-89.0917
18242434375,-89.2089
18245234375,-89.2289
18249834375,-89.4949
18250712500,-89.9319
18250900000,-90.0154
18251082813,-90.0332
18252328125,-90.0505
18252534375,-90.1688
18255084375,-90.1884
18260003125,-90.4238
18260828125,-90.8779
18261012500,-90.954
18261195313,-90.971
18262429688,-90.9879
18262637500,-91.1018
18265112500,-91.121
18269825000,-91.3454
18270640625,-91.7725
18270829688,-91.8464
18271012500,-91.8636
18272262500,-91.8801
18272468750,-91.9934
18275239063,-92.0121
18279843750,-92.2529
18280650000,-92.6531
18280837500,-92.7231
18281020313,-92.7394
18282245313,-92.7553
18282451563,-92.8618
18285250000,-92.8797
18289845313,-93.1053
18290656250,-93.4758
18290845313,-93.5412
18291028125,-93.5565
18292276563,-93.5712
18292481250,-93.6719
18295126563,-93.6884
18299985938,-93.883
18300817188,-94.2405
18301000000,-94.3017
18301182813,-94.3152
18302414063,-94.3286
18302620313,-94.4192
18305098438,-94.4344
18309837500,-94.5988
18310653125,-94.9134
18310842188,-94.9675
18311025000,-94.98
18312259375,-94.9922
18312465625,-95.0741
18315253125,-95.0878
18319848438,-95.2487
18320725000,-95.5139
18320914063,-95.5645
18321096875,-95.5754
18322321875,-95.586
18322526563,-95.6567
18325068750,-95.6685
18329987500,-95.7929
18330818750,-96.0337
18331003125,-96.0743
18331184375,-96.0834
18332431250,-96.0922
18332754688,-96.1532
18335162500,-96.1691
18339998438,-96.2745
18340829688,-96.4862
18341012500,-96.5226
18341196875,-96.5306
18342425000,-96.5387
18342631250,-96.5924
18345109375,-96.6015
18349850000,-96.7167
18350659375,-96.937
18350846875,-96.9746
18351029688,-96.9833
18352262500,-96.9918
18352468750,-97.0491
18355231250,-97.0587
18359831250,-97.1919
18360640625,-97.4137
18360829688,-97.4527
18361010938,-97.4618
18362234375,-97.4706
18362440625,-97.5296
18365079688,-97.5395
18370001563,-97.6709
18370826563,-97.9159
18371007813,-97.957
18371307813,-97.966
18372628125,-97.9809
18372934375,-98.0467
18375103125,-98.0619
18379851563,-98.1715
18380665625,-98.4113
18380853125,-98.4524
18381035938,-98.4619
18382257813,-98.4712
18382462500,-98.5329
18385235938,-98.5432
18389840625,-98.6852
18390660938,-98.921
18390850000,-98.963
18391031250,-98.9727
18392271875,-98.982
18392476563,-99.0455
18395079688,-99.056
18400003125,-99.1959
18400832813,-99.4604
18401015625,-99.505
18401196875,-99.5148
18402407813,-99.5246
18402612500,-99.5897
18405090625,-99.6006
18409981250,-99.7394
18410806250,-100.013
18411106250,-100.059
18411289063,-100.076
18412606250,-100.086
18412910938,-100.16
18415078125,-100.177
18419834375,-100.303
18420707813,-100.58
18420896875,-100.63
18421079688,-100.641
18422312500,-100.652
18422517188,-100.724
18425248438,-100.736
18429845313,-100.903
18430656250,-101.184
18430843750,-101.233
18431026563,-101.245
18432276563,-101.256
18432482813,-101.332
18435095313,-101.345
18439984375,-101.513
18440814063,-101.827
18440996875,-101.88
18441179688,-101.892
18442407813,-101.904
18442614063,-101.983
18445089063,-101.996
18449843750,-102.162
18450804688,-102.481
18451020313,-102.546
18451203125,-102.56
18452446875,-102.572
18452651563,-102.656
18455292188,-102.67
18459846875,-102.852
18460660938,-103.166
18460848438,-103.222
18461031250,-103.235
18462260938,-103.248
18462467188,-103.332
18465260938,-103.347
18469828125,-103.544
18470642188,-103.866
18470831250,-103.924
18471014063,-103.937
18472245313,-103.95
18472451563,-104.037
18475076563,-104.052
18479996875,-104.243
18480617188,-104.601
18480996875,-104.646
18481179688,-104.674
18482398438,-104.687
18482603125,-104.776
18485100000,-104.79
18489848438,-104.975
18490662500,-105.326
18490850000,-105.386
18491032813,-105.4
18492259375,-105.413
18492464063,-105.504
18495231250,-105.519
18499837500,-105.722
18500706250,-106.059
18500895313,-106.123
18501078125,-106.137
18502309375,-106.15
18502515625,-106.24
18505079688,-106.255
18510000000,-106.44
18510831250,-106.795
18511014063,-106.855
18511196875,-106.868
18512443750,-106.882
18512648438,-106.972
18515126563,-106.986
18520009375,-107.163
18520839063,-107.512
18521023438,-107.571
18521206250,-107.584
18522445313,-107.597
18522929688,-107.686
18525100000,-107.72
18529831250,-107.875
18530646875,-108.212
18530835938,-108.27
18531018750,-108.284
18532271875,-108.297
18532478125,-108.386
18535245313,-108.401
18539842188,-108.597
18540657813,-108.922
18540845313,-108.98
18541029688,-108.993
18542262500,-109.006
18542468750,-109.094
18545090625,-109.108
18549979688,-109.293
18550806250,-109.638
18550989063,-109.696
18551171875,-109.709
18552429688,-109.722
18552634375,-109.81
18555112500,-109.825
18559834375,-110.001
18560645313,-110.335
18560834375,-110.393
18561017188,-110.406
18562426563,-110.419
18562632813,-110.519
18565273438,-110.534
18569845313,-110.719
18570656250,-111.04
18570843750,-111.097
18571028125,-111.11
18572262500,-111.123
18572468750,-111.21
18575092188,-111.224
18579982813,-111.411
18580876563,-111.758
18581059375,-111.821
18581242188,-111.834
18582475000,-111.847
18582681250,-111.935
18585073438,-111.95
18589995313,-112.123
18590820313,-112.48
18591003125,-112.54
18591185938,-112.553
18592432813,-112.567
18592639063,-112.657
18595117188,-112.672
18599845313,-112.857
18600656250,-113.209
18600960938,-113.269
18601143750,-113.292
18602439063,-113.306
18602645313,-113.402
18605285938,-113.418
18609826563,-113.619
18610637500,-113.964
18610826563,-114.026
18611009375,-114.04
18612251563,-114.054
18612459375,-114.149
18615075000,-114.165
18619996875,-114.367
18620821875,-114.749
18621004688,-114.813
18621187500,-114.827
18622409375,-114.841
18622615625,-114.936
18625092188,-114.952
18629846875,-115.144
18630657813,-115.514
18630846875,-115.578
18631029688,-115.592
18632281250,-115.607
18632487500,-115.704
18635229688,-115.72
18639828125,-115.933
18640751563,-116.289
18640998438,-116.361
18641181250,-116.38
18642417188,-116.394
18642623438,-116.49
18645264063,-116.506
18649839063,-116.712
18650718750,-117.069
18650906250,-117.137
18651087500,-117.152
18652325000,-117.166
18652531250,-117.263
18655089063,-117.279
18660007813,-117.478
18660628125,-117.863
18661007813,-117.911
18661190625,-117.941
18662426563,-117.955
18662632813,-118.052
18665109375,-118.068
18669831250,-118.262
18670640625,-118.632
18670829688,-118.696
18671012500,-118.71
18672239063,-118.725
18672445313,-118.821
18675245313,-118.837
18679840625,-119.06
18680654688,-119.426
18680842188,-119.49
18681025000,-119.505
18682239063,-119.52
18682445313,-119.617
18685092188,-119.633
18690009375,-119.846
18690834375,-120.243
18691017188,-120.309
18691200000,-120.324
18692445313,-120.338
18692650000,-120.439
18695126563,-120.455
18699992188,-120.656
18700817188,-121.05
18701000000,-121.117
18701181250,-121.131
18702412500,-121.146
18702618750,-121.246
18705093750,-121.262
18709842188,-121.461
18710657813,-121.842
18710845313,-121.908
18711028125,-121.923
18712281250,-121.937
18712489063,-122.038
18715296875,-122.054
18719823438,-122.277
18720700000,-122.635
18720889063,-122.704
18721071875,-122.719
18722304688,-122.733
18722509375,-122.831
18725071875,-122.847
18729993750,-123.047
18730823438,-123.433
18731006250,-123.497
18731189063,-123.512
18732446875,-123.526
18732653125,-123.624
18735131250,-123.641
18739845313,-123.835
18740656250,-124.206
18740843750,-124.269
18741025000,-124.284
18742243750,-124.298
18742448438,-124.394
18745259375,-124.41
18749832813,-124.63
18750639063,-124.989
18750828125,-125.052
18751010938,-125.067
18752445313,-125.081
18752651563,-125.193
18755292188,-125.21
18759845313,-125.418
18760667188,-125.779
18760856250,-125.844
18761039063,-125.858
18762260938,-125.873
18762467188,-125.97
18765085938,-125.986
18770006250,-126.2
18770626563,-126.601
18771006250,-126.652
18771190625,-126.683
18772434375,-126.698
18772640625,-126.8
18775117188,-126.816
18779835938,-127.024
18780642188,-127.419
18780831250,-127.487
18781014063,-127.503
18782242188,-127.518
18782448438,-127.621
18785242188,-127.638
18789839063,-127.881
18790712500,-128.28
18790901563,-128.356
18791200000,-128.372
18792526563,-128.398
18792732813,-128.513
18795126563,-128.531
18800007813,-128.74
18800832813,-129.164
18801017188,-129.236
18801200000,-129.252
18802431250,-129.268
18802637500,-129.375
18805115625,-129.393
18809837500,-129.608
18810645313,-130.019
18810834375,-130.09
18811017188,-130.106
18812267188,-130.122
18812473438,-130.231
18815242188,-130.249
18819840625,-130.49
18820656250,-130.892
18820845313,-130.963
18821028125,-130.979
18822253125,-130.995
18822457813,-131.102
18825254688,-131.12
18829850000,-131.366
18830665625,-131.77
18830970313,-131.842
18831153125,-131.869
18832460938,-131.885
18832667188,-132
18835068750,-132.018
18839990625,-132.229
18840821875,-132.661
18841004688,-132.734
18841187500,-132.75
18842400000,-132.767
18842604688,-132.873
18845081250,-132.891
18849842188,-133.107
18850717188,-133.521
18850906250,-133.597
18851089063,-133.614
18852345313,-133.629
18852551563,-133.739
18855256250,-133.757
18859821875,-133.989
18860637500,-134.382
18860826563,-134.452
18861009375,-134.468
18862239063,-134.484
18862445313,-134.59
18865073438,-134.608
18869993750,-134.831
18870981250,-135.249
18871164063,-135.333
18871348438,-135.348
18872603125,-135.364
18872910938,-135.47
18875085938,-135.496
18880004688,-135.679
18880829688,-136.093
18881012500,-136.162
18881196875,-136.177
18882431250,-136.193
18882637500,-136.297
18885114063,-136.314
18889832813,-136.522
18890656250,-136.918
18890845313,-136.987
18891028125,-137.003
18892276563,-137.018
18892482813,-137.123
18895237500,-137.141
18899837500,-137.374
18900648438,-137.764
18900835938,-137.833
18901020313,-137.849
18902257813,-137.865
18902462500,-137.97
18905115625,-137.987
18910004688,-138.214
18910900000,-138.631
18911082813,-138.708
18911265625,-138.723
18912523438,-138.739
18912729688,-138.846
18915123438,-138.864
18919826563,-139.07
18920637500,-139.476
18920825000,-139.546
18920995313,-139.562
18922232813,-139.577
18922439063,-139.684
18925240625,-139.701
18929846875,-139.948
18930668750,-140.354
18930856250,-140.426
18931037500,-140.442
18932281250,-140.458
18932485938,-140.568
18935087500,-140.586
18940006250,-140.822
18940831250,-141.268
18941014063,-141.343
18941195313,-141.36
18942412500,-141.376
18942734375,-141.486
18945167188,-141.516
18949987500,-141.741
18950812500,-142.187
18950995313,-142.263
18951179688,-142.28
18952428125,-142.297
18952632813,-142.412
18955110938,-142.431
18959840625,-142.661
18960656250,-143.1
18960845313,-143.175
18961026563,-143.193
18962245313,-143.21
18962450000,-143.323
18965253125,-143.342
18969850000,-143.6
18970728125,-144.024
18970915625,-144.105
18971098438,-144.122
18972345313,-144.139
18972551563,-144.254
18975070313,-144.273
18979990625,-144.504
18980821875,-144.956
18981003125,-145.032
18981185938,-145.049
18982609375,-145.066
18982915625,-145.196
18985084375,-145.224
18989840625,-145.422
18990656250,-145.854
18990843750,-145.929
18991026563,-145.946
18992273438,-145.962
18992479688,-146.076
18995254688,-146.095
18999851563,-146.341
19000665625,-146.75
19000853125,-146.823
19001035938,-146.839
19002259375,-146.855
19002464063,-146.964
19005235938,-146.982
19009840625,-147.211
19010660938,-147.59
19010848438,-147.658
19011031250,-147.674
19012275000,-147.689
19012481250,-147.791
19015081250,-147.808
19020003125,-148.015
19020828125,-148.407
19021010938,-148.473
19021310938,-148.487
19022606250,-148.511
19022912500,-148.614
19025093750,-148.639
19029831250,-148.807
19030714063,-149.174
19030903125,-149.242
19031085938,-149.257
19032326563,-149.271
19032532813,-149.367
19035235938,-149.383
19039835938,-149.589
19040646875,-149.939
19040834375,-150.001
19041018750,-150.015
19042250000,-150.029
19042456250,-150.123
19045084375,-150.139
19050006250,-150.338
19050835938,-150.711
19051020313,-150.773
19051203125,-150.787
19052457813,-150.801
19052664063,-150.896
19055140625,-150.912
19059826563,-151.102
19060765625,-151.46
19061015625,-151.532
19061198438,-151.551
19062428125,-151.565
19062632813,-151.659
19065275000,-151.675
19069837500,-151.881
19070648438,-152.236
19070837500,-152.299
19071020313,-152.314
19072264063,-152.328
19072470313,-152.425
19075251563,-152.441
19079846875,-152.664
19080660938,-153.032
19080850000,-153.097
19081032813,-153.112
19082271875,-153.127
19082478125,-153.226
19085065625,-153.242
19089985938,-153.454
19090817188,-153.857
19091000000,-153.925
19091182813,-153.94
19092439063,-153.955
19092643750,-154.058
19095121875,-154.075
19099837500,-154.281
19100717188,-154.673
19100904688,-154.746
19101087500,-154.762
19102317188,-154.777
19102523438,-154.879
19105253125,-154.896
19109848438,-155.128
19110664063,-155.518
19110851563,-155.587
19111034375,-155.603
19112271875,-155.618
19112478125,-155.723
19115067188,-155.741
19119989063,-155.964
19120820313,-156.387
19121003125,-156.459
19121185938,-156.475
19122425000,-156.49
19122631250,-156.597
19125109375,-156.615
19130000000,-156.83
19130831250,-157.254
19131012500,-157.326
19131195313,-157.342
19132446875,-157.358
19132653125,-157.466
19135165625,-157.484
19139851563,-157.7
19140665625,-158.103
19140853125,-158.173
19141035938,-158.189
19142267188,-158.205
19142473438,-158.311
19145235938,-158.329
19149840625,-158.559
19150660938,-158.942
19150848438,-159.01
19151031250,-159.026
19152285938,-159.041
19152492188,-159.146
19155081250,-159.163
19160003125,-159.368
19160892188,-159.757
19161073438,-159.827
19161256250,-159.841
19162490625,-159.856
19162696875,-159.953
19165090625,-159.97
19169829688,-160.147
19170637500,-160.499
19170825000,-160.559
19171007813,-160.573
19172256250,-160.587
19172578125,-160.679
19175268750,-160.703
19179834375,-160.893
19180645313,-161.214
19180832813,-161.271
19181015625,-161.285
19182235938,-161.298
19182442188,-161.383
19185246875,-161.398
19189845313,-161.588
19190654688,-161.899
19190842188,-161.954
19191025000,-161.967
19192260938,-161.979
19192465625,-162.063
19195095313,-162.077
19199982813,-162.249
19200807813,-162.569
19200990625,-162.623
19201173438,-162.635
19202395313,-162.647
19202600000,-162.727
19205071875,-162.741
19209843750,-162.9
19210651563,-163.208
19210839063,-163.261
19211139063,-163.273
19212457813,-163.292
19212662500,-163.377
19215303125,-163.39
19219845313,-163.561
19220659375,-163.854
19220848438,-163.906
19221031250,-163.918
19222246875,-163.93
19222453125,-164.008
19225095313,-164.022
19229984375,-164.195
19230810938,-164.517
19230992188,-164.571
19231175000,-164.583
19232418750,-164.595
19232625000,-164.677
19235101563,-164.691
19239996875,-164.852
19240885938,-165.171
19241067188,-165.228
19241250000,-165.24
19242470313,-165.252
19242675000,-165.332
19245085938,-165.345
19249846875,-165.497
19250660938,-165.797
19250967188,-165.848
19251148438,-165.867
19252464063,-165.879
19252670313,-165.962
19255235938,-165.975
19259835938,-166.127
19260659375,-166.4
19260846875,-166.449
19261029688,-166.46
19262232813,-166.471
19262439063,-166.543
19265078125,-166.555
19270000000,-166.701
19270829688,-166.973
19271010938,-167.019
19271193750,-167.029
19272420313,-167.039
19272626563,-167.107
19275101563,-167.118
19279850000,-167.244
19280659375,-167.485
19280848438,-167.526
19281031250,-167.535
19282240625,-167.545
19282445313,-167.606
19285232813,-167.616
19289831250,-167.745
19290759375,-167.959
19291004688,-168.002
19291187500,-168.013
19292425000,-168.021
19292631250,-168.079
19295271875,-168.088
19299840625,-168.203
19300651563,-168.401
19300839063,-168.436
19301021875,-168.444
19302242188,-168.452
19302448438,-168.505
19305090625,-168.514
19310010938,-168.624
19310629688,-168.828
19311010938,-168.854
19311192188,-168.87
19312439063,-168.878
19312643750,-168.929
19315120313,-168.938
19319840625,-169.039
19320648438,-169.231
19320835938,-169.264
19321018750,-169.271
19322225000,-169.279
19322429688,-169.328
19325246875,-169.336
19329843750,-169.449
19330657813,-169.633
19330846875,-169.666
19331028125,-169.673
19332276563,-169.681
19332482813,-169.731
19335093750,-169.739
19339982813,-169.843
19340812500,-170.038
19340995313,-170.072
19341179688,-170.079
19342400000,-170.086
19342606250,-170.135
19345079688,-170.143
19349843750,-170.241
19350664063,-170.43
19350853125,-170.463
19351034375,-170.47
19352254688,-170.478
19352459375,-170.526
19355246875,-170.534
19359845313,-170.643
19360656250,-170.823
19360843750,-170.855
19361026563,-170.862
19362243750,-170.869
19362567188,-170.917
19365289063,-170.93
19369825000,-171.033
19370635938,-171.204
19370823438,-171.234
19371006250,-171.242
19372242188,-171.248
19372448438,-171.295
19375075000,-171.303
19379995313,-171.396
19380615625,-171.571
19380995313,-171.594
19381178125,-171.607
19382406250,-171.614
19382610938,-171.657
19385084375,-171.665
19389846875,-171.745
19390656250,-171.9
19390845313,-171.927
19391028125,-171.933
19392251563,-171.939
19392457813,-171.979
19395231250,-171.985
19399828125,-172.068
19400642188,-172.205
19400831250,-172.229
19401012500,-172.234
19402428125,-172.24
19402634375,-172.282
19405110938,-172.288
19409998438,-172.356
19410823438,-172.489
19411004688,-172.512
19411187500,-172.517
19412437500,-172.522
19412643750,-172.556
19415120313,-172.561
19420007813,-172.624
19420837500,-172.748
19421020313,-172.77
19421201563,-172.774
19422412500,-172.779
19422617188,-172.81
19425093750,-172.815
19429829688,-172.874
19430640625,-172.988
19430828125,-173.007
19431010938,-173.012
19432232813,-173.016
19432437500,-173.046
19435243750,-173.05
19439840625,-173.116
19440718750,-173.223
19440906250,-173.243
19441206250,-173.247
19442489063,-173.254
19442695313,-173.284
19445089063,-173.289
19450009375,-173.341
19450629688,-173.449
19451010938,-173.462
19451193750,-173.47
19452443750,-173.474
19452650000,-173.502
19455126563,-173.506
19459840625,-173.557
19460646875,-173.652
19460834375,-173.669
19461017188,-173.672
19462232813,-173.676
19462439063,-173.701
19465245313,-173.705
19469842188,-173.76
19470657813,-173.851
19470846875,-173.867
19471029688,-173.871
19472273438,-173.874
19472479688,-173.899
19475090625,-173.903
19479981250,-173.955
19480806250,-174.053
19481106250,-174.07
19481289063,-174.076
19482593750,-174.079
19482900000,-174.105
19485070313,-174.112
19489993750,-174.158
19490823438,-174.262
19491006250,-174.28
19491190625,-174.284
19492439063,-174.288
19492645313,-174.314
19495123438,-174.319
19499843750,-174.374
19500659375,-174.481
19500848438,-174.499
19501031250,-174.504
19502250000,-174.508
19502454688,-174.535
19505259375,-174.54
19509825000,-174.606
19510635938,-174.714
19510823438,-174.733
19511006250,-174.738
19512231250,-174.742
19512435938,-174.771
19515073438,-174.776
19519993750,-174.839
19520823438,-174.958
19521006250,-174.978
19521189063,-174.983
19522403125,-174.987
19522609375,-175.016
19525085938,-175.021
19529845313,-175.081
19530660938,-175.197
19530848438,-175.216
19531032813,-175.221
19532268750,-175.225
19532475000,-175.255
19535262500,-175.26
19539826563,-175.327
19540642188,-175.437
19540831250,-175.457
19541014063,-175.462
19542239063,-175.466
19542445313,-175.495
19545240625,-175.5
19549837500,-175.567
19550653125,-175.676
19550842188,-175.695
19551025000,-175.7
19552265625,-175.704
19552471875,-175.734
19555117188,-175.739
19560006250,-175.802
19560835938,-175.92
19561018750,-175.94
19561201563,-175.945
19562432813,-175.949
19562639063,-175.979
19565115625,-175.984
19569829688,-176.047
19570643750,-176.168
19570832813,-176.189
19571017188,-176.194
19572250000,-176.199
19572456250,-176.23
19575243750,-176.236
19579840625,-176.313
19580656250,-176.44
19580843750,-176.462
19581026563,-176.468
19582259375,-176.473
19582465625,-176.507
19585090625,-176.512
19590009375,-176.591
19590834375,-176.737
19591017188,-176.762
19591200000,-176.767
19592435938,-176.773
19592757813,-176.809
19595100000,-176.819
19599839063,-176.894
19600660938,-177.045
19600850000,-177.071
19601032813,-177.077
19602254688,-177.083
19602460938,-177.122
19605243750,-177.129
19609842188,-177.221
19610657813,-177.373
19610846875,-177.4
19611029688,-177.407
19612264063,-177.413
19612470313,-177.454
19615256250,-177.46
19619851563,-177.552
19620667188,-177.704
19620854688,-177.731
19621039063,-177.737
19622262500,-177.743
19622470313,-177.784
19625070313,-177.791
19629992188,-177.875
19630817188,-178.035
19631000000,-178.061
19631182813,-178.067
19632623438,-178.073
19632929688,-178.12
19635098438,-178.13
19639843750,-178.199
19640723438,-178.349
19640962500,-178.377
19641145313,-178.384
19642378125,-178.39
19642582813,-178.429
19645257813,-178.436
19649823438,-178.52
19650639063,-178.663
19650828125,-178.689
19651010938,-178.695
19652251563,-178.701
19652457813,-178.74
19655071875,-178.746
19659993750,-178.829
19660823438,-178.986
19661006250,-179.012
19661189063,-179.018
19662417188,-179.024
19662623438,-179.063
19665100000,-179.069
19670003125,-179.15
19670829688,-179.311
19671128125,-179.338
19671312500,-179.348
19672615625,-179.354
19672923438,-179.397
19675092188,-179.407
19679832813,-179.484
19680654688,-179.653
19680843750,-179.682
19681028125,-179.689
19682246875,-179.695
19682453125,-179.739
19685240625,-179.746
19689845313,-179.849
19690667188,180.008
19690856250,179.978
19691039063,179.971
19692281250,179.964
19692487500,179.918
19695085938,179.911
19700006250,179.814
19700831250,179.63
19701014063,179.599
19701196875,179.592
19702420313,179.586
19702626563,179.54
19705103125,179.532
19709828125,179.44
19710759375,179.264
19711006250,179.23
19711189063,179.221
19712434375,179.214
19712639063,179.167
19715281250,179.16
19719839063,179.061
19720650000,178.892
19720839063,178.861
19721021875,178.854
19722245313,178.848
19722453125,178.802
19725253125,178.794
19729848438,178.686
19730664063,178.509
19730853125,178.478
19731035938,178.471
19732284375,178.464
19732490625,178.416
19735068750,178.408
19739989063,178.303
19740815625,178.104
19740998438,178.07
19741181250,178.063
19742398438,178.055
19742604688,178.006
19745076563,177.998
19749840625,177.89
19750656250,177.684
19750843750,177.648
19751026563,177.64
19752251563,177.632
19752457813,177.579
19755256250,177.57
19759851563,177.438
19760662500,177.22
19760850000,177.181
19761032813,177.172
19762234375,177.164
19762440625,177.107
19765070313,177.097
19769992188,176.96
19770879688,176.704
19771062500,176.658
19771245313,176.648
19772489063,176.638
19772695313,176.574
19775087500,176.563
19780003125,176.427
19780834375,176.148
19781017188,176.101
19781200000,176.091
19782429688,176.081
19782751563,176.011
19785190625,175.993
19789823438,175.846
19790634375,175.567
19790821875,175.518
19791004688,175.507
19792245313,175.496
19792451563,175.421
19795234375,175.409
19799842188,175.246
19800648438,174.978
19800837500,174.931
19801020313,174.919
19802246875,174.909
19802453125,174.837
19805081250,174.825
19810004688,174.766
19810835938,174.654
19811018750,174.636
19811203125,174.632
19812451563,174.627
19812657813,174.599
19815135938,174.594
19819825000,174.594
19820640625,174.594
19820829688,174.594
19821012500,174.594
19822429688,174.594
19822635938,174.594
19825276563,174.594
19829835938,174.597
19830646875,174.602
19830835938,174.603
19831018750,174.603
19832242188,174.603
19832448438,174.604
19835082813,174.605
19840004688,174.606
19840831250,174.608
19841014063,174.608
19841196875,174.608
19842423438,174.608
19842629688,174.609
19845106250,174.609
19849985938,174.609
19850812500,174.608
19850995313,174.608
19851178125,174.608
19852418750,174.608
19852625000,174.608
19855101563,174.608
19859846875,174.606
19860653125,174.604
19860840625,174.604
19861140625,174.604
19862439063,174.604
19862645313,174.603
19865289063,174.603
19869848438,174.602
19870664063,174.6
19870851563,174.6
19871034375,174.6
19872284375,174.6
19872490625,174.6
19875068750,174.6
19879987500,174.599
19880607813,174.599
19880989063,174.599
19881171875,174.599
19882398438,174.599
19882604688,174.599
19885076563,174.599
19889839063,174.599
19890654688,174.599
19890842188,174.599
19891025000,174.599
19892278125,174.599
19892484375,174.599
19895254688,174.599
19899850000,174.598
19900665625,174.597
19900970313,174.597
19901153125,174.597
19902439063,174.597
19902643750,174.596
19905285938,174.596
19909839063,174.595
19910662500,174.592
19910851563,174.592
19911034375,174.592
19912265625,174.592
19912471875,174.591
19915079688,174.591
19920001563,174.589
19920832813,174.586
19921015625,174.585
19921198438,174.585
19922420313,174.585
19922626563,174.584
19925103125,174.584
19929851563,174.581
19930662500,174.576
19930851563,174.575
19931034375,174.575
19932273438,174.575
19932478125,174.573
19935234375,174.573
19939840625,174.571
19940646875,174.568
19940834375,174.567
19941018750,174.567
19942246875,174.567
19942453125,174.566
19945082813,174.566
19950003125,174.566
19950834375,174.566
19951015625,174.566
19951198438,174.566
19952445313,174.566
19952650000,174.566
19955128125,174.566
19959831250,174.566
19960639063,174.565
19960826563,174.565
19961009375,174.565
19962229688,174.565
19962434375,174.564
19965237500,174.564
19969843750,174.563
19970650000,174.561
19970837500,174.561
19971020313,174.56
19972256250,174.56
19972460938,174.56
19975279688,174.56
19979845313,174.56
19980659375,174.559
19980846875,174.559
19981029688,174.559
19982234375,174.559
19982440625,174.559
19985095313,174.559
19989984375,174.559
19990823438,174.559
19991006250,174.559
19991189063,174.559
19992421875,174.559
19992626563,174.559
19995104688,174.559
19999837500,174.558
20000653125,174.558
20000839063,174.558
20001021875,174.558
20002228125,174.558
20002432813,174.558
20005253125,174.558
20009846875,174.558
20010657813,174.557
20010846875,174.557
20011029688,174.557
20012275000,174.557
20012598438,174.557
20015268750,174.557
20019835938,174.557
20020657813,174.556
20020845313,174.556
20021029688,174.556
20022259375,174.556
20022465625,174.556
20025076563,174.556
20029998438,174.556
20030828125,174.556
20031010938,174.556
20031195313,174.556
20032437500,174.556
20032643750,174.556
20035120313,174.556
20039850000,174.556
20040660938,174.556
20040850000,174.556
20041034375,174.556
20042256250,174.556
20042464063,174.556
20045232813,174.556
20049839063,174.556
20050660938,174.555
20050850000,174.555
20051032813,174.555
20052465625,174.555
20052670313,174.555
20055078125,174.555
20060001563,174.555
20060831250,174.555
20061014063,174.555
20061196875,174.555
20062403125,174.555
20062609375,174.555
20065089063,174.555
20069851563,174.555
20070662500,174.555
20070850000,174.555
20071034375,174.555
20072265625,174.555
20072471875,174.555
20075234375,174.555
20079840625,174.555
20080646875,174.555
20080835938,174.555
20081018750,174.555
20082243750,174.555
20082450000,174.555
20085246875,174.555
20089843750,174.555
20090654688,174.555
20090959375,174.555
20091143750,174.555
20092471875,174.555
20092678125,174.555
20095092188,174.555
20099981250,174.555
20100812500,174.555
20100995313,174.555
20101179688,174.555
20102407813,174.555
20102614063,174.555
20105090625,174.555
20109842188,174.555
20110648438,174.555
20110837500,174.555
20111020313,174.555
20112262500,174.555
20112468750,174.555
20115250000,174.555
20119843750,174.554
20120654688,174.554
20120843750,174.554
20121026563,174.554
20122248438,174.554
20122454688,174.554
20125095313,174.554
20129984375,174.554
20130978125,174.554
20131160938,174.554
20131343750,174.554
20132584375,174.554
20132890625,174.554
20135071875,174.553
20139995313,174.553
20140821875,174.553
20141003125,174.552
20141187500,174.552
