1000840625,1.8579,5.73651,-2.13855
1002073437,1.8579,5.73651,-2.13855
1005110937,1.8579,5.73651,-2.13855
1005410937,1.8579,5.73651,-2.13855
1005593750,1.8579,5.73651,-2.13855
1005818750,1.8579,5.73651,-2.13855
1010181250,1.8579,5.73651,-2.13855
1011021875,1.75256,5.70778,-2.19602
1012228125,1.75256,5.70778,-2.19602
1015082812,1.75256,5.70778,-2.19602
1015370312,1.75256,5.70778,-2.19602
1015565625,1.75256,5.70778,-2.19602
1015789062,1.75256,5.70778,-2.19602
1020160937,1.75256,5.70778,-2.19602
1021006250,1.72383,5.64074,-2.16728
1022232812,1.72383,5.64074,-2.16728
1025090625,1.72383,5.64074,-2.16728
1025379687,1.72383,5.64074,-2.16728
1025710937,1.72383,5.64074,-2.16728
1025934375,1.72383,5.64074,-2.16728
1030043750,1.72383,5.64074,-2.16728
1030871875,1.67594,5.56412,-2.12898
1032085937,1.67594,5.56412,-2.12898
1035264062,1.67594,5.56412,-2.12898
1035564062,1.67594,5.56412,-2.12898
1035745312,1.67594,5.56412,-2.12898
1035975000,1.67594,5.56412,-2.12898
1039998437,1.67594,5.56412,-2.12898
1040823437,1.84832,5.61201,-1.93744
1042060937,1.84832,5.61201,-1.93744
1045082812,1.84832,5.61201,-1.93744
1045382812,1.84832,5.61201,-1.93744
1045565625,1.84832,5.61201,-1.93744
1045789062,1.84832,5.61201,-1.93744
1050162500,1.84832,5.61201,-1.93744
1051003125,2.02071,5.66947,-1.7076
1052201562,2.02071,5.66947,-1.7076
1055093750,2.02071,5.66947,-1.7076
1055393750,2.02071,5.66947,-1.7076
1055576562,2.02071,5.66947,-1.7076
1055800000,2.02071,5.66947,-1.7076
1060014062,2.02071,5.66947,-1.7076
1060842187,2.12605,5.70778,-1.60225
1062284375,2.12605,5.70778,-1.60225
1065265625,2.12605,5.70778,-1.60225
1065565625,2.12605,5.70778,-1.60225
1065748437,2.12605,5.70778,-1.60225
1065979687,2.12605,5.70778,-1.60225
1069996875,2.12605,5.70778,-1.60225
1070825000,2.12605,5.64074,-1.61183
1072035937,2.12605,5.64074,-1.61183
1075085937,2.12605,5.64074,-1.61183
1075385937,2.12605,5.64074,-1.61183
1075567187,2.12605,5.64074,-1.61183
1075792187,2.12605,5.64074,-1.61183
1080164062,2.12605,5.64074,-1.61183
1081004687,2.1452,5.61201,-1.7076
1082228125,2.1452,5.61201,-1.7076
1085104687,2.1452,5.61201,-1.7076
1085404687,2.1452,5.61201,-1.7076
1085587500,2.1452,5.61201,-1.7076
1085810937,2.1452,5.61201,-1.7076
1090176562,2.1452,5.61201,-1.7076
1091017187,2.08774,5.59285,-1.9566
1092212500,2.08774,5.59285,-1.9566
1095115625,2.08774,5.59285,-1.9566
1095415625,2.08774,5.59285,-1.9566
1095598437,2.08774,5.59285,-1.9566
1095823437,2.08774,5.59285,-1.9566
1100001562,2.08774,5.59285,-1.9566
1100875000,1.99198,5.56412,-2.12898
1102168750,1.99198,5.56412,-2.12898
1105246875,1.99198,5.56412,-2.12898
1105546875,1.99198,5.56412,-2.12898
1105729687,1.99198,5.56412,-2.12898
1105959375,1.99198,5.56412,-2.12898
1110010937,1.99198,5.56412,-2.12898
1110835937,1.88663,5.54497,-2.14813
1112039062,1.88663,5.54497,-2.14813
1115106250,1.88663,5.54497,-2.14813
1115406250,1.88663,5.54497,-2.14813
1115590625,1.88663,5.54497,-2.14813
1115815625,1.88663,5.54497,-2.14813
1120178125,1.88663,5.54497,-2.14813
1121017187,1.87705,5.55455,-2.05236
1122256250,1.87705,5.55455,-2.05236
1125076562,1.87705,5.55455,-2.05236
1125376562,1.87705,5.55455,-2.05236
1125560937,1.87705,5.55455,-2.05236
1125785937,1.87705,5.55455,-2.05236
1130003125,1.87705,5.55455,-2.05236
1130828125,1.84832,5.61201,-1.98533
1132040625,1.84832,5.61201,-1.98533
1135250000,1.84832,5.61201,-1.98533
1135550000,1.84832,5.61201,-1.98533
1135732812,1.84832,5.61201,-1.98533
1135962500,1.84832,5.61201,-1.98533
1140010937,1.84832,5.61201,-1.98533
1140837500,1.91536,5.6982,-1.91829
1142062500,1.91536,5.6982,-1.91829
1145260937,1.91536,5.6982,-1.91829
1145560937,1.91536,5.6982,-1.91829
1145743750,1.91536,5.6982,-1.91829
1145975000,1.91536,5.6982,-1.91829
1150020312,1.91536,5.6982,-1.91829
1150850000,2.02071,5.68862,-1.94702
1152060937,2.02071,5.68862,-1.94702
1155081250,2.02071,5.68862,-1.94702
1155382812,2.02071,5.68862,-1.94702
1155565625,2.02071,5.68862,-1.94702
1155790625,2.02071,5.68862,-1.94702
1160159375,2.02071,5.68862,-1.94702
1160998437,2.04944,5.67905,-2.00448
1162237500,2.04944,5.67905,-2.00448
1165092187,2.04944,5.67905,-2.00448
1165392187,2.04944,5.67905,-2.00448
1165575000,2.04944,5.67905,-2.00448
1165800000,2.04944,5.67905,-2.00448
1170020312,2.04944,5.67905,-2.00448
1170839062,2.01113,5.68862,-2.08109
1172059375,2.01113,5.68862,-2.08109
1175262500,2.01113,5.68862,-2.08109
1175562500,2.01113,5.68862,-2.08109
1175862500,2.01113,5.68862,-2.08109
1176154687,2.01113,5.68862,-2.08109
1179993750,2.01113,5.68862,-2.08109
1180821875,2.03028,5.64074,-1.96617
1182035937,2.03028,5.64074,-1.96617
1185082812,2.03028,5.64074,-1.96617
1185382812,2.03028,5.64074,-1.96617
1185565625,2.03028,5.64074,-1.96617
1185790625,2.03028,5.64074,-1.96617
1190160937,2.03028,5.64074,-1.96617
1191003125,2.13563,5.65032,-1.77464
1192198437,2.13563,5.65032,-1.77464
1195092187,2.13563,5.65032,-1.77464
1195393750,2.13563,5.65032,-1.77464
1195576562,2.13563,5.65032,-1.77464
1195800000,2.13563,5.65032,-1.77464
1200173437,2.13563,5.65032,-1.77464
1201012500,2.13563,5.65989,-1.65971
1202248437,2.13563,5.65989,-1.65971
1205110937,2.13563,5.65989,-1.65971
1205410937,2.13563,5.65989,-1.65971
1205595312,2.13563,5.65989,-1.65971
1205820312,2.13563,5.65989,-1.65971
1209998437,2.13563,5.65989,-1.65971
1210823437,2.1069,5.67905,-1.7076
1212031250,2.1069,5.67905,-1.7076
1215243750,2.1069,5.67905,-1.7076
1215660937,2.1069,5.67905,-1.7076
1215842187,2.1069,5.67905,-1.7076
1216132812,2.1069,5.67905,-1.7076
1220004687,2.1069,5.67905,-1.7076
1220832812,1.96325,5.65989,-1.91829
1222075000,1.96325,5.65989,-1.91829
1225104687,1.96325,5.65989,-1.91829
1225404687,1.96325,5.65989,-1.91829
1225587500,1.96325,5.65989,-1.91829
1225810937,1.96325,5.65989,-1.91829
1230175000,1.96325,5.65989,-1.91829
1231014062,1.81959,5.61201,-2.17686
1232214062,1.81959,5.61201,-2.17686
1235114062,1.81959,5.61201,-2.17686
1235414062,1.81959,5.61201,-2.17686
1235595312,1.81959,5.61201,-2.17686
1235818750,1.81959,5.61201,-2.17686
1240001562,1.81959,5.61201,-2.17686
1240826562,1.77171,5.64074,-2.29178
1242045312,1.77171,5.64074,-2.29178
1245245312,1.77171,5.64074,-2.29178
1245545312,1.77171,5.64074,-2.29178
1245726562,1.77171,5.64074,-2.29178
1245957812,1.77171,5.64074,-2.29178
1250006250,1.77171,5.64074,-2.29178
1250834375,1.84832,5.67905,-2.2439
1252045312,1.84832,5.67905,-2.2439
1255287500,1.84832,5.67905,-2.2439
1255587500,1.84832,5.67905,-2.2439
1255770312,1.84832,5.67905,-2.2439
1256000000,1.84832,5.67905,-2.2439
1260028125,1.84832,5.67905,-2.2439
1260845312,1.95367,5.65032,-2.19602
1262073437,1.95367,5.65032,-2.19602
1265078125,1.95367,5.65032,-2.19602
1265378125,1.95367,5.65032,-2.19602
1265559375,1.95367,5.65032,-2.19602
1265782812,1.95367,5.65032,-2.19602
1270157812,1.95367,5.65032,-2.19602
1270998437,1.99198,5.58328,-2.02363
1272189062,1.99198,5.58328,-2.02363
1275089062,1.99198,5.58328,-2.02363
1275389062,1.99198,5.58328,-2.02363
1275570312,1.99198,5.58328,-2.02363
1275795312,1.99198,5.58328,-2.02363
1280009375,1.99198,5.58328,-2.02363
1280837500,2.05901,5.5737,-2.04279
1282062500,2.05901,5.5737,-2.04279
1285259375,2.05901,5.5737,-2.04279
1285559375,2.05901,5.5737,-2.04279
1285742187,2.05901,5.5737,-2.04279
1285971875,2.05901,5.5737,-2.04279
1290029687,2.05901,5.5737,-2.04279
1290846875,2.17394,5.68862,-2.10982
1292256250,2.17394,5.68862,-2.10982
1295079687,2.17394,5.68862,-2.10982
1295379687,2.17394,5.68862,-2.10982
1295562500,2.17394,5.68862,-2.10982
1295785937,2.17394,5.68862,-2.10982
1300157812,2.17394,5.68862,-2.10982
1300998437,2.20267,5.79397,-2.19602
1302221875,2.20267,5.79397,-2.19602
1305090625,2.20267,5.79397,-2.19602
1305390625,2.20267,5.79397,-2.19602
1305573437,2.20267,5.79397,-2.19602
1305796875,2.20267,5.79397,-2.19602
1310010937,2.20267,5.79397,-2.19602
1310840625,2.15478,5.83228,-2.21517
1312048437,2.15478,5.83228,-2.21517
1315260937,2.15478,5.83228,-2.21517
1315560937,2.15478,5.83228,-2.21517
1315743750,2.15478,5.83228,-2.21517
1315973437,2.15478,5.83228,-2.21517
1320032812,2.15478,5.83228,-2.21517
1320850000,2.04944,5.78439,-2.17686
1322078125,2.04944,5.78439,-2.17686
1325081250,2.04944,5.78439,-2.17686
1325381250,2.04944,5.78439,-2.17686
1325564062,2.04944,5.78439,-2.17686
1325787500,2.04944,5.78439,-2.17686
1330160937,2.04944,5.78439,-2.17686
1331000000,1.97282,5.6982,-2.07152
1332204687,1.97282,5.6982,-2.07152
1335093750,1.97282,5.6982,-2.07152
1335392187,1.97282,5.6982,-2.07152
1335575000,1.97282,5.6982,-2.07152
1335800000,1.97282,5.6982,-2.07152
1340170312,1.97282,5.6982,-2.07152
1341010937,1.97282,5.62159,-1.8321
1342235937,1.97282,5.62159,-1.8321
1345110937,1.97282,5.62159,-1.8321
1345410937,1.97282,5.62159,-1.8321
1345593750,1.97282,5.62159,-1.8321
1345817187,1.97282,5.62159,-1.8321
1349996875,1.97282,5.62159,-1.8321
1350823437,2.02071,5.54497,-1.62141
1352028125,2.02071,5.54497,-1.62141
1355242187,2.02071,5.54497,-1.62141
1355542187,2.02071,5.54497,-1.62141
1355723437,2.02071,5.54497,-1.62141
1355948437,2.02071,5.54497,-1.62141
1360004687,2.02071,5.54497,-1.62141
1360832812,2.05901,5.51624,-1.54479
1362051562,2.05901,5.51624,-1.54479
1365095312,2.05901,5.51624,-1.54479
1365396875,2.05901,5.51624,-1.54479
1365578125,2.05901,5.51624,-1.54479
1365920312,2.05901,5.51624,-1.54479
1370175000,2.05901,5.51624,-1.54479
1371014062,2.07817,5.53539,-1.57352
1372214062,2.07817,5.53539,-1.57352
1375114062,2.07817,5.53539,-1.57352
1375414062,2.07817,5.53539,-1.57352
1375596875,2.07817,5.53539,-1.57352
1375821875,2.07817,5.53539,-1.57352
1380000000,2.07817,5.53539,-1.57352
1380823437,1.99198,5.55455,-1.75548
1382050000,1.99198,5.55455,-1.75548
1385245312,1.99198,5.55455,-1.75548
1385545312,1.99198,5.55455,-1.75548
1385729687,1.99198,5.55455,-1.75548
1385954687,1.99198,5.55455,-1.75548
1390009375,1.99198,5.55455,-1.75548
1390832812,1.94409,5.5737,-1.92787
1392034375,1.94409,5.5737,-1.92787
1395256250,1.94409,5.5737,-1.92787
1395556250,1.94409,5.5737,-1.92787
1395739062,1.94409,5.5737,-1.92787
1395970312,1.94409,5.5737,-1.92787
1400028125,1.94409,5.5737,-1.92787
1400843750,1.8579,5.56412,-2.01406
1402078125,1.8579,5.56412,-2.01406
1405117187,1.8579,5.56412,-2.01406
1405417187,1.8579,5.56412,-2.01406
1405717187,1.8579,5.56412,-2.01406
1405942187,1.8579,5.56412,-2.01406
1410157812,1.8579,5.56412,-2.01406
1410996875,1.8579,5.53539,-2.01406
1412210937,1.8579,5.53539,-2.01406
1415089062,1.8579,5.53539,-2.01406
1415387500,1.8579,5.53539,-2.01406
1415570312,1.8579,5.53539,-2.01406
1415795312,1.8579,5.53539,-2.01406
1420010937,1.8579,5.53539,-2.01406
1420834375,1.8579,5.53539,-2.00448
1422070312,1.8579,5.53539,-2.00448
1425257812,1.8579,5.53539,-2.00448
1425559375,1.8579,5.53539,-2.00448
1425742187,1.8579,5.53539,-2.00448
1425973437,1.8579,5.53539,-2.00448
1430018750,1.8579,5.53539,-2.00448
1430846875,1.87705,5.56412,-1.93744
1432054687,1.87705,5.56412,-1.93744
1435078125,1.87705,5.56412,-1.93744
1435378125,1.87705,5.56412,-1.93744
1435560937,1.87705,5.56412,-1.93744
1435784375,1.87705,5.56412,-1.93744
1440157812,1.87705,5.56412,-1.93744
1440998437,1.92494,5.63116,-1.9566
1442212500,1.92494,5.63116,-1.9566
1445089062,1.92494,5.63116,-1.9566
1445506250,1.92494,5.63116,-1.9566
1445689062,1.92494,5.63116,-1.9566
1445912500,1.92494,5.63116,-1.9566
1450018750,1.92494,5.63116,-1.9566
1450835937,1.88663,5.68862,-1.97575
1452051562,1.88663,5.68862,-1.97575
1455260937,1.88663,5.68862,-1.97575
1455560937,1.88663,5.68862,-1.97575
1455743750,1.88663,5.68862,-1.97575
1455973437,1.88663,5.68862,-1.97575
1460020312,1.88663,5.68862,-1.97575
1460848437,1.90578,5.66947,-2.04279
1462084375,1.90578,5.66947,-2.04279
1465240625,1.90578,5.66947,-2.04279
1465540625,1.90578,5.66947,-2.04279
1465721875,1.90578,5.66947,-2.04279
1465946875,1.90578,5.66947,-2.04279
1470001562,1.90578,5.66947,-2.04279
1470829687,1.91536,5.68862,-2.13855
1472048437,1.91536,5.68862,-2.13855
1475093750,1.91536,5.68862,-2.13855
1475393750,1.91536,5.68862,-2.13855
1475576562,1.91536,5.68862,-2.13855
1475800000,1.91536,5.68862,-2.13855
1480171875,1.91536,5.68862,-2.13855
1481010937,1.94409,5.70778,-2.17686
1482439062,1.94409,5.70778,-2.17686
1485101562,1.94409,5.70778,-2.17686
1485401562,1.94409,5.70778,-2.17686
1485584375,1.94409,5.70778,-2.17686
1485809375,1.94409,5.70778,-2.17686
1489993750,1.94409,5.70778,-2.17686
1490823437,2.03028,5.71735,-2.18644
1492043750,2.03028,5.71735,-2.18644
1495243750,2.03028,5.71735,-2.18644
1495543750,2.03028,5.71735,-2.18644
1495725000,2.03028,5.71735,-2.18644
1495950000,2.03028,5.71735,-2.18644
1500003125,2.03028,5.71735,-2.18644
1500831250,2.07817,5.74608,-2.12898
1502062500,2.07817,5.74608,-2.12898
1505103125,2.07817,5.74608,-2.12898
1505401562,2.07817,5.74608,-2.12898
1505584375,2.07817,5.74608,-2.12898
1505809375,2.07817,5.74608,-2.12898
1510173437,2.07817,5.74608,-2.12898
1511014062,2.08774,5.74608,-1.98533
1512223437,2.08774,5.74608,-1.98533
1515112500,2.08774,5.74608,-1.98533
1515412500,2.08774,5.74608,-1.98533
1515595312,2.08774,5.74608,-1.98533
1515820312,2.08774,5.74608,-1.98533
1520154687,2.08774,5.74608,-1.98533
1521057812,2.03986,5.67905,-1.87998
1522307812,2.03986,5.67905,-1.87998
1525082812,2.03986,5.67905,-1.87998
1525384375,2.03986,5.67905,-1.87998
1525565625,2.03986,5.67905,-1.87998
1525790625,2.03986,5.67905,-1.87998
1530004687,2.03986,5.67905,-1.87998
1530832812,1.99198,5.63116,-1.78421
1532040625,1.99198,5.63116,-1.78421
1535257812,1.99198,5.63116,-1.78421
1535557812,1.99198,5.63116,-1.78421
1535740625,1.99198,5.63116,-1.78421
1535971875,1.99198,5.63116,-1.78421
1540026562,1.99198,5.63116,-1.78421
1540842187,1.91536,5.60243,-1.73633
1542075000,1.91536,5.60243,-1.73633
1545106250,1.91536,5.60243,-1.73633
1545406250,1.91536,5.60243,-1.73633
1545590625,1.91536,5.60243,-1.73633
1545815625,1.91536,5.60243,-1.73633
1550156250,1.91536,5.60243,-1.73633
1550995312,1.86748,5.58328,-1.74591
1552200000,1.86748,5.58328,-1.74591
1555087500,1.86748,5.58328,-1.74591
1555387500,1.86748,5.58328,-1.74591
1555571875,1.86748,5.58328,-1.74591
1555796875,1.86748,5.58328,-1.74591
1560007812,1.86748,5.58328,-1.74591
1560835937,1.81959,5.56412,-1.78421
1562075000,1.81959,5.56412,-1.78421
1565259375,1.81959,5.56412,-1.78421
1565559375,1.81959,5.56412,-1.78421
1565742187,1.81959,5.56412,-1.78421
1565973437,1.81959,5.56412,-1.78421
1570028125,1.81959,5.56412,-1.78421
1570845312,1.81959,5.52582,-1.92787
1572068750,1.81959,5.52582,-1.92787
1575076562,1.81959,5.52582,-1.92787
1575375000,1.81959,5.52582,-1.92787
1575559375,1.81959,5.52582,-1.92787
1575784375,1.81959,5.52582,-1.92787
1580157812,1.81959,5.52582,-1.92787
1580996875,1.82917,5.47793,-2.02363
1582223437,1.82917,5.47793,-2.02363
1585087500,1.82917,5.47793,-2.02363
1585387500,1.82917,5.47793,-2.02363
1585570312,1.82917,5.47793,-2.02363
1585795312,1.82917,5.47793,-2.02363
1590168750,1.82917,5.47793,-2.02363
1591007812,1.87705,5.51624,-2.03321
1592215625,1.87705,5.51624,-2.03321
1595107812,1.87705,5.51624,-2.03321
1595407812,1.87705,5.51624,-2.03321
1595590625,1.87705,5.51624,-2.03321
1595932812,1.87705,5.51624,-2.03321
1600031250,1.87705,5.51624,-2.03321
1600846875,2.02071,5.61201,-1.98533
1602076562,2.02071,5.61201,-1.98533
1605239062,2.02071,5.61201,-1.98533
1605539062,2.02071,5.61201,-1.98533
1605721875,2.02071,5.61201,-1.98533
1605946875,2.02071,5.61201,-1.98533
1610003125,2.02071,5.61201,-1.98533
1610826562,2.21224,5.70778,-1.8704
1612040625,2.21224,5.70778,-1.8704
1615092187,2.21224,5.70778,-1.8704
1615392187,2.21224,5.70778,-1.8704
1615575000,2.21224,5.70778,-1.8704
1615798437,2.21224,5.70778,-1.8704
1620170312,2.21224,5.70778,-1.8704
1621010937,2.2314,5.73651,-1.78421
1622239062,2.2314,5.73651,-1.78421
1625109375,2.2314,5.73651,-1.78421
1625409375,2.2314,5.73651,-1.78421
1625592187,2.2314,5.73651,-1.78421
1625817187,2.2314,5.73651,-1.78421
1630021875,2.2314,5.73651,-1.78421
1630850000,2.11647,5.67905,-1.78421
1632070312,2.11647,5.67905,-1.78421
1635242187,2.11647,5.67905,-1.78421
1635659375,2.11647,5.67905,-1.78421
1635842187,2.11647,5.67905,-1.78421
1636131250,2.11647,5.67905,-1.78421
1640001562,2.11647,5.67905,-1.78421
1640829687,1.99198,5.5737,-1.86083
1642064062,1.99198,5.5737,-1.86083
1645251562,1.99198,5.5737,-1.86083
1645551562,1.99198,5.5737,-1.86083
1645732812,1.99198,5.5737,-1.86083
1645964062,1.99198,5.5737,-1.86083
1650021875,1.99198,5.5737,-1.86083
1650840625,1.87705,5.56412,-2.05236
1652051562,1.87705,5.56412,-2.05236
1655114062,1.87705,5.56412,-2.05236
1655414062,1.87705,5.56412,-2.05236
1655596875,1.87705,5.56412,-2.05236
1655821875,1.87705,5.56412,-2.05236
1660153125,1.87705,5.56412,-2.05236
1660992187,1.84832,5.5737,-2.19602
1662228125,1.84832,5.5737,-2.19602
1665082812,1.84832,5.5737,-2.19602
1665384375,1.84832,5.5737,-2.19602
1665567187,1.84832,5.5737,-2.19602
1665792187,1.84832,5.5737,-2.19602
1670006250,1.84832,5.5737,-2.19602
1670832812,1.83875,5.62159,-2.25348
1672043750,1.83875,5.62159,-2.25348
1675284375,1.83875,5.62159,-2.25348
1675585937,1.83875,5.62159,-2.25348
1675768750,1.83875,5.62159,-2.25348
1676000000,1.83875,5.62159,-2.25348
1680023437,1.83875,5.62159,-2.25348
1680840625,1.89621,5.65032,-2.21517
1682065625,1.89621,5.65032,-2.21517
1685104687,1.89621,5.65032,-2.21517
1685404687,1.89621,5.65032,-2.21517
1685587500,1.89621,5.65032,-2.21517
1685812500,1.89621,5.65032,-2.21517
1690154687,1.89621,5.65032,-2.21517
1690995312,1.89621,5.6982,-2.10025
1692187500,1.89621,5.6982,-2.10025
1695085937,1.89621,5.6982,-2.10025
1695385937,1.89621,5.6982,-2.10025
1695568750,1.89621,5.6982,-2.10025
1695792187,1.89621,5.6982,-2.10025
1700006250,1.89621,5.6982,-2.10025
1700834375,1.93451,5.72693,-1.90871
1702070312,1.93451,5.72693,-1.90871
1705256250,1.93451,5.72693,-1.90871
1705556250,1.93451,5.72693,-1.90871
1705739062,1.93451,5.72693,-1.90871
1705970312,1.93451,5.72693,-1.90871
1710017187,1.93451,5.72693,-1.90871
1710845312,1.90578,5.73651,-1.72675
1712262500,1.90578,5.73651,-1.72675
1715267187,1.90578,5.73651,-1.72675
1715568750,1.90578,5.73651,-1.72675
1715750000,1.90578,5.73651,-1.72675
1715981250,1.90578,5.73651,-1.72675
1720001562,1.90578,5.73651,-1.72675
1720828125,1.88663,5.61201,-1.63098
1722060937,1.88663,5.61201,-1.63098
1725089062,1.88663,5.61201,-1.63098
1725389062,1.88663,5.61201,-1.63098
1725570312,1.88663,5.61201,-1.63098
1725795312,1.88663,5.61201,-1.63098
1730167187,1.88663,5.61201,-1.63098
1731009375,1.87705,5.51624,-1.65971
1732209375,1.87705,5.51624,-1.65971
1735096875,1.87705,5.51624,-1.65971
1735396875,1.87705,5.51624,-1.65971
1735579687,1.87705,5.51624,-1.65971
1735803125,1.87705,5.51624,-1.65971
1740029687,1.87705,5.51624,-1.65971
1740845312,1.97282,5.51624,-1.80337
1742078125,1.97282,5.51624,-1.80337
1745237500,1.97282,5.51624,-1.80337
1745537500,1.97282,5.51624,-1.80337
1745720312,1.97282,5.51624,-1.80337
1745943750,1.97282,5.51624,-1.80337
1750001562,1.97282,5.51624,-1.80337
1750873437,2.07817,5.52582,-1.90871
1752135937,2.07817,5.52582,-1.90871
1755089062,2.07817,5.52582,-1.90871
1755390625,2.07817,5.52582,-1.90871
1755571875,2.07817,5.52582,-1.90871
1755796875,2.07817,5.52582,-1.90871
1760168750,2.07817,5.52582,-1.90871
1761009375,2.16436,5.54497,-2.08109
1762215625,2.16436,5.54497,-2.08109
1765100000,2.16436,5.54497,-2.08109
1765401562,2.16436,5.54497,-2.08109
1765582812,2.16436,5.54497,-2.08109
1765807812,2.16436,5.54497,-2.08109
1770179687,2.16436,5.54497,-2.08109
1771020312,2.24097,5.66947,-2.23432
1772225000,2.24097,5.66947,-2.23432
1775079687,2.24097,5.66947,-2.23432
1775381250,2.24097,5.66947,-2.23432
1775564062,2.24097,5.66947,-2.23432
1775787500,2.24097,5.66947,-2.23432
1780003125,2.24097,5.66947,-2.23432
1780828125,2.15478,5.70778,-2.23432
1782040625,2.15478,5.70778,-2.23432
1785251562,2.15478,5.70778,-2.23432
1785551562,2.15478,5.70778,-2.23432
1785734375,2.15478,5.70778,-2.23432
1786081250,2.15478,5.70778,-2.23432
1790023437,2.15478,5.70778,-2.23432
1790840625,2.05901,5.6982,-2.19602
1792046875,2.05901,5.6982,-2.19602
1795101562,2.05901,5.6982,-2.19602
1795401562,2.05901,5.6982,-2.19602
1795582812,2.05901,5.6982,-2.19602
1795807812,2.05901,5.6982,-2.19602
1800151562,2.05901,5.6982,-2.19602
1800992187,1.96325,5.60243,-2.12898
1802204687,1.96325,5.60243,-2.12898
1805081250,1.96325,5.60243,-2.12898
1805382812,1.96325,5.60243,-2.12898
1805565625,1.96325,5.60243,-2.12898
1805789062,1.96325,5.60243,-2.12898
1810003125,1.96325,5.60243,-2.12898
1810831250,1.86748,5.54497,-2.02363
1812028125,1.86748,5.54497,-2.02363
1815254687,1.86748,5.54497,-2.02363
1815554687,1.86748,5.54497,-2.02363
1815737500,1.86748,5.54497,-2.02363
1815968750,1.86748,5.54497,-2.02363
1820025000,1.86748,5.54497,-2.02363
1820840625,1.81959,5.47793,-1.93744
1822073437,1.81959,5.47793,-1.93744
1825112500,1.81959,5.47793,-1.93744
1825412500,1.81959,5.47793,-1.93744
1825712500,1.81959,5.47793,-1.93744
1825937500,1.81959,5.47793,-1.93744
1830154687,1.81959,5.47793,-1.93744
1830995312,1.83875,5.51624,-1.76506
