6079837500,137.67
6080726562,138.063
6081964062,138.152
6085085937,138.277
6085385937,138.597
6085567187,138.625
6085790625,138.641
6089850000,138.662
6090676562,139.08
6091931250,139.164
6094946875,139.293
6095246875,139.604
6095428125,139.634
6095653125,139.653
6100017187,139.675
6100857812,140.119
6102075000,140.204
6104946875,140.328
6105246875,140.62
6105429687,140.65
6105653125,140.669
6109843750,140.692
6110667187,141.128
6111912500,141.214
6115089062,141.343
6115506250,141.674
6115689062,141.717
6115979687,141.735
6119848437,141.766
6120676562,142.183
6121904687,142.272
6124939062,142.403
6125239062,142.73
6125421875,142.762
6125646875,142.781
6130017187,142.805
6130859375,143.29
6132112500,143.384
6134918750,143.523
6135218750,143.834
6135401562,143.867
6135626562,143.887
6139998437,143.913
6140901562,144.412
6142146875,144.515
6144928125,144.657
6145228125,144.975
6145410937,145.009
6145635937,145.03
6149850000,145.055
6150678125,145.522
6152139062,145.614
6155101562,145.777
6155401562,146.105
6155584375,146.139
6155815625,146.159
6159860937,146.184
6160690625,146.608
6161934375,146.695
6164920312,146.825
6165220312,147.138
6165404687,147.17
6165628125,147.189
6169998437,147.211
6170839062,147.641
6172104687,147.723
6174931250,147.847
6175231250,148.124
6175414062,148.153
6175639062,148.17
6179862500,148.19
6180679687,148.576
6181912500,148.648
6185101562,148.759
6185403125,149.05
6185585937,149.076
6185815625,149.09
6189862500,149.107
6190734375,149.449
6192042187,149.52
6194921875,149.627
6195221875,149.87
6195404687,149.891
6195629687,149.903
6200001562,149.918
6200842187,150.263
6202084375,150.325
6204932812,150.42
6205232812,150.643
6205417187,150.663
6205640625,150.673
6210014062,150.685
6210915625,151.016
6212179687,151.081
6214943750,151.174
6215245312,151.381
6215428125,151.401
6215653125,151.411
6219840625,151.424
6220665625,151.733
6221909375,151.791
6225085937,151.881
6225385937,152.115
6225567187,152.134
6225790625,152.145
6229850000,152.159
6230675000,152.461
6231940625,152.52
6234935937,152.613
6235235937,152.835
6235417187,152.855
6235640625,152.866
6240017187,152.88
6240857812,153.219
6242095312,153.284
6244946875,153.379
6245246875,153.6
6245428125,153.622
6245651562,153.635
6249839062,153.653
6250667187,153.992
6251921875,154.059
6255089062,154.161
6255389062,154.417
6255570312,154.442
6255800000,154.456
6259846875,154.476
6260675000,154.817
6261907812,154.887
6265098437,154.991
6265398437,155.26
6265696875,155.286
6265987500,155.311
6269868750,155.337
6270685937,155.677
6271929687,155.749
6274917187,155.857
6275217187,156.119
6275400000,156.145
6275623437,156.161
6279998437,156.181
6280839062,156.575
6282059375,156.65
6284928125,156.76
6285228125,157.018
6285410937,157.045
6285635937,157.061
6289848437,157.082
6290737500,157.468
6291992187,157.549
6295100000,157.664
6295400000,157.949
6295582812,157.977
6295814062,157.994
6299859375,158.015
6300689062,158.391
6301921875,158.467
6304918750,158.581
6305335937,158.859
6305518750,158.897
6305742187,158.914
6309998437,158.934
6310837500,159.325
6312089062,159.402
6314929687,159.516
6315229687,159.777
6315412500,159.804
6315637500,159.82
6320010937,159.84
6320850000,160.231
6322090625,160.305
6324950000,160.416
6325250000,160.671
6325432812,160.697
6325656250,160.713
6329862500,160.732
6330690625,161.098
6331950000,161.169
6335081250,161.278
6335381250,161.55
6335564062,161.575
6335789062,161.59
6339843750,161.608
6340670312,161.951
6341896875,162.018
6344970312,162.12
6345270312,162.379
6345453125,162.402
6345678125,162.415
6350014062,162.432
6350853125,162.797
6352092187,162.864
6354943750,162.964
6355243750,163.203
6355426562,163.224
6355650000,163.235
6359835937,163.25
6360726562,163.617
6361953125,163.689
6365084375,163.79
6365385937,164.063
6365568750,164.082
6365793750,164.091
6369848437,164.108
6370671875,164.53
6371937500,164.61
6374935937,164.738
6375237500,165.048
6375418750,165.073
6375643750,165.086
6380015625,165.105
6380856250,165.612
6382287500,165.708
6384946875,165.873
6385246875,166.181
6385429687,166.214
6385654687,166.233
6389996875,166.259
6390837500,166.811
6392095312,166.92
6394926562,167.081
6395228125,167.442
6395410937,167.482
6395635937,167.507
6399850000,167.54
6400675000,168.12
6401915625,168.24
6405098437,168.416
6405398437,168.856
6405581250,168.904
6405812500,168.936
6409868750,168.977
6410746875,169.578
6412009375,169.715
6414948437,169.909
6415248437,170.345
6415431250,170.397
6415656250,170.432
6419996875,170.475
6420837500,171.163
6422057812,171.297
6424928125,171.49
6425228125,171.943
6425412500,171.989
6425635937,172.017
6429851562,172.054
6430676562,172.752
6431920312,172.872
6435098437,173.063
6435398437,173.583
6435582812,173.612
6435814062,173.623
6439859375,173.643
6440687500,174.32
6441910937,174.423
6444918750,174.597
6445220312,175.09
6445403125,175.1
6445628125,175.09
6449998437,175.088
6450901562,175.819
6452156250,175.929
6454931250,176.104
6455231250,176.554
6455415625,176.56
6455756250,176.547
6460009375,176.561
6460850000,177.255
6462076562,177.364
6464940625,177.54
6465240625,178
6465423437,178.019
6465648437,178.02
6469871875,178.025
6470689062,178.677
6471950000,178.787
6475079687,178.968
6475381250,179.447
6475564062,179.477
6475789062,179.488
6479843750,179.503
6480667187,-179.966
6481914062,-179.871
6484931250,-179.715
6485231250,-179.305
6485415625,-179.285
6485639062,-179.281
6490010937,-179.274
6490912500,-178.759
6492153125,-178.685
6494950000,-178.567
6495250000,-178.251
6495550000,-178.252
6495775000,-178.252
6500021875,-178.266
6500860937,-177.84
6502090625,-177.786
6504921875,-177.688
6505221875,-177.417
6505404687,-177.421
6505628125,-177.437
6509845312,-177.452
6510671875,-177.074
6511934375,-177.01
6515093750,-176.905
6515392187,-176.626
6515575000,-176.611
6515804687,-176.607
6519853125,-176.6
6520681250,-176.282
6521921875,-176.231
6524945312,-176.146
6525245312,-175.913
6525426562,-175.906
6525651562,-175.908
6529995312,-175.907
6530834375,-175.582
6532076562,-175.533
6534925000,-175.453
6535342187,-175.246
6535525000,-175.231
6535748437,-175.234
6539848437,-175.235
6540671875,-174.922
6541900000,-174.868
6545095312,-174.782
6545395312,-174.542
6545578125,-174.529
6545809375,-174.526
6549857812,-174.519
6550685937,-174.12
6551934375,-173.979
6554956250,-173.808
6555256250,-173.5
6555439062,-173.411
6555662500,-173.333
6559996875,-173.255
6560835937,-172.916
6562070312,-172.834
6564928125,-172.723
6565228125,-172.494
6565409375,-172.453
6565634375,-172.421
6570007812,-172.386
6570910937,-172.06
6572354687,-171.983
6574939062,-171.868
6575239062,-171.671
6575421875,-171.639
6575646875,-171.615
6579857812,-171.588
6580687500,-171.258
6581917187,-171.179
6585076562,-171.072
6585378125,-170.822
6585559375,-170.784
6585782812,-170.755
6589842187,-170.723
6590668750,-170.396
6591932812,-170.33
6594926562,-170.229
6595226562,-169.988
6595409375,-169.965
6595632812,-169.95
6600007812,-169.933
6600848437,-169.605
6602073437,-169.558
6604937500,-169.48
6605237500,-169.272
6605420312,-169.267
6605643750,-169.272
6609860937,-169.275
6610731250,-169.021
6612031250,-169.008
6615078125,-168.962
6615378125,-168.79
6615560937,-168.814
6615784375,-168.846
6619840625,-168.877
6620668750,-168.673
6621887500,-168.66
6624931250,-168.624
6625232812,-168.478
6625414062,-168.495
6625639062,-168.518
6630010937,-168.541
6630851562,-168.383
6632101562,-168.382
6634948437,-168.362
6635248437,-168.27
6635431250,-168.292
6635656250,-168.318
6640020312,-168.344
6640860937,-168.217
6642095312,-168.213
6644920312,-168.195
6645220312,-168.121
6645403125,-168.135
6645628125,-168.153
6649843750,-168.169
6650671875,-168.056
6651928125,-168.043
6655092187,-168.017
6655392187,-167.934
6655575000,-167.937
6655806250,-167.942
6659864062,-167.947
6660679687,-167.848
6661912500,-167.834
6664943750,-167.81
6665243750,-167.738
6665426562,-167.737
6665651562,-167.74
6669993750,-167.742
6670832812,-167.647
6672089062,-167.635
6674925000,-167.613
6675225000,-167.554
6675407812,-167.555
6675631250,-167.559
6679843750,-167.562
6680671875,-167.489
6681912500,-167.488
6685095312,-167.478
6685395312,-167.426
6685579687,-167.436
6685985937,-167.447
6689856250,-167.455
6690682812,-167.399
6691934375,-167.398
6695104687,-167.39
6695406250,-167.346
6695589062,-167.354
6695820312,-167.365
6699837500,-167.375
6700664062,-167.319
6701896875,-167.316
6704928125,-167.306
6705228125,-167.266
6705410937,-167.271
6705635937,-167.277
6710004687,-167.283
6710845312,-167.228
6712095312,-167.227
6714935937,-167.219
6715237500,-167.186
6715420312,-167.192
6715643750,-167.2
6719867187,-167.207
6720684375,-167.153
6721914062,-167.147
6725107812,-167.135
6725525000,-167.096
6725709375,-167.095
6725998437,-167.098
6729842187,-167.098
6730667187,-167.052
6731903125,-167.047
6734928125,-167.036
6735228125,-167
6735410937,-167.001
6735634375,-167.004
6740006250,-167.006
6740846875,-166.947
6742070312,-166.938
6744946875,-166.923
6745246875,-166.884
6745431250,-166.882
6745656250,-166.882
6750017187,-166.881
6750859375,-166.821
6752104687,-166.811
6754917187,-166.795
6755218750,-166.757
6755401562,-166.755
6755626562,-166.754
6759840625,-166.752
6760668750,-166.695
6761907812,-166.684
6765121875,-166.668
6765421875,-166.625
6765604687,-166.622
6765832812,-166.621
6769860937,-166.619
6770678125,-166.564
6771935937,-166.554
6774937500,-166.537
6775237500,-166.497
6775420312,-166.494
6775643750,-166.493
6780020312,-166.491
6780859375,-166.433
6782076562,-166.423
6784921875,-166.409
6785221875,-166.372
6785403125,-166.37
6785626562,-166.37
6789843750,-166.369
6790668750,-166.312
6791907812,-166.303
6795090625,-166.287
6795390625,-166.245
6795571875,-166.243
6795801562,-166.242
6799851562,-166.24
6800679687,-166.186
6802106250,-166.176
6804943750,-166.158
6805243750,-166.121
6805425000,-166.119
6805650000,-166.118
6810021875,-166.117
6810862500,-166.057
6812101562,-166.046
6814921875,-166.03
6815221875,-165.992
6815403125,-165.988
6815626562,-165.987
6820001562,-165.985
6820842187,-165.925
6822067187,-165.914
6824940625,-165.898
6825240625,-165.859
6825423437,-165.855
6825646875,-165.853
6829854687,-165.851
6830682812,-165.793
6831934375,-165.782
6835106250,-165.766
6835404687,-165.722
6835587500,-165.719
6835818750,-165.717
6839839062,-165.714
6840715625,-165.659
6842012500,-165.648
6844925000,-165.63
6845223437,-165.59
6845406250,-165.587
6845629687,-165.585
6850003125,-165.582
6850843750,-165.523
6852084375,-165.513
6854943750,-165.498
6855243750,-165.46
6855426562,-165.457
6855651562,-165.456
6859856250,-165.455
6860684375,-165.398
6861906250,-165.388
6865106250,-165.372
6865406250,-165.329
6865589062,-165.326
6865820312,-165.325
6869837500,-165.323
6870665625,-165.268
6871915625,-165.256
6875085937,-165.239
6875385937,-165.195
6875570312,-165.191
6875917187,-165.189
6879851562,-165.184
6880676562,-165.129
6881904687,-165.118
6884937500,-165.101
6885239062,-165.059
6885420312,-165.055
6885645312,-165.053
6890017187,-165.05
6890857812,-164.989
6892117187,-164.978
6894917187,-164.961
6895218750,-164.922
6895401562,-164.918
6895626562,-164.916
6899842187,-164.913
6900667187,-164.855
6901907812,-164.844
6905089062,-164.827
6905390625,-164.783
6905573437,-164.779
6905804687,-164.777
6909859375,-164.774
6910676562,-164.718
6911942187,-164.707
6914937500,-164.69
6915237500,-164.649
6915537500,-164.646
6915762500,-164.642
6920018750,-164.639
6920859375,-164.581
6922085937,-164.569
6924918750,-164.553
6925218750,-164.514
6925401562,-164.51
6925626562,-164.508
6929839062,-164.505
6930668750,-164.446
6931918750,-164.435
6935090625,-164.418
6935390625,-164.374
6935573437,-164.37
6935804687,-164.368
6939862500,-164.365
6940678125,-164.308
6941904687,-164.297
6945101562,-164.28
6945403125,-164.235
6945585937,-164.231
6945817187,-164.229
6949871875,-164.226
6950690625,-164.17
6951945312,-164.159
6954920312,-164.142
6955337500,-164.101
6955520312,-164.095
6955745312,-164.093
6960000000,-164.09
6960840625,-164.031
6962079687,-164.019
6964932812,-164.002
6965232812,-163.963
6965415625,-163.959
6965640625,-163.956
6969864062,-163.953
6970679687,-163.894
6971925000,-163.883
6975103125,-163.866
6975404687,-163.822
6975587500,-163.818
6975818750,-163.816
6979837500,-163.813
6980660937,-163.757
6981901562,-163.746
6984923437,-163.729
6985223437,-163.688
6985406250,-163.684
6985629687,-163.682
6990003125,-163.679
6990842187,-163.619
6992081250,-163.608
6994965625,-163.591
6995265625,-163.551
6995446875,-163.548
6995670312,-163.546
7000014062,-163.543
7000854687,-163.483
7002093750,-163.472
7004953125,-163.455
7005253125,-163.415
7005434375,-163.412
7005657812,-163.409
7009840625,-163.406
7010665625,-163.349
7011923437,-163.337
7015085937,-163.32
7015385937,-163.276
7015568750,-163.272
7015792187,-163.269
7019846875,-163.266
7020673437,-163.21
7021904687,-163.199
7024937500,-163.183
7025237500,-163.141
7025418750,-163.137
7025642187,-163.135
7030015625,-163.132
7030934375,-163.071
7032210937,-163.059
7034954687,-163.041
7035254687,-163.003
7035437500,-162.999
7035660937,-162.997
7039839062,-162.994
7040667187,-162.936
7041887500,-162.925
7045087500,-162.908
7045387500,-162.864
7045570312,-162.86
7045800000,-162.858
7049850000,-162.855
7050676562,-162.799
7051939062,-162.788
7055098437,-162.77
7055400000,-162.727
7055581250,-162.722
7055812500,-162.72
7059870312,-162.716
7060687500,-162.66
7061921875,-162.649
7064917187,-162.631
7065217187,-162.59
7065400000,-162.585
7065623437,-162.583
7069998437,-162.579
7070839062,-162.519
7072100000,-162.507
7074929687,-162.49
7075229687,-162.451
7075412500,-162.447
7075635937,-162.444
7079860937,-162.441
7080678125,-162.382
7081920312,-162.371
7085101562,-162.353
7085401562,-162.309
7085582812,-162.305
7085814062,-162.302
7089860937,-162.298
7090689062,-162.242
7091942187,-162.231
7094921875,-162.213
7095221875,-162.172
7095404687,-162.168
7095629687,-162.165
7100000000,-162.162
7100840625,-162.102
7102057812,-162.09
7104931250,-162.073
7105229687,-162.033
7105412500,-162.029
7105754687,-162.027
7109860937,-162.022
7110678125,-161.965
7111917187,-161.954
7115101562,-161.936
7115401562,-161.892
7115584375,-161.888
7115815625,-161.886
7119835937,-161.882
7120662500,-161.827
7121906250,-161.816
7125082812,-161.8
7125382812,-161.756
7125565625,-161.752
7125790625,-161.75
7129843750,-161.747
7130670312,-161.691
7131939062,-161.68
7134939062,-161.662
7135239062,-161.62
7135421875,-161.616
7135646875,-161.614
7140014062,-161.61
7140853125,-161.55
7142082812,-161.538
7144953125,-161.522
7145253125,-161.482
7145553125,-161.478
7145778125,-161.474
7149835937,-161.471
7150665625,-161.414
7151929687,-161.402
7155084375,-161.385
7155385937,-161.341
7155568750,-161.337
7155793750,-161.334
7159848437,-161.331
7160671875,-161.275
7161926562,-161.263
7164934375,-161.245
7165235937,-161.204
7165418750,-161.199
7165643750,-161.197
7170015625,-161.194
7170854687,-161.133
7172110937,-161.121
7174945312,-161.104
7175245312,-161.065
7175429687,-161.061
7175654687,-161.058
7179996875,-161.055
7180835937,-160.995
7182059375,-160.983
7184964062,-160.966
7185265625,-160.926
7185448437,-160.921
7185673437,-160.919
7189846875,-160.916
7190675000,-160.858
7191935937,-160.847
7195098437,-160.829
7195398437,-160.785
7195581250,-160.781
7195812500,-160.779
7199857812,-160.775
7200685937,-160.72
7201929687,-160.708
7204918750,-160.692
7205220312,-160.65
7205403125,-160.646
7205628125,-160.644
7209998437,-160.641
7210839062,-160.581
7212090625,-160.569
7214928125,-160.552
7215228125,-160.512
7215410937,-160.508
7215635937,-160.506
7219850000,-160.503
7220678125,-160.444
7222121875,-160.432
7225098437,-160.412
7225398437,-160.371
7225582812,-160.367
7225814062,-160.364
7229860937,-160.361
7230689062,-160.305
7231954687,-160.293
7234920312,-160.276
7235221875,-160.235
7235404687,-160.23
7235629687,-160.228
7239998437,-160.225
7240839062,-160.165
7242073437,-160.153
7244931250,-160.136
7245231250,-160.097
7245414062,-160.093
7245639062,-160.091
7250010937,-160.088
7250851562,-160.027
7252106250,-160.015
7254948437,-159.998
7255248437,-159.959
7255431250,-159.954
7255654687,-159.952
7259873437,-159.949
7260743750,-159.89
7262031250,-159.878
7265081250,-159.86
7265381250,-159.818
7265562500,-159.814
7265785937,-159.811
7269842187,-159.808
7270670312,-159.752
7271915625,-159.74
7274932812,-159.723
7275232812,-159.681
7275415625,-159.677
7275639062,-159.675
7280012500,-159.672
7280853125,-159.611
7282067187,-159.599
7284943750,-159.582
7285243750,-159.543
7285425000,-159.538
7285648437,-159.536
7289835937,-159.533
7290664062,-159.475
7291914062,-159.463
7295082812,-159.446
7295382812,-159.402
7295564062,-159.398
7295787500,-159.395
7299845312,-159.392
7300671875,-159.337
7301910937,-159.325
7305093750,-159.309
7305393750,-159.265
7305576562,-159.261
7305807812,-159.258
7309865625,-159.255
7310682812,-159.199
7311931250,-159.188
7314953125,-159.171
7315253125,-159.13
7315435937,-159.126
7315659375,-159.123
7319995312,-159.12
7320834375,-159.06
7322060937,-159.049
7324925000,-159.032
7325225000,-158.992
7325406250,-158.988
7325631250,-158.986
7329848437,-158.983
7330671875,-158.925
7331925000,-158.914
7335098437,-158.897
7335396875,-158.853
7335696875,-158.849
7335987500,-158.846
7339867187,-158.842
7340684375,-158.788
7341910937,-158.776
7344956250,-158.759
7345256250,-158.717
7345437500,-158.713
7345662500,-158.71
7349996875,-158.707
7350837500,-158.646
7352075000,-158.634
7354928125,-158.617
7355228125,-158.577
7355409375,-158.572
7355634375,-158.57
7360006250,-158.566
7360848437,-158.505
7362062500,-158.493
7364939062,-158.476
7365239062,-158.436
7365421875,-158.432
7365646875,-158.429
7369870312,-158.426
7370685937,-158.36
7371937500,-158.347
7375078125,-158.327
7375495312,-158.279
7375679687,-158.272
7375968750,-158.268
7379843750,-158.262
7380670312,-158.182
7381914062,-158.165
7384929687,-158.139
7385229687,-158.077
7385412500,-158.07
7385637500,-158.066
7390010937,-158.059
7390851562,-157.926
7392106250,-157.9
7394946875,-157.861
7395248437,-157.775
7395431250,-157.765
7395656250,-157.759
7399862500,-157.749
7400690625,-157.568
7401926562,-157.529
7405084375,-157.473
7405384375,-157.337
7405567187,-157.321
7405792187,-157.309
7409842187,-157.293
7410670312,-157.058
7411929687,-157.008
7415121875,-156.933
7415421875,-156.747
7415604687,-156.727
7415835937,-156.714
7419862500,-156.696
7420681250,-156.412
7421921875,-156.35
7424951562,-156.26
7425253125,-156.045
7425435937,-156.02
7425659375,-156.003
7429993750,-155.982
7430834375,-155.647
7432071875,-155.577
7434923437,-155.478
7435225000,-155.257
7435407812,-155.229
7435632812,-155.211
7439845312,-155.188
7440673437,-154.844
7441910937,-154.78
7445096875,-154.682
7445398437,-154.424
7445581250,-154.405
7445812500,-154.395
7449856250,-154.379
7450684375,-154.032
7452137500,-153.973
7454945312,-153.857
7455246875,-153.62
7455429687,-153.607
7455654687,-153.605
7459993750,-153.597
7460834375,-153.217
7462062500,-153.17
7464925000,-153.085
7465225000,-152.843
7465407812,-152.844
7465632812,-152.855
7469848437,-152.861
7470734375,-152.457
7471978125,-152.388
7475095312,-152.283
7475396875,-151.99
7475579687,-151.979
7475810937,-151.979
7479867187,-151.974
7480684375,-151.575
7481912500,-151.514
7485107812,-151.409
7485407812,-151.099
7485590625,-151.09
7485821875,-151.094
7489842187,-151.092
7490667187,-150.71
7491929687,-150.661
7494929687,-150.565
7495231250,-150.288
7495414062,-150.292
7495639062,-150.307
7500007812,-150.317
7500846875,-149.909
7502076562,-149.876
7504946875,-149.801
7505246875,-149.548
7505428125,-149.569
7505651562,-149.601
7509870312,-149.626
7510685937,-149.152
7511942187,-149.068
7515078125,-148.933
7515378125,-148.584
7515560937,-148.559
7515784375,-148.547
7519840625,-148.527
7520668750,-148.004
7521889062,-147.89
7524932812,-147.725
7525232812,-147.331
7525414062,-147.284
7525754687,-147.252
7530009375,-147.196
7530910937,-146.596
7532154687,-146.465
7534948437,-146.285
7535248437,-145.89
7535429687,-145.842
7535653125,-145.811
7540020312,-145.772
7540860937,-145.113
7542089062,-144.981
7544921875,-144.792
7545221875,-144.363
7545403125,-144.312
7545628125,-144.279
7549843750,-144.238
7550667187,-143.576
7551934375,-143.44
7555092187,-143.235
7555392187,-142.737
7555575000,-142.683
7555804687,-142.646
7559862500,-142.602
7560679687,-141.956
7561920312,-141.827
7564948437,-141.629
7565248437,-141.147
7565548437,-141.099
7565773437,-141.051
7570021875,-141.015
7570923437,-140.337
7572175000,-140.201
7574921875,-140.008
7575221875,-139.572
7575403125,-139.532
7575626562,-139.511
7579845312,-139.483
7580668750,-138.807
7581915625,-138.681
7585093750,-138.486
7585393750,-137.978
7585576562,-137.936
7585806250,-137.913
7589864062,-137.884
7590681250,-137.253
7591940625,-137.136
7594950000,-136.949
7595251562,-136.484
7595434375,-136.448
7595659375,-136.431
7599993750,-136.408
7600832812,-135.773
7602053125,-135.668
7604923437,-135.505
7605340625,-135.09
7605523437,-135.048
7605748437,-135.041
7610003125,-135.029
7610904687,-134.432
7612140625,-134.317
7614934375,-134.153
7615235937,-133.766
7615417187,-133.736
7615640625,-133.723
7619856250,-133.705
7620684375,-133.14
7621915625,-133.036
7625107812,-132.876
7625407812,-132.45
7625590625,-132.418
7625821875,-132.401
7629840625,-132.379
7630664062,-131.861
7631918750,-131.76
7634926562,-131.602
7635226562,-131.216
7635409375,-131.183
7635632812,-131.165
7640004687,-131.143
7640845312,-130.609
7642282812,-130.513
7644937500,-130.343
7645237500,-130.022
7645420312,-129.992
7645645312,-129.978
7649868750,-129.959
7650684375,-129.474
7651957812,-129.391
7655107812,-129.254
7655409375,-128.896
7655590625,-128.873
7655821875,-128.865
7659842187,-128.851
7660728125,-128.408
7661985937,-128.318
7665087500,-128.187
7665389062,-127.847
7665571875,-127.823
7665803125,-127.813
7669848437,-127.798
7670678125,-127.354
7671945312,-127.261
7674950000,-127.121
7675251562,-126.791
7675434375,-126.757
7675659375,-126.735
7680020312,-126.71
7680921875,-126.229
7682209375,-126.121
7684920312,-125.972
7685220312,-125.67
7685404687,-125.627
7685628125,-125.597
7689842187,-125.563
7690671875,-125.097
7691931250,-124.996
7695090625,-124.849
7695390625,-124.498
7695573437,-124.455
7695804687,-124.425
7699860937,-124.39
7700678125,-123.94
7701910937,-123.845
7704942187,-123.705
7705242187,-123.368
7705426562,-123.33
7705651562,-123.304
7710021875,-123.275
7710862500,-122.79
7712129687,-122.694
7714921875,-122.551
7715221875,-122.24
7715406250,-122.204
7715631250,-122.18
7719843750,-122.152
7720734375,-121.671
7721976562,-121.561
7725093750,-121.412
7725393750,-121.054
7725576562,-121.011
7725806250,-120.98
7729854687,-120.944
7730681250,-120.46
7731954687,-120.347
7735104687,-120.183
7735404687,-119.803
7735587500,-119.751
7735818750,-119.713
7739837500,-119.669
7740662500,-119.167
7741918750,-119.053
7744921875,-118.887
7745223437,-118.509
7745406250,-118.46
7745631250,-118.425
7750001562,-118.383
7750842187,-117.811
7752112500,-117.694
7754932812,-117.522
7755232812,-117.15
7755417187,-117.103
7755757812,-117.071
7759854687,-117.017
7760682812,-116.466
7761942187,-116.356
7765106250,-116.187
7765404687,-115.762
7765587500,-115.723
7765818750,-115.699
7769839062,-115.668
7770725000,-115.117
7771979687,-115
7774923437,-114.833
7775223437,-114.43
7775407812,-114.395
7775631250,-114.375
7780004687,-114.349
7780843750,-113.751
7782068750,-113.65
7784943750,-113.493
7785243750,-113.105
7785425000,-113.078
7785650000,-113.067
7790015625,-113.05
7790854687,-112.457
7792115625,-112.358
7794945312,-112.199
7795364062,-111.82
7795546875,-111.779
7795771875,-111.771
7799839062,-111.757
7800667187,-111.217
7801907812,-111.119
7805089062,-110.965
7805389062,-110.546
7805570312,-110.52
7805801562,-110.509
7809848437,-110.494
7810676562,-109.986
7811934375,-109.898
7814937500,-109.753
7815237500,-109.381
7815420312,-109.361
7815643750,-109.356
7820017187,-109.347
7820918750,-108.835
7822150000,-108.747
7824918750,-108.618
7825218750,-108.301
7825400000,-108.286
7825623437,-108.284
7829843750,-108.279
7830667187,-107.819
7831920312,-107.745
7835120312,-107.623
7835420312,-107.28
7835601562,-107.266
7835831250,-107.265
7839850000,-107.26
7840678125,-106.873
7841925000,-106.821
7845101562,-106.724
7845401562,-106.425
7845582812,-106.427
7845812500,-106.441
7849870312,-106.451
7850689062,-106.104
7851948437,-106.064
7854920312,-105.982
7855220312,-105.738
7855403125,-105.747
7855626562,-105.766
7859998437,-105.782
7860839062,-105.413
7862070312,-105.351
7864932812,-105.256
7865232812,-105.019
7865415625,-105.006
7865639062,-105.003
7869851562,-104.997
7870679687,-104.663
7872126562,-104.606
7875103125,-104.498
7875403125,-104.265
7875584375,-104.251
7875815625,-104.247
7879873437,-104.24
7880690625,-103.956
7881931250,-103.919
7884921875,-103.85
7885221875,-103.647
7885404687,-103.649
7885628125,-103.66
7890001562,-103.669
7890903125,-103.414
7892159375,-103.414
7894934375,-103.387
7895234375,-103.247
7895415625,-103.287
7895639062,-103.335
7899854687,-103.377
7900682812,-103.111
7901931250,-103.099
7905106250,-103.054
7905406250,-102.864
7905589062,-102.89
7905818750,-102.924
7909839062,-102.953
7910710937,-102.68
7912089062,-102.657
7915084375,-102.593
7915384375,-102.399
7915567187,-102.42
7915790625,-102.45
7919848437,-102.472
7920673437,-102.111
7921900000,-102.061
7924935937,-101.972
7925235937,-101.709
7925417187,-101.709
7925640625,-101.72
7930015625,-101.725
7930856250,-101.28
7932107812,-101.203
7934945312,-101.084
7935245312,-100.799
7935428125,-100.778
7935651562,-100.77
7939839062,-100.757
7940667187,-100.313
7941898437,-100.235
7945085937,-100.112
7945385937,-99.777
7945568750,-99.756
7945973437,-99.7475
7949850000,-99.7138
7950676562,-99.2921
7951932812,-99.2091
7954945312,-99.0781
7955245312,-98.7517
7955428125,-98.7266
7955651562,-98.7144
7960017187,-98.6975
7960920312,-98.2143
7962153125,-98.1158
7964956250,-97.9806
7965256250,-97.6708
7965437500,-97.6392
7965662500,-97.6207
7969842187,-97.5977
7970667187,-97.1376
7971918750,-97.0451
7975087500,-96.9059
7975387500,-96.5564
7975570312,-96.5216
7975800000,-96.4996
7979851562,-96.4731
7980675000,-96.0367
7981903125,-95.9472
7985098437,-95.8142
7985398437,-95.4698
7985696875,-95.4366
7985989062,-95.4037
7989859375,-95.3721
7990689062,-94.9634
7991953125,-94.8751
7994918750,-94.7411
7995218750,-94.4279
7995401562,-94.3956
7995625000,-94.3757
7999998437,-94.352
8000839062,-93.8983
8002078125,-93.8106
8004929687,-93.6817
8005229687,-93.3861
8005412500,-93.3548
8005637500,-93.3357
8009860937,-93.3127
8010678125,-92.8853
8011946875,-92.8044
8015101562,-92.6775
8015401562,-92.3589
8015584375,-92.3307
8015814062,-92.3144
8019873437,-92.2935
8020751562,-91.8889
8021976562,-91.8038
8025112500,-91.6838
8025412500,-91.372
8025595312,-91.3449
8025826562,-91.3296
8029842187,-91.3094
8030671875,-90.9094
8031904687,-90.8283
8034932812,-90.7068
8035234375,-90.4056
8035415625,-90.3772
8035640625,-90.3609
8040014062,-90.3403
8040853125,-89.9047
8042082812,-89.8209
8044951562,-89.6983
8045251562,-89.4125
8045432812,-89.3824
8045657812,-89.3643
8049835937,-89.342
8050664062,-88.932
8051909375,-88.8505
8055084375,-88.7282
8055384375,-88.4166
8055567187,-88.3871
8055790625,-88.3691
8059848437,-88.3475
8060673437,-87.9568
8062084375,-87.877
8064943750,-87.7409
8065243750,-87.4655
8065425000,-87.4363
8065650000,-87.4185
8070015625,-87.3968
8070854687,-86.9817
8072076562,-86.9007
8074945312,-86.7834
8075245312,-86.5102
8075428125,-86.4803
8075651562,-86.4615
8079840625,-86.4393
8080665625,-86.0472
8081871875,-85.9685
8085085937,-85.8543
8085385937,-85.5532
8085568750,-85.5235
8085792187,-85.5049
8089846875,-85.4829
8090673437,-85.1103
8091910937,-85.0326
8095096875,-84.9174
8095396875,-84.6245
8095579687,-84.5952
8095809375,-84.5767
8099857812,-84.5543
8100729687,-84.1885
8102018750,-84.1083
8104948437,-83.9906
