16100992188,-14.3134
16101175000,-14.3347
16102396875,-14.3558
16102601563,-14.4716
16105078125,-14.4938
16109843750,-14.7265
16110650000,-15.1638
16110839063,-15.2315
16111021875,-15.2416
16112264063,-15.2509
16112470313,-15.3583
16115250000,-15.3689
16119845313,-15.62
16120723438,-16.0324
16120910938,-16.0945
16121095313,-16.0916
16122325000,-16.0885
16122531250,-16.1828
16125260938,-16.1809
16129826563,-16.4112
16130635938,-16.8002
16130825000,-16.8398
16131009375,-16.8218
16132235938,-16.8036
16132442188,-16.8815
16135075000,-16.8647
16139996875,-17.0653
16140826563,-17.4938
16141009375,-17.5509
16141192188,-17.5494
16142404688,-17.5478
16142610938,-17.6389
16145087500,-17.6387
16149846875,-17.8367
16150657813,-18.233
16150845313,-18.2805
16151028125,-18.2732
16152265625,-18.2657
16152470313,-18.3501
16155260938,-18.3435
16159828125,-18.5559
16160643750,-18.9491
16160831250,-19.0199
16161015625,-19.0366
16162232813,-19.0529
16162439063,-19.1575
16165078125,-19.1751
16169998438,-19.3948
16170823438,-19.8105
16171006250,-19.8829
16171189063,-19.9014
16172429688,-19.9198
16172635938,-20.026
16175114063,-20.0455
16180007813,-20.2508
16180896875,-20.6631
16181079688,-20.7445
16181262500,-20.7675
16182487500,-20.7904
16182693750,-20.8984
16185087500,-20.9223
16189837500,-21.1213
16190645313,-21.5031
16190834375,-21.5656
16191017188,-21.5778
16192246875,-21.5895
16192570313,-21.6855
16195275000,-21.7079
16199842188,-21.9164
16200657813,-22.2608
16200845313,-22.3091
16201029688,-22.3079
16202254688,-22.3064
16202460938,-22.3864
16205090625,-22.386
16210009375,-22.5652
16210834375,-22.9044
16211017188,-22.9364
16211200000,-22.9205
16212428125,-22.9049
16212634375,-22.967
16215110938,-22.9528
16219840625,-23.0988
16220662500,-23.4271
16220850000,-23.4752
16221032813,-23.4777
16222248438,-23.48
16222453125,-23.5555
16225243750,-23.5586
16229843750,-23.7439
16230653125,-24.051
16230842188,-24.0881
16231140625,-24.0813
16232448438,-24.0823
16232653125,-24.1542
16235293750,-24.1478
16239831250,-24.3167
16240637500,-24.632
16240826563,-24.6757
16241007813,-24.6746
16242229688,-24.6731
16242435938,-24.7462
16245070313,-24.7456
16249993750,-24.9203
16250881250,-25.2777
16251062500,-25.3396
16251243750,-25.3497
16252484375,-25.3598
16252689063,-25.447
16255082813,-25.4583
16259845313,-25.6237
16260656250,-25.9497
16260843750,-25.9952
16261025000,-25.9965
16262240625,-25.9972
16262445313,-26.0708
16265259375,-26.0726
16269825000,-26.2439
16270635938,-26.5423
16270940625,-26.5932
16271121875,-26.6106
16272443750,-26.6198
16272650000,-26.7033
16275126563,-26.7134
16279995313,-26.8591
16280820313,-27.1652
16281001563,-27.225
16281184375,-27.2454
16282420313,-27.2657
16282625000,-27.349
16285101563,-27.3693
16289845313,-27.5186
16290660938,-27.7779
16290848438,-27.81
16291029688,-27.806
16292271875,-27.8018
16292476563,-27.858
16295260938,-27.8545
16299834375,-27.9958
16300642188,-28.2416
16300829688,-28.2721
16301012500,-28.2673
16302214063,-28.2621
16302418750,-28.3147
16305239063,-28.3104
16309846875,-28.4539
16310806250,-28.7186
16311021875,-28.7748
16311203125,-28.7884
16312440625,-28.7999
16312646875,-28.871
16315123438,-28.8832
16320006250,-29.0217
16320837500,-29.2873
16321020313,-29.3248
16321201563,-29.3257
16322432813,-29.3266
16322637500,-29.3858
16325115625,-29.3873
16329829688,-29.5134
16330643750,-29.7554
16330832813,-29.7805
16331015625,-29.771
16332268750,-29.7613
16332473438,-29.8105
16335243750,-29.8015
16339840625,-29.9312
16340714063,-30.1409
16340903125,-30.147
16341085938,-30.1163
16342320313,-30.0858
16342526563,-30.1126
16345090625,-30.0837
16350009375,-30.1739
16350628125,-30.4102
16351009375,-30.4256
16351190625,-30.4288
16352443750,-30.4218
16352648438,-30.4693
16355125000,-30.4631
16359839063,-30.5677
16360659375,-30.7749
16360846875,-30.7896
16361029688,-30.7735
16362253125,-30.7576
16362459375,-30.7926
16365243750,-30.7778
16369842188,-30.8867
16370653125,-31.121
16370840625,-31.1704
16371023438,-31.1891
16372257813,-31.2074
16372464063,-31.2762
16375254688,-31.2946
16379851563,-31.4329
16380662500,-31.6687
16380850000,-31.7258
16381032813,-31.7535
16382246875,-31.7806
16382568750,-31.8557
16385103125,-31.8886
16389992188,-32.0226
16390821875,-32.2527
16391004688,-32.2941
16391187500,-32.3053
16392421875,-32.3164
16392626563,-32.3757
16395104688,-32.387
16399845313,-32.5046
16400660938,-32.7102
16400848438,-32.7302
16401032813,-32.7207
16402248438,-32.7111
16402453125,-32.7498
16405257813,-32.7408
16409825000,-32.8538
16410639063,-33.0422
16410828125,-33.053
16411010938,-33.0345
16412259375,-33.0159
16412465625,-33.0474
16415073438,-33.0299
16419995313,-33.1251
16420825000,-33.3202
16421009375,-33.3219
16421190625,-33.2938
16422618750,-33.2663
16422925000,-33.2977
16425093750,-33.2766
16430006250,-33.345
16430831250,-33.5906
16431014063,-33.6378
16431198438,-33.6536
16432445313,-33.6693
16432651563,-33.7354
16435129688,-33.7509
16439832813,-33.8786
16440656250,-34.141
16440845313,-34.2084
16441028125,-34.2436
16442257813,-34.2782
16442462500,-34.3641
16445239063,-34.3983
16449845313,-34.565
16450731250,-34.8667
16450920313,-34.9731
16451101563,-35.042
16452356250,-35.1095
16452562500,-35.2311
16455087500,-35.297
16460006250,-35.4864
16460831250,-35.8262
16461014063,-35.942
16461314063,-36.0215
16462615625,-36.1059
16462921875,-36.2422
16465092188,-36.3232
16469828125,-36.5078
16470643750,-36.8191
16470832813,-36.9068
16471015625,-36.9583
16472257813,-37.0089
16472462500,-37.1185
16475242188,-37.1685
16479840625,-37.3699
16480651563,-37.6813
16480839063,-37.7664
16481023438,-37.8139
16482248438,-37.8606
16482454688,-37.9678
16485253125,-38.0139
16489848438,-38.2218
16490664063,-38.5225
16490853125,-38.5842
16491035938,-38.606
16492289063,-38.6273
16492495313,-38.7151
16495070313,-38.7367
16499989063,-38.9187
16500820313,-39.2736
16501120313,-39.349
16501303125,-39.3875
16502603125,-39.4176
16502909375,-39.5221
16505079688,-39.5584
16509842188,-39.7259
16510651563,-40.0884
16510840625,-40.1681
16511023438,-40.2031
16512264063,-40.2373
16512470313,-40.3457
16515254688,-40.38
16519851563,-40.5993
16520665625,-40.9554
16520854688,-41.0359
16521037500,-41.0706
16522262500,-41.1046
16522468750,-41.2132
16525070313,-41.2475
16529992188,-41.4565
16530885938,-41.8362
16531068750,-41.9181
16531251563,-41.9473
16532496875,-41.9763
16532701563,-42.0826
16535095313,-42.1119
16540001563,-42.3041
16540621875,-42.6804
16541001563,-42.7341
16541184375,-42.7695
16542398438,-42.79
16542603125,-42.8871
16545101563,-42.9081
16549823438,-43.1038
16550634375,-43.4683
16550821875,-43.5322
16551004688,-43.5482
16552234375,-43.5636
16552439063,-43.6588
16555237500,-43.6751
16559842188,-43.8903
16560648438,-44.234
16560837500,-44.2839
16561020313,-44.2861
16562240625,-44.2877
16562446875,-44.3688
16565084375,-44.3714
16570004688,-44.5564
16570835938,-44.912
16571017188,-44.9575
16571200000,-44.9536
16572440625,-44.9498
16572645313,-45.0256
16575229688,-45.0228
16579825000,-45.1844
16580640625,-45.4632
16580828125,-45.4772
16581010938,-45.4474
16582235938,-45.4174
16582442188,-45.4599
16585239063,-45.4312
16589837500,-45.573
16590646875,-45.8388
16590834375,-45.8523
16591017188,-45.8245
16592256250,-45.7966
16592460938,-45.8386
16595085938,-45.8118
16600004688,-45.9375
16600892188,-46.2438
16601073438,-46.293
16601256250,-46.2971
16602493750,-46.3013
16602698438,-46.3721
16605100000,-46.3771
16609985938,-46.5193
16610810938,-46.8385
16610992188,-46.9012
16611175000,-46.9232
16612423438,-46.945
16612750000,-47.0331
16615157813,-47.0628
16619846875,-47.2226
16620668750,-47.5336
16620856250,-47.5992
16621037500,-47.6243
16622259375,-47.6488
16622464063,-47.7382
16625253125,-47.7629
16629848438,-47.949
16630657813,-48.2512
16630845313,-48.3135
16631028125,-48.3362
16632256250,-48.3584
16632460938,-48.4457
16635068750,-48.4681
16639987500,-48.6409
16640820313,-48.9631
16641001563,-49.0258
16641184375,-49.047
16642398438,-49.068
16642604688,-49.1533
16645076563,-49.1746
16649840625,-49.3389
16650651563,-49.6514
16650840625,-49.7106
16651021875,-49.7299
16652442188,-49.7484
16652648438,-49.8449
16655290625,-49.8636
16659850000,-50.0387
16660660938,-50.3416
16660848438,-50.4006
16661031250,-50.4188
16662253125,-50.4366
16662457813,-50.5211
16665234375,-50.5393
16669839063,-50.7255
16670659375,-51.0375
16670848438,-51.0993
16671031250,-51.1191
16672281250,-51.1384
16672487500,-51.2271
16675079688,-51.2468
16680001563,-51.4229
16680895313,-51.7591
16681078125,-51.8275
16681260938,-51.8486
16682493750,-51.8694
16682698438,-51.9589
16685093750,-51.9801
16689851563,-52.1455
16690660938,-52.4759
16690967188,-52.5426
16691150000,-52.5756
16692482813,-52.6001
16692689063,-52.7002
16695245313,-52.7251
16699834375,-52.9043
16700648438,-53.2219
16700835938,-53.2879
16701018750,-53.3119
16702240625,-53.3353
16702445313,-53.4267
16705082813,-53.4501
16710003125,-53.6348
16710834375,-53.9739
16711015625,-54.0383
16711200000,-54.0588
16712440625,-54.0794
16712646875,-54.1699
16715123438,-54.1908
16719831250,-54.3638
16720639063,-54.693
16720826563,-54.7576
16721009375,-54.7801
16722212500,-54.8021
16722418750,-54.8924
16725237500,-54.915
16729835938,-55.1109
16730759375,-55.4317
16731007813,-55.5056
16731190625,-55.5339
16732426563,-55.5576
16732631250,-55.6512
16735271875,-55.6755
16739845313,-55.8576
16740656250,-56.1691
16740843750,-56.2336
16741028125,-56.2571
16742251563,-56.2803
16742457813,-56.3706
16745095313,-56.3942
16749985938,-56.5698
16750817188,-56.8884
16751000000,-56.9493
16751182813,-56.9689
16752432813,-56.9883
16752639063,-57.0744
16755115625,-57.0943
16759837500,-57.2519
16760712500,-57.544
16760900000,-57.5989
16761082813,-57.6114
16762318750,-57.6235
16762523438,-57.6996
16765250000,-57.7122
16769846875,-57.8762
16770662500,-58.1595
16770850000,-58.2125
16771032813,-58.2271
16772284375,-58.2413
16772490625,-58.3196
16775067188,-58.3343
16779987500,-58.4905
16780818750,-58.7981
16781001563,-58.8577
16781182813,-58.8778
16782414063,-58.8977
16782620313,-58.9803
16785096875,-59.0007
16790000000,-59.1569
16790825000,-59.4614
16791007813,-59.5188
16791190625,-59.5372
16792445313,-59.5554
16792651563,-59.6376
16795129688,-59.6563
16799850000,-59.8072
16800664063,-60.0867
16800853125,-60.1355
16801035938,-60.1475
16802246875,-60.1589
16802453125,-60.2303
16805262500,-60.2424
16809831250,-60.4001
16810642188,-60.6668
16810829688,-60.7202
16811012500,-60.7381
16812242188,-60.7557
16812446875,-60.8318
16815079688,-60.8497
16820000000,-60.999
16820621875,-61.2798
16821001563,-61.3244
16821185938,-61.3554
16822415625,-61.3755
16822621875,-61.4521
16825096875,-61.4724
16829851563,-61.6115
16830665625,-61.8713
16830854688,-61.9215
16831035938,-61.9384
16832285938,-61.9547
16832492188,-62.0272
16835235938,-62.0441
16839832813,-62.1857
16840643750,-62.4154
16840831250,-62.456
16841014063,-62.4655
16842435938,-62.4746
16842642188,-62.5451
16845282813,-62.5548
16849843750,-62.6725
16850717188,-62.8785
16850906250,-62.9179
16851089063,-62.9263
16852335938,-62.9344
16852540625,-62.9899
16855092188,-62.9984
16859981250,-63.1009
16860601563,-63.3051
16860981250,-63.3348
16861164063,-63.3544
16862401563,-63.3659
16862606250,-63.4199
16865081250,-63.4316
16869834375,-63.5319
16870650000,-63.707
16870848438,-63.7259
16871018750,-63.7206
16872278125,-63.7143
16872495313,-63.7507
16875248438,-63.7459
16879843750,-63.8431
16880659375,-64.0071
16880846875,-64.0173
16881146875,-64.0022
16882446875,-63.9919
16882653125,-64.0219
16885293750,-64.0077
16889825000,-64.0952
16890635938,-64.2729
16890825000,-64.294
16891006250,-64.2889
16892240625,-64.2836
16892445313,-64.3222
16895073438,-64.3175
16899995313,-64.4133
16900820313,-64.6236
16901003125,-64.662
16901185938,-64.6735
16902406250,-64.6849
16902612500,-64.7392
16905084375,-64.751
16909845313,-64.8523
16910660938,-65.0582
16910848438,-65.1056
16911029688,-65.1275
16912267188,-65.1491
16912471875,-65.2124
16915260938,-65.2342
16919828125,-65.3527
16920637500,-65.5308
16920942188,-65.5658
16921125000,-65.5816
16922425000,-65.5926
16922631250,-65.6456
16925107813,-65.657
16929996875,-65.7457
16930828125,-65.933
16931009375,-65.9791
16931192188,-66.0025
16932446875,-66.0256
16932653125,-66.0852
16935129688,-66.1081
16939848438,-66.2006
16940662500,-66.3718
16940850000,-66.4196
16941032813,-66.4472
16942259375,-66.4743
16942464063,-66.5334
16945231250,-66.5599
16949829688,-66.6621
16950643750,-66.8115
16950832813,-66.8464
16951014063,-66.8623
16952253125,-66.8778
16952459375,-66.9247
16955078125,-66.9403
16960000000,-67.0282
16960989063,-67.1923
16961170313,-67.2364
16961351563,-67.2557
16962562500,-67.2747
16962768750,-67.3244
16965118750,-67.3433
16970009375,-67.4277
16970834375,-67.5818
16971015625,-67.6099
16971198438,-67.6181
16972425000,-67.6262
16972631250,-67.6662
16975107813,-67.6745
16979831250,-67.7535
16980646875,-67.8978
16980834375,-67.9192
16981017188,-67.9208
16982223438,-67.9222
16982428125,-67.9555
16985246875,-67.9573
16989842188,-68.0382
16990721875,-68.1746
16990907813,-68.1968
16991090625,-68.1978
16992339063,-68.1987
16992543750,-68.2319
16995137500,-68.2332
17000010938,-68.3005
17000835938,-68.4618
17001018750,-68.5081
17001200000,-68.5358
17002421875,-68.5628
17002628125,-68.6179
17005106250,-68.6438
17009834375,-68.7252
17010643750,-68.8533
17010831250,-68.8818
17011014063,-68.8944
17012256250,-68.9068
17012460938,-68.9456
17015248438,-68.9579
17019845313,-69.0322
17020660938,-69.1423
17020846875,-69.16
17021029688,-69.1624
17022256250,-69.1646
17022462500,-69.192
17025259375,-69.1945
17029825000,-69.2538
17030634375,-69.3434
17030823438,-69.3493
17031004688,-69.3414
17032253125,-69.3333
17032575000,-69.3489
17035104688,-69.3438
17039995313,-69.3774
17040820313,-69.446
17041001563,-69.4402
17041184375,-69.4228
17042393750,-69.4055
17042598438,-69.407
17045093750,-69.3902
17049845313,-69.4037
17050659375,-69.4543
17050846875,-69.4509
17051029688,-69.439
17052257813,-69.4272
17052462500,-69.4296
17055260938,-69.4181
17059826563,-69.431
17060637500,-69.4686
17060825000,-69.4695
17061007813,-69.4644
17062209375,-69.4592
17062415625,-69.4639
17065075000,-69.459
17069996875,-69.4728
17070821875,-69.517
17071004688,-69.5289
17071187500,-69.5356
17072618750,-69.5422
17072925000,-69.5585
17075093750,-69.5658
17080006250,-69.5885
17080626563,-69.6379
17081007813,-69.6515
17081190625,-69.663
17082414063,-69.6726
17082620313,-69.6907
17085096875,-69.7002
17089835938,-69.7332
17090657813,-69.7998
17090846875,-69.8257
17091029688,-69.8448
17092273438,-69.8636
17092478125,-69.893
17095242188,-69.9115
17099840625,-69.9633
17100651563,-70.0476
17100839063,-70.082
17101021875,-70.1077
17102253125,-70.1328
17102457813,-70.1709
17105090625,-70.1952
17110007813,-70.2561
17110839063,-70.3295
17111021875,-70.34
17111321875,-70.3407
17112648438,-70.3431
17112956250,-70.3611
17115123438,-70.3634
17119837500,-70.3952
17120645313,-70.4694
17120834375,-70.4813
17121017188,-70.4834
17122243750,-70.4854
17122450000,-70.5037
17125245313,-70.5058
17129842188,-70.548
17130653125,-70.612
17130842188,-70.6166
17131025000,-70.6114
17132265625,-70.6062
17132470313,-70.6175
17135092188,-70.6125
17140009375,-70.6421
17140835938,-70.6975
17141018750,-70.6936
17141201563,-70.6805
17142415625,-70.6675
17142621875,-70.6694
17145100000,-70.6568
17149992188,-70.6689
17150978125,-70.7144
17151160938,-70.7159
17151345313,-70.7084
17152585938,-70.701
17152892188,-70.7054
17155139063,-70.6994
17159843750,-70.7079
17160654688,-70.7406
17160842188,-70.742
17161026563,-70.7384
17162253125,-70.7348
17162457813,-70.7396
17165256250,-70.7362
17169823438,-70.7484
17170634375,-70.7957
17170821875,-70.8195
17171004688,-70.839
17172253125,-70.8582
17172459375,-70.8837
17175071875,-70.9023
17179993750,-70.934
17180820313,-70.9763
17181003125,-70.9951
17181185938,-71.0102
17182417188,-71.025
17182623438,-71.0455
17185100000,-71.06
17189843750,-71.0873
17190654688,-71.1365
17190843750,-71.1626
17191026563,-71.185
17192275000,-71.2071
17192481250,-71.2351
17195259375,-71.257
17199832813,-71.2926
17200639063,-71.3612
17200828125,-71.4084
17201010938,-71.4517
17202242188,-71.4944
17202448438,-71.5422
17205239063,-71.5839
17209837500,-71.6382
17210651563,-71.7211
17210840625,-71.7834
17211023438,-71.8415
17212259375,-71.8987
17212465625,-71.9603
17215085938,-72.0157
17220006250,-72.0845
17220831250,-72.1861
17221014063,-72.262
17221196875,-72.3328
17222421875,-72.4024
17222626563,-72.4769
17225135938,-72.5441
17229828125,-72.6282
17230637500,-72.7321
17230826563,-72.8045
17231009375,-72.871
17232254688,-72.9362
17232459375,-73.0083
17235240625,-73.0713
17239839063,-73.1687
17240654688,-73.2255
17240842188,-73.2312
17241026563,-73.2284
17242254688,-73.2256
17242459375,-73.2367
17245089063,-73.2341
17250007813,-73.2603
17250832813,-73.3137
17251014063,-73.3176
17251196875,-73.3138
17252437500,-73.3099
17252643750,-73.3188
17255118750,-73.3152
17259829688,-73.3321
17260639063,-73.3697
17260828125,-73.3707
17261009375,-73.366
17262229688,-73.3612
17262551563,-73.3661
17265273438,-73.3625
17269839063,-73.3749
17270650000,-73.3955
17270837500,-73.39
17271020313,-73.3801
17272257813,-73.3703
17272462500,-73.3679
17275253125,-73.3583
17279850000,-73.3633
17280664063,-73.3744
17280851563,-73.364
17281034375,-73.3502
17282256250,-73.3365
17282462500,-73.3289
17285071875,-73.3156
17289990625,-73.3153
17290821875,-73.3259
17291003125,-73.3144
17291185938,-73.2996
17292428125,-73.285
17292634375,-73.2763
17295110938,-73.2621
17299843750,-73.2623
17300653125,-73.277
17300840625,-73.2675
17301140625,-73.2543
17302431250,-73.2419
17302637500,-73.2357
17305276563,-73.223
17309851563,-73.2268
17310662500,-73.251
17310851563,-73.2498
17311032813,-73.2443
17312260938,-73.2389
17312467188,-73.2405
17315070313,-73.2353
17319992188,-73.2443
17320821875,-73.2689
17321004688,-73.2687
17321187500,-73.2645
17322410938,-73.2604
17322615625,-73.2625
17325092188,-73.2586
17330004688,-73.2641
17330829688,-73.2829
17331010938,-73.2836
17331195313,-73.2815
17332448438,-73.2794
17332653125,-73.282
17335129688,-73.2801
17339831250,-73.2834
17340653125,-73.2935
17340957813,-73.294
17341140625,-73.2931
17342446875,-73.2919
17342653125,-73.2936
17345293750,-73.2925
17349843750,-73.2921
17350651563,-73.2882
17350839063,-73.2826
17351021875,-73.2767
17352262500,-73.2708
17352467188,-73.2655
17355085938,-73.2598
17360004688,-73.2513
17360828125,-73.2385
17361010938,-73.2301
17361193750,-73.2225
17362428125,-73.215
17362634375,-73.2064
17365110938,-73.1991
17369826563,-73.188
17370635938,-73.1729
17370825000,-73.1643
17371007813,-73.1567
17372262500,-73.1492
17372468750,-73.1401
17375239063,-73.1328
17379845313,-73.1205
17380810938,-73.1053
17381028125,-73.0974
17381210938,-73.0911
17382435938,-73.0848
17382642188,-73.0766
17385282813,-73.0705
17389846875,-73.058
17390660938,-73.0389
17390848438,-73.0296
17391031250,-73.0221
17392262500,-73.0146
17392468750,-73.0046
17395067188,-72.9973
17399985938,-72.9824
17400812500,-72.9577
17400995313,-72.9461
17401176563,-72.9367
17402387500,-72.9273
17402592188,-72.9149
17405087500,-72.9057
17409839063,-72.889
17410654688,-72.8646
17410842188,-72.8537
17411025000,-72.8449
17412256250,-72.8362
17412460938,-72.8242
17415254688,-72.8156
17419850000,-72.7997
17420660938,-72.782
17420848438,-72.7755
17421029688,-72.771
17422239063,-72.7664
17422445313,-72.7589
17425067188,-72.7544
17429989063,-72.7442
17430815625,-72.7278
17430998438,-72.7216
17431182813,-72.717
17432435938,-72.7124
17432640625,-72.7053
17435117188,-72.7008
17440001563,-72.6914
17440832813,-72.6765
17441015625,-72.6705
17441198438,-72.666
17442431250,-72.6615
17442637500,-72.6548
17445112500,-72.6504
17449851563,-72.6399
17450665625,-72.6224
17450854688,-72.6154
17451037500,-72.6102
17452289063,-72.6051
17452610938,-72.5972
17455282813,-72.5919
17459832813,-72.5746
17460643750,-72.5479
17460831250,-72.5395
17461014063,-72.5341
17462226563,-72.5288
17462432813,-72.5187
17465081250,-72.5134
17470003125,-72.4958
17470621875,-72.4596
17471003125,-72.4455
17471185938,-72.4329
17472425000,-72.4214
17472629688,-72.4047
17475107813,-72.3934
17479831250,-72.3733
17480653125,-72.3418
17480842188,-72.3267
17481026563,-72.3144
17482257813,-72.3023
17482464063,-72.2861
17485235938,-72.2743
17489842188,-72.2541
17490664063,-72.233
17490851563,-72.225
17491034375,-72.2193
17492470313,-72.2136
17492675000,-72.2038
17495082813,-72.1982
17500004688,-72.1861
17500835938,-72.1681
17501018750,-72.1629
17501203125,-72.1597
17502431250,-72.1565
17502637500,-72.1502
17505115625,-72.1471
17509984375,-72.1389
17510810938,-72.1234
17510993750,-72.1173
17511176563,-72.1128
17512425000,-72.1084
17512629688,-72.1015
17515107813,-72.0971
17519845313,-72.0886
17520651563,-72.0766
17520839063,-72.072
17521023438,-72.0687
17522248438,-72.0655
17522454688,-72.0603
17525250000,-72.0571
17529846875,-72.0489
17530656250,-72.037
17530845313,-72.0327
17531145313,-72.0295
17532459375,-72.0263
17532665625,-72.021
17535142188,-72.018
17539985938,-72.0104
17540817188,-71.9975
17541000000,-71.9929
17541181250,-71.9896
17542403125,-71.9863
17542609375,-71.981
17545082813,-71.9778
17549846875,-71.9699
17550667188,-71.9555
17550856250,-71.9495
17551037500,-71.9448
17552262500,-71.9403
17552468750,-71.9336
17555251563,-71.9291
17559848438,-71.9202
17560657813,-71.9058
17560846875,-71.8982
17561028125,-71.8917
17562229688,-71.8854
17562435938,-71.8773
17565231250,-71.8711
17569828125,-71.8629
17570639063,-71.855
17570945313,-71.8505
17571126563,-71.8464
17572445313,-71.8424
17572651563,-71.8375
17575128125,-71.8336
17580000000,-71.8308
17580825000,-71.831
17581006250,-71.8299
17581189063,-71.8286
17582414063,-71.8273
17582618750,-71.8263
17585095313,-71.8251
17589850000,-71.8251
17590660938,-71.8296
17590848438,-71.832
17591031250,-71.834
17592271875,-71.836
17592476563,-71.8385
17595232813,-71.8405
17599839063,-71.8423
17600662500,-71.8445
17600850000,-71.8468
17601032813,-71.8491
17602239063,-71.8513
17602445313,-71.8535
17605079688,-71.8557
17610000000,-71.8551
17610825000,-71.8487
17611007813,-71.8466
17611190625,-71.8452
17612442188,-71.8439
17612646875,-71.8414
17615125000,-71.8401
17619829688,-71.8348
17620651563,-71.8258
17620839063,-71.8235
17621021875,-71.8222
17622239063,-71.8209
17622445313,-71.818
17625235938,-71.8167
17629834375,-71.8098
17630643750,-71.7973
17630832813,-71.7931
17631015625,-71.7903
17632242188,-71.7875
17632448438,-71.7825
17635246875,-71.7798
17639845313,-71.7711
17640660938,-71.7575
17640848438,-71.7527
17641029688,-71.7495
17642235938,-71.7463
17642442188,-71.7408
17645125000,-71.7376
17649984375,-71.7305
17650810938,-71.7199
17650992188,-71.7163
17651176563,-71.7138
17652423438,-71.7113
17652629688,-71.7071
17655106250,-71.7046
17659835938,-71.7001
17660651563,-71.694
17660839063,-71.6918
17661021875,-71.6903
17662253125,-71.6888
17662457813,-71.6862
17665250000,-71.6847
17669845313,-71.682
17670660938,-71.6807
17670848438,-71.6812
17671031250,-71.682
17672284375,-71.6829
17672490625,-71.6831
17675260938,-71.6839
17679834375,-71.6819
17680656250,-71.6772
17680845313,-71.6766
17681028125,-71.6766
17682262500,-71.6767
17682585938,-71.6756
17685114063,-71.6755
17689996875,-71.6723
17690823438,-71.665
17691004688,-71.663
17691189063,-71.662
17692439063,-71.661
17692645313,-71.6585
17695123438,-71.6575
17699846875,-71.6535
17700662500,-71.6451
17700851563,-71.642
17701034375,-71.6398
17702260938,-71.6376
17702467188,-71.6341
17705231250,-71.6319
17709835938,-71.6272
17710642188,-71.6195
17710831250,-71.6159
17711014063,-71.6129
17712257813,-71.6101
17712464063,-71.6061
17715078125,-71.6032
17720000000,-71.5988
17720825000,-71.5931
17721007813,-71.5904
17721190625,-71.5881
17722601563,-71.5859
17722907813,-71.5828
17725089063,-71.5805
17729848438,-71.5783
17730659375,-71.5763
17730848438,-71.5747
17731031250,-71.5731
17732275000,-71.5716
17732479688,-71.5699
17735232813,-71.5684
17739839063,-71.5675
17740660938,-71.5707
17740850000,-71.5732
17741032813,-71.5754
17742259375,-71.5777
17742465625,-71.5802
17745243750,-71.5824
17749842188,-71.5832
17750656250,-71.5844
17750843750,-71.5875
17751026563,-71.5909
17752268750,-71.5942
17752473438,-71.597
17755090625,-71.6003
17760009375,-71.5999
17760834375,-71.5947
17761134375,-71.5952
17761315625,-71.5964
17762621875,-71.5979
17762928125,-71.5977
17765096875,-71.5989
17769840625,-71.5959
17770648438,-71.5842
17770834375,-71.5812
17771017188,-71.5796
17772262500,-71.578
17772468750,-71.5741
17775245313,-71.5725
17779843750,-71.5653
17780653125,-71.5541
17780842188,-71.5512
17781023438,-71.5496
17782240625,-71.5481
17782446875,-71.5444
17785093750,-71.5429
17789981250,-71.5363
17790806250,-71.526
17790989063,-71.5244
17791170313,-71.5241
17792417188,-71.5238
17792621875,-71.5213
17795100000,-71.5209
17799993750,-71.5164
17800987500,-71.5056
17801170313,-71.5023
17801351563,-71.5006
17802568750,-71.4989
17802773438,-71.4953
17805123438,-71.4936
17809845313,-71.4883
17810654688,-71.4803
17810842188,-71.4789
17811025000,-71.4786
17812246875,-71.4783
17812453125,-71.4763
17815259375,-71.476
17819825000,-71.4717
17820635938,-71.4647
17820823438,-71.4637
17821006250,-71.4635
17822226563,-71.4634
17822431250,-71.4617
17825075000,-71.4616
17829995313,-71.4574
17830820313,-71.4498
17831001563,-71.4493
17831184375,-71.4498
17832431250,-71.4503
17832637500,-71.449
17835115625,-71.4495
17839846875,-71.4458
17840660938,-71.4356
17840848438,-71.4325
17841031250,-71.4307
17842257813,-71.4288
17842464063,-71.4251
17845262500,-71.4233
17849828125,-71.4172
17850637500,-71.405
17850826563,-71.3992
17851007813,-71.3945
17852256250,-71.39
17852460938,-71.3836
17855075000,-71.3792
17859998438,-71.3722
17860823438,-71.3636
17861004688,-71.3598
17861185938,-71.3567
17862412500,-71.3537
17862617188,-71.3495
17865093750,-71.3465
17870007813,-71.3443
17870832813,-71.3452
17871014063,-71.3453
17871196875,-71.3453
17872448438,-71.3453
17872653125,-71.3455
17875150000,-71.3454
17879829688,-71.3476
17880643750,-71.352
17880832813,-71.3529
17881014063,-71.3533
17882237500,-71.3536
17882443750,-71.3549
17885243750,-71.3552
17889840625,-71.3587
17890654688,-71.3657
17890842188,-71.3683
17891023438,-71.3701
17892246875,-71.3719
17892451563,-71.3749
17895089063,-71.3767
17900009375,-71.3813
17900834375,-71.3913
17901017188,-71.3965
17901198438,-71.4009
17902407813,-71.4053
17902614063,-71.4108
17905089063,-71.4151
17909832813,-71.4209
17910646875,-71.4269
17910834375,-71.4299
17911017188,-71.4324
17912453125,-71.4348
17912659375,-71.4382
17915301563,-71.4406
17919842188,-71.4445
17920653125,-71.4475
17920840625,-71.448
17921023438,-71.4481
17922235938,-71.4482
17922440625,-71.449
17925257813,-71.4491
17929821875,-71.4507
17930632813,-71.4507
17930820313,-71.4485
17931003125,-71.4459
