710012500,-3.10175e-005,-0.000199538,0.000536848
710196875,-3.11213e-005,-0.000199824,0.000537313
710420312,-3.11846e-005,-0.000200001,0.000537599
714600000,-3.12612e-005,-0.000200214,0.000537946
715425000,-3.26863e-005,-0.000204214,0.000544444
716620312,-3.29574e-005,-0.000205049,0.000545752
719843750,-3.33473e-005,-0.00020627,0.000547654
720143750,-3.43877e-005,-0.000209613,0.000552814
720328125,-3.44818e-005,-0.000209937,0.000553301
720553125,-3.45394e-005,-0.000210137,0.000553601
724607812,-3.46096e-005,-0.000210381,0.000553967
725432812,-3.58728e-005,-0.000214792,0.000560576
726664062,-3.6091e-005,-0.000215746,0.000561945
729695312,-3.6405e-005,-0.000217186,0.000563996
729996875,-3.71347e-005,-0.000220793,0.000569074
730179687,-3.71968e-005,-0.000221167,0.000569586
730404687,-3.72338e-005,-0.000221395,0.000569897
734776562,-3.72788e-005,-0.000221675,0.00057028
735617187,-3.81424e-005,-0.00022715,0.000577724
736818750,-3.83306e-005,-0.000228236,0.000579183
739714062,-3.86056e-005,-0.000229797,0.000581276
740014062,-3.92893e-005,-0.00023359,0.000586344
740314062,-3.93654e-005,-0.000233991,0.000586875
740539062,-3.9442e-005,-0.000234393,0.000587408
744756250,-3.94999e-005,-0.000234694,0.000587807
745596875,-4.05903e-005,-0.000240362,0.000595306
746812500,-4.0798e-005,-0.000241537,0.000596827
749687500,-4.10956e-005,-0.00024325,0.000599034
749987500,-4.17897e-005,-0.000247347,0.000604279
750170312,-4.18598e-005,-0.000247786,0.000604833
750395312,-4.19024e-005,-0.000248054,0.000605171
754607812,-4.19546e-005,-0.000248384,0.000605587
755435937,-4.29306e-005,-0.000254582,0.000613385
756635937,-4.30688e-005,-0.000255828,0.000614911
759859375,-4.32539e-005,-0.000257641,0.00061712
760159375,-4.36916e-005,-0.000262543,0.000623044
760342187,-4.37175e-005,-0.000263007,0.000623594
760573437,-4.37324e-005,-0.00026329,0.000623928
764628125,-4.37507e-005,-0.000263649,0.000624352
765445312,-4.4056e-005,-0.000269942,0.000631771
766662500,-4.40959e-005,-0.000271224,0.000633323
769678125,-4.41489e-005,-0.000273138,0.000635651
769978125,-4.42562e-005,-0.000277897,0.000641482
770159375,-4.42609e-005,-0.000278374,0.000642077
770382812,-4.42635e-005,-0.000278662,0.000642438
774759375,-4.42664e-005,-0.000279018,0.000642883
775598437,-4.43162e-005,-0.000285994,0.000651623
776796875,-4.43341e-005,-0.000287334,0.000653362
779689062,-4.43619e-005,-0.000289247,0.000655861
780106250,-4.44369e-005,-0.000293865,0.000661953
780289062,-4.44505e-005,-0.000294532,0.000662853
780512500,-4.44566e-005,-0.000294825,0.000663248
784620312,-4.44642e-005,-0.000295182,0.000663732
785435937,-4.46055e-005,-0.000301749,0.000672645
786650000,-4.46537e-005,-0.000303083,0.000674407
789859375,-4.47313e-005,-0.000305079,0.000677028
790159375,-4.49598e-005,-0.00031039,0.000683949
790340625,-4.49869e-005,-0.000310895,0.000684594
790571875,-4.50035e-005,-0.000311201,0.000684983
794620312,-4.50251e-005,-0.000311591,0.00068548
795448437,-4.54073e-005,-0.000318436,0.000694176
796635937,-4.5522e-005,-0.000319824,0.000695979
799682812,-4.56972e-005,-0.000321812,0.000698573
799982812,-4.61862e-005,-0.000326899,0.000705256
800165625,-4.62443e-005,-0.000327396,0.00070592
800389062,-4.62803e-005,-0.000327699,0.000706326
804759375,-4.63248e-005,-0.00032807,0.000706822
805598437,-4.72054e-005,-0.000335308,0.000716529
806818750,-4.73185e-005,-0.000336728,0.000718456
809690625,-4.74673e-005,-0.0003388,0.000721275
809990625,-4.77641e-005,-0.000343705,0.000727969
810173437,-4.7782e-005,-0.000344224,0.000728682
810398437,-4.77921e-005,-0.000344541,0.000729118
814770312,-4.78039e-005,-0.000344931,0.000729656
815610937,-4.80179e-005,-0.000352524,0.000740113
816810937,-4.80353e-005,-0.000353999,0.000742116
819731250,-4.80534e-005,-0.000356108,0.000744973
820031250,-4.80749e-005,-0.000361256,0.000751919
820214062,-4.80714e-005,-0.000361789,0.00075263
820437500,-4.80689e-005,-0.000362114,0.000753064
824632812,-4.80656e-005,-0.000362511,0.000753594
825450000,-4.79973e-005,-0.00036997,0.00076354
826665625,-4.79916e-005,-0.000371424,0.000765437
829840625,-4.79855e-005,-0.000373587,0.000768248
830140625,-4.79782e-005,-0.000379238,0.000775544
830323437,-4.79797e-005,-0.000379772,0.000776222
830546875,-4.79807e-005,-0.000380098,0.000776635
834606250,-4.79821e-005,-0.000380496,0.000777139
835429687,-4.80085e-005,-0.000387728,0.000786283
836632812,-4.80214e-005,-0.000389196,0.000788131
839692187,-4.80425e-005,-0.000391342,0.000790829
839992187,-4.81046e-005,-0.000396801,0.000797682
840175000,-4.81127e-005,-0.000397337,0.000798352
840400000,-4.81178e-005,-0.000397663,0.00079876
844773437,-4.81242e-005,-0.000398065,0.000799262
845612500,-4.82497e-005,-0.000405878,0.000809023
846832812,-4.82819e-005,-0.000407379,0.000810888
849703125,-4.8331e-005,-0.000409562,0.000813598
850003125,-4.84541e-005,-0.0004147,0.000819966
850185937,-4.84688e-005,-0.000415237,0.000820629
850409375,-4.84779e-005,-0.000415565,0.000821034
854598437,-4.84892e-005,-0.000415965,0.000821528
855421875,-4.87015e-005,-0.000423473,0.000830789
856817187,-4.87943e-005,-0.000424968,0.000832635
859843750,-4.89687e-005,-0.000427507,0.000835771
860142187,-4.94095e-005,-0.000433039,0.000842606
860325000,-4.94664e-005,-0.00043359,0.000843287
860550000,-4.9502e-005,-0.000433927,0.000843704
864607812,-4.95465e-005,-0.000434343,0.000844218
865432812,-5.0362e-005,-0.000441844,0.000853494
866646875,-5.05187e-005,-0.000443414,0.000855405
869854687,-5.07467e-005,-0.000445737,0.000858224
870154687,-5.13383e-005,-0.000451926,0.000865702
870337500,-5.1391e-005,-0.000452517,0.000866408
870568750,-5.1423e-005,-0.000452879,0.000866839
874626562,-5.14634e-005,-0.000453336,0.000867384
875443750,-5.21687e-005,-0.000461376,0.000876962
876642187,-5.2318e-005,-0.000462997,0.000878852
879712500,-5.25392e-005,-0.000465374,0.000881612
880014062,-5.31142e-005,-0.000471468,0.000888641
880196875,-5.31728e-005,-0.000472067,0.00088932
880421875,-5.32084e-005,-0.00047243,0.000889732
884756250,-5.32524e-005,-0.000472877,0.000890237
885595312,-5.41012e-005,-0.000481488,0.000899968
886812500,-5.42105e-005,-0.000483186,0.000901879
889684375,-5.43535e-005,-0.000485656,0.000904659
889984375,-5.46382e-005,-0.000491515,0.000911244
890168750,-5.46549e-005,-0.000492134,0.000911938
890393750,-5.46644e-005,-0.000492515,0.000912365
894609375,-5.46753e-005,-0.00049298,0.000912887
895434375,-5.48659e-005,-0.000501706,0.000922665
896625000,-5.49254e-005,-0.000503446,0.000924605
899856250,-5.50175e-005,-0.000505967,0.000927411
900156250,-5.52923e-005,-0.000512845,0.000935056
900340625,-5.5324e-005,-0.000513492,0.000935773
900571875,-5.53439e-005,-0.000513891,0.000936214
904628125,-5.53691e-005,-0.000514391,0.000936767
905445312,-5.58171e-005,-0.000523176,0.000946482
906664062,-5.58995e-005,-0.00052499,0.000948432
909706250,-5.602e-005,-0.000527708,0.000951339
910006250,-5.6312e-005,-0.000534542,0.000958585
910190625,-5.63385e-005,-0.000535228,0.000959298
910415625,-5.63548e-005,-0.000535651,0.000959735
914757812,-5.63745e-005,-0.000536167,0.00096027
915598437,-5.6752e-005,-0.000546138,0.000970577
916804687,-5.67701e-005,-0.0005481,0.0009726
919689062,-5.67808e-005,-0.000550923,0.00097551
919989062,-5.67537e-005,-0.000557702,0.000982495
920171875,-5.67378e-005,-0.000558415,0.000983228
920396875,-5.67272e-005,-0.000558849,0.000983675
924610937,-5.67136e-005,-0.000559385,0.000984225
925435937,-5.64447e-005,-0.000569418,0.000994543
926657812,-5.63697e-005,-0.000571398,0.000996556
929859375,-5.62521e-005,-0.000574335,0.000999535
930159375,-5.59187e-005,-0.00058205,0.00100733
930342187,-5.58812e-005,-0.000582777,0.00100806
930690625,-5.5858e-005,-0.000583221,0.0010085
934621875,-5.58134e-005,-0.000584066,0.00100935
935448437,-5.53015e-005,-0.000593613,0.00101889
936639062,-5.5173e-005,-0.000595635,0.00102095
939837500,-5.49816e-005,-0.000598554,0.00102394
940139062,-5.44429e-005,-0.000606411,0.00103202
940321875,-5.43859e-005,-0.000607156,0.0010328
940546875,-5.4351e-005,-0.000607608,0.00103327
944601562,-5.43078e-005,-0.000608165,0.00103386
945429687,-5.35232e-005,-0.0006182,0.00104438
946639062,-5.33707e-005,-0.000620253,0.00104655
949690625,-5.31503e-005,-0.000623251,0.00104973
949992187,-5.26026e-005,-0.00063082,0.00105779
950175000,-5.25506e-005,-0.000631569,0.00105859
950400000,-5.25192e-005,-0.000632023,0.00105908
954768750,-5.24806e-005,-0.000632581,0.00105968
955609375,-5.17339e-005,-0.000643432,0.00107134
956798437,-5.15805e-005,-0.00064557,0.00107361
959706250,-5.13608e-005,-0.000648607,0.00107683
960006250,-5.08146e-005,-0.00065608,0.00108472
960190625,-5.07559e-005,-0.000656863,0.00108555
960415625,-5.07197e-005,-0.000657345,0.00108605
964620312,-5.06754e-005,-0.000657934,0.00108667
965448437,-4.98453e-005,-0.000668946,0.0010982
966676562,-4.96893e-005,-0.000671118,0.00110043
969840625,-4.94601e-005,-0.000674339,0.00110373
970140625,-4.88781e-005,-0.000682642,0.00111217
970440625,-4.88249e-005,-0.00068343,0.00111296
970729687,-4.87718e-005,-0.000684218,0.00111375
974601562,-4.87209e-005,-0.000684978,0.00111451
975431250,-4.80412e-005,-0.000695151,0.00112466
976634375,-4.79307e-005,-0.000697321,0.00112686
979693750,-4.77813e-005,-0.000700466,0.00113006
979993750,-4.74417e-005,-0.000708452,0.00113821
980176562,-4.74185e-005,-0.000709232,0.00113902
980401562,-4.7405e-005,-0.000709707,0.00113951
984771875,-4.73888e-005,-0.000710292,0.00114012
985612500,-4.70846e-005,-0.000721652,0.00115189
986839062,-4.7002e-005,-0.000723855,0.00115419
989710937,-4.68748e-005,-0.000727074,0.00115754
990010937,-4.65539e-005,-0.000734627,0.00116541
990193750,-4.65147e-005,-0.000735421,0.00116624
990418750,-4.64905e-005,-0.000735904,0.00116675
994596875,-4.64604e-005,-0.0007365,0.00116737
995421875,-4.58956e-005,-0.00074756,0.00117894
996632812,-4.57918e-005,-0.000749748,0.00118118
999842187,-4.56416e-005,-0.000752958,0.00118447
1000142187,-4.52523e-005,-0.000761472,0.00119312
1000325000,-4.52181e-005,-0.000762269,0.00119392
1000550000,-4.51973e-005,-0.000762754,0.0011944
1004606250,-4.51719e-005,-0.000763352,0.001195
1005431250,-4.47161e-005,-0.000774126,0.00120575
1006650000,-4.4602e-005,-0.000776333,0.00120796
1009854687,-4.44269e-005,-0.000779599,0.00121124
1010271875,-4.39417e-005,-0.000788205,0.00121988
1010453125,-4.387e-005,-0.000789331,0.00122101
1010743750,-4.38384e-005,-0.000789821,0.00122151
1014625000,-4.37873e-005,-0.000790607,0.0012223
1015442187,-4.30985e-005,-0.000801104,0.00123288
1016648437,-4.29608e-005,-0.000803317,0.00123507
1019714062,-4.276e-005,-0.000806584,0.0012383
1020014062,-4.22581e-005,-0.00081489,0.00124644
1020195312,-4.22111e-005,-0.000815704,0.00124723
1020418750,-4.21828e-005,-0.000816195,0.00124771
1024754687,-4.2148e-005,-0.000816801,0.00124829
1025593750,-4.14758e-005,-0.000828563,0.00125962
1026796875,-4.1386e-005,-0.000830829,0.00126184
1029684375,-4.12682e-005,-0.000834074,0.00126503
1029984375,-4.10239e-005,-0.000841854,0.00127272
1030167187,-4.1008e-005,-0.00084266,0.00127352
1030390625,-4.09989e-005,-0.000843151,0.00127401
1034606250,-4.09883e-005,-0.00084375,0.00127461
1035434375,-4.07977e-005,-0.000855065,0.00128595
1036625000,-4.07984e-005,-0.000857277,0.0012882
1039856250,-4.08102e-005,-0.000860455,0.00129144
1040156250,-4.0884e-005,-0.000869068,0.00130028
1040339062,-4.09014e-005,-0.000869865,0.00130111
1040568750,-4.09126e-005,-0.00087035,0.00130161
1044615625,-4.09271e-005,-0.00087096,0.00130225
1045445312,-4.11931e-005,-0.0008817,0.00131343
1046864062,-4.13138e-005,-0.000883879,0.00131578
1049707812,-4.15436e-005,-0.000887598,0.00131982
1050007812,-4.2084e-005,-0.000895023,0.00132799
1050189062,-4.21579e-005,-0.000895801,0.00132886
1050412500,-4.22036e-005,-0.00089627,0.00132939
1054756250,-4.22608e-005,-0.000896849,0.00133005
1055595312,-4.33918e-005,-0.000908086,0.00134278
1056796875,-4.36503e-005,-0.000910246,0.00134527
1059685937,-4.40317e-005,-0.000913336,0.00134884
1059985937,-4.49869e-005,-0.000920755,0.00135745
1060167187,-4.50956e-005,-0.000921523,0.00135835
1060392187,-4.51619e-005,-0.000921987,0.00135889
1064765625,-4.52446e-005,-0.000922562,0.00135957
1065606250,-4.68632e-005,-0.000933747,0.00137272
1066821875,-4.71968e-005,-0.000935932,0.00137531
1069706250,-4.76855e-005,-0.000939103,0.00137907
1070006250,-4.88664e-005,-0.000946659,0.00138805
1070189062,-4.89946e-005,-0.000947453,0.001389
1070412500,-4.9073e-005,-0.000947937,0.00138958
1074629687,-4.91691e-005,-0.00094853,0.00139029
1075446875,-5.09888e-005,-0.000959723,0.00140369
1076651562,-5.13021e-005,-0.000961952,0.00140631
1079837500,-5.17529e-005,-0.000965254,0.00141018
1080137500,-5.29011e-005,-0.000974055,0.00142045
1080320312,-5.29984e-005,-0.0009749,0.00142142
1080545312,-5.3057e-005,-0.000975416,0.00142202
1084603125,-5.31287e-005,-0.000976052,0.00142275
1085475000,-5.44115e-005,-0.000987536,0.00143594
1086756250,-5.47088e-005,-0.000990037,0.00143873
1089689062,-5.51525e-005,-0.000993724,0.00144283
1089989062,-5.61912e-005,-0.0010022,0.00145215
1090170312,-5.63029e-005,-0.00100307,0.00145309
1090395312,-5.63707e-005,-0.0010036,0.00145366
1094768750,-5.64551e-005,-0.00100426,0.00145437
1095609375,-5.81015e-005,-0.00101705,0.00146808
1096800000,-5.84266e-005,-0.00101951,0.00147071
1099706250,-5.88893e-005,-0.001023,0.00147443
1100006250,-6.0027e-005,-0.00103152,0.00148351
1100189062,-6.01465e-005,-0.0010324,0.00148444
1100412500,-6.02195e-005,-0.00103293,0.00148501
1104620312,-6.03087e-005,-0.00103359,0.00148571
1105448437,-6.1992e-005,-0.00104593,0.00149881
1106656250,-6.23315e-005,-0.00104836,0.00150135
1109840625,-6.2829e-005,-0.0010519,0.00150504
1110140625,-6.41497e-005,-0.00106126,0.00151473
1110321875,-6.42763e-005,-0.00106214,0.00151563
1110546875,-6.4353e-005,-0.00106267,0.00151618
1114600000,-6.44483e-005,-0.00106333,0.00151685
1115428125,-6.61665e-005,-0.00107525,0.001529
1117075000,-6.65974e-005,-0.00107769,0.00153144
1119850000,-6.74868e-005,-0.00108255,0.00153628
1120150000,-6.90943e-005,-0.00109074,0.00154438
1120334375,-6.9288e-005,-0.00109162,0.00154525
1120565625,-6.94083e-005,-0.00109217,0.00154578
1124612500,-6.95603e-005,-0.00109285,0.00154644
1125442187,-7.22415e-005,-0.00110482,0.00155809
1126671875,-7.28291e-005,-0.00110727,0.00156051
1129701562,-7.37115e-005,-0.00111088,0.00156409
1130001562,-7.59276e-005,-0.00111979,0.00157295
1130184375,-7.61573e-005,-0.00112067,0.00157384
1130409375,-7.62979e-005,-0.0011212,0.00157438
1134781250,-7.64714e-005,-0.00112186,0.00157504
1135621875,-7.98538e-005,-0.00113466,0.00158795
1136817187,-8.04954e-005,-0.00113718,0.00159049
1139682812,-8.14054e-005,-0.00114076,0.00159413
1139984375,-8.35788e-005,-0.0011494,0.0016029
1140167187,-8.38055e-005,-0.00115032,0.00160384
1140392187,-8.39428e-005,-0.00115088,0.00160441
1144606250,-8.41116e-005,-0.00115157,0.00160511
1145429687,-8.7272e-005,-0.00116447,0.00161826
1146654687,-8.78679e-005,-0.00116701,0.00162089
1149851562,-8.87481e-005,-0.00117079,0.00162482
1150153125,-9.10205e-005,-0.00118068,0.00163514
1150335937,-9.12288e-005,-0.00118161,0.00163613
1150567187,-9.13548e-005,-0.00118218,0.00163674
1154625000,-9.15138e-005,-0.0011829,0.0016375
1155442187,-9.42986e-005,-0.00119553,0.00165087
1156651562,-9.48384e-005,-0.00119808,0.00165355
1159703125,-9.56309e-005,-0.00120187,0.00165753
1160003125,-9.76071e-005,-0.00121145,0.00166754
1160187500,-9.77956e-005,-0.0012124,0.00166853
1160528125,-9.7911e-005,-0.00121298,0.00166913
1164753125,-9.81239e-005,-0.00121406,0.00167025
1165592187,-0.000100756,-0.0012274,0.00168408
1166810937,-0.000101286,-0.00123005,0.00168685
1169682812,-0.00010206,-0.00123391,0.00169089
1169982812,-0.000103891,-0.001243,0.00170043
1170165625,-0.000104084,-0.00124395,0.00170143
1170390625,-0.000104202,-0.00124453,0.00170204
1174607812,-0.000104347,-0.00124524,0.0017028
1175432812,-0.00010707,-0.0012586,0.00171692
1176631250,-0.00010761,-0.00126122,0.0017197
1179854687,-0.000108397,-0.00126502,0.00172376
1180154687,-0.000110522,-0.00127525,0.0017347
1180337500,-0.000110722,-0.0012762,0.00173573
1180568750,-0.000110844,-0.00127678,0.00173635
1184625000,-0.000110998,-0.00127752,0.00173715
1185440625,-0.000113707,-0.0012904,0.00175103
1186653125,-0.000114272,-0.00129303,0.00175382
1189865625,-0.000115117,-0.00129694,0.00175796
1190165625,-0.000117379,-0.00130733,0.00176892
1190348437,-0.000117596,-0.00130831,0.00176994
1190579687,-0.000117728,-0.00130891,0.00177056
1194601562,-0.000117896,-0.00130966,0.00177135
1195425000,-0.000120822,-0.00132283,0.00178503
1196632812,-0.000121412,-0.00132556,0.00178782
1199685937,-0.000122274,-0.00132959,0.00179192
1200103125,-0.000124443,-0.00133983,0.00180227
1200285937,-0.000124736,-0.00134125,0.00180368
1200510937,-0.000124864,-0.00134187,0.0018043
1204765625,-0.000125022,-0.00134263,0.00180506
1205604687,-0.000127998,-0.00135712,0.00181944
1206826562,-0.000128607,-0.00136001,0.00182231
1209704687,-0.000129499,-0.00136423,0.00182648
1210006250,-0.000131622,-0.0013742,0.00183635
1210189062,-0.00013185,-0.00137525,0.00183739
1210414062,-0.000131988,-0.00137589,0.00183802
1214617187,-0.000132159,-0.00137667,0.0018388
1215446875,-0.000135351,-0.00139138,0.00185332
1216640625,-0.000135989,-0.00139428,0.00185611
1219868750,-0.000136908,-0.00139846,0.0018601
1220168750,-0.000139402,-0.00140977,0.00187083
1220350000,-0.000139636,-0.00141082,0.0018718
1220581250,-0.000139778,-0.00141145,0.00187239
1224603125,-0.000139958,-0.00141226,0.00187314
1225428125,-0.000143099,-0.00142636,0.00188616
1226654687,-0.000143779,-0.00142924,0.00188886
1229690625,-0.000144802,-0.00143352,0.00189288
1229990625,-0.000147373,-0.00144409,0.00190284
1230171875,-0.000147637,-0.00144514,0.00190384
1230395312,-0.000147797,-0.00144577,0.00190444
1234767187,-0.000147994,-0.00144654,0.00190518
1235607812,-0.000151874,-0.00146172,0.00191965
1236801562,-0.000152549,-0.00146464,0.00192243
1239728125,-0.000153488,-0.00146878,0.00192637
1240028125,-0.000155722,-0.00147893,0.00193602
1240210937,-0.000155934,-0.00147997,0.00193701
1240434375,-0.000156062,-0.0014806,0.00193761
1244778125,-0.000156218,-0.00148138,0.00193835
1245618750,-0.000159229,-0.00149644,0.00195264
1246825000,-0.000159819,-0.00149935,0.0019554
1249679687,-0.000160668,-0.00150354,0.00195935
1249979687,-0.000162684,-0.00151344,0.00196871
1250162500,-0.000162898,-0.00151449,0.00196969
1250385937,-0.000163028,-0.00151512,0.00197029
1254601562,-0.000163187,-0.0015159,0.00197102
1255429687,-0.000166196,-0.00153054,0.0019848
1256626562,-0.000166794,-0.00153341,0.00198747
1259850000,-0.000167661,-0.00153757,0.00199131
1260150000,-0.000170002,-0.00154878,0.00200162
1260332812,-0.000170222,-0.00154982,0.00200257
1260562500,-0.000170357,-0.00155046,0.00200314
1264609375,-0.000170525,-0.00155126,0.00200387
1265437500,-0.000173498,-0.00156534,0.00201662
1266645312,-0.000174113,-0.00156822,0.00201916
1269710937,-0.000175013,-0.00157242,0.00202284
1270010937,-0.000177303,-0.0015831,0.0020321
1270193750,-0.000177529,-0.00158414,0.00203299
1270417187,-0.000177667,-0.00158478,0.00203353
1274779687,-0.000177836,-0.00158556,0.00203418
1275620312,-0.00018113,-0.00160075,0.00204702
1277089062,-0.000181805,-0.00160367,0.00204948
1279682812,-0.000182998,-0.00160876,0.00205378
1279982812,-0.000185145,-0.00161774,0.00206138
1280165625,-0.000185402,-0.00161877,0.00206225
1280389062,-0.000185559,-0.00161941,0.00206279
1284601562,-0.000185752,-0.00162018,0.00206344
1285428125,-0.000189392,-0.00163471,0.00207574
1286651562,-0.000190144,-0.00163755,0.00207815
1289851562,-0.000191269,-0.00164175,0.00208171
1290151562,-0.000194253,-0.00165272,0.00209101
1290334375,-0.000194544,-0.00165375,0.00209188
1290564062,-0.000194721,-0.00165438,0.00209241
1294610937,-0.000194945,-0.00165516,0.00209308
1295439062,-0.000198892,-0.00166899,0.00210481
1296650000,-0.000199649,-0.00167184,0.00210726
1299712500,-0.00020074,-0.00167603,0.00211088
1300012500,-0.000203443,-0.00168664,0.00212007
1300193750,-0.000203694,-0.00168769,0.00212099
1300418750,-0.000203845,-0.00168832,0.00212154
1304753125,-0.000204031,-0.00168911,0.00212223
1305592187,-0.000207609,-0.00170427,0.00213552
1306804687,-0.00020831,-0.00170721,0.00213809
1309682812,-0.000209326,-0.00171145,0.00214179
1309982812,-0.000211745,-0.00172152,0.00215058
1310165625,-0.000211999,-0.00172257,0.0021515
1310389062,-0.000212154,-0.00172321,0.00215205
1314764062,-0.000212344,-0.001724,0.00215273
1315603125,-0.000216057,-0.00173932,0.00216606
1316803125,-0.000216714,-0.00174228,0.00216868
1319703125,-0.000217638,-0.00174654,0.00217244
1320003125,-0.000219818,-0.00175684,0.00218159
1320184375,-0.00022003,-0.00175792,0.00218255
