17829995313,229.082,-326.891,592.437
17830820313,229.016,-326.894,592.677
17831001563,229.005,-326.895,592.717
17831184375,229.003,-326.895,592.726
17832431250,229,-326.895,592.735
17832637500,228.984,-326.896,592.795
17835115625,228.981,-326.896,592.806
17839846875,228.947,-326.897,592.926
17840660938,228.884,-326.9,593.157
17840848438,228.873,-326.9,593.197
17841031250,228.87,-326.9,593.206
17842257813,228.868,-326.901,593.215
17842464063,228.851,-326.901,593.274
17845262500,228.848,-326.901,593.284
17849828125,228.81,-326.903,593.421
17850637500,228.748,-326.905,593.643
17850826563,228.737,-326.906,593.682
17851007813,228.735,-326.906,593.692
17852256250,228.732,-326.906,593.7
17852460938,228.715,-326.906,593.761
17855075000,228.713,-326.906,593.771
17859998438,228.677,-326.908,593.898
17860823438,228.61,-326.91,594.138
17861004688,228.598,-326.91,594.178
17861185938,228.596,-326.91,594.186
17862412500,228.593,-326.911,594.195
17862617188,228.577,-326.911,594.255
17865093750,228.574,-326.911,594.265
17870007813,228.54,-326.912,594.385
17870832813,228.472,-326.914,594.624
17871014063,228.461,-326.914,594.664
17871196875,228.459,-326.915,594.673
17872448438,228.456,-326.915,594.682
17872653125,228.439,-326.915,594.742
17875150000,228.436,-326.915,594.752
17879829688,228.401,-326.916,594.874
17880643750,228.337,-326.918,595.101
17880832813,228.326,-326.918,595.14
17881014063,228.323,-326.918,595.149
17882237500,228.32,-326.918,595.158
17882443750,228.303,-326.918,595.217
17885243750,228.301,-326.918,595.227
17889840625,228.262,-326.919,595.363
17890654688,228.198,-326.92,595.586
17890842188,228.186,-326.921,595.626
17891023438,228.184,-326.921,595.635
17892246875,228.181,-326.921,595.643
17892451563,228.164,-326.921,595.703
17895089063,228.161,-326.921,595.713
17900009375,228.124,-326.922,595.84
17900834375,228.056,-326.923,596.079
17901017188,228.044,-326.923,596.119
17901198438,228.042,-326.923,596.128
17902407813,228.039,-326.923,596.136
17902614063,228.022,-326.923,596.195
17905089063,228.019,-326.923,596.205
17909832813,227.984,-326.924,596.325
17910646875,227.918,-326.924,596.554
17910834375,227.906,-326.925,596.594
17911017188,227.903,-326.925,596.603
17912453125,227.901,-326.925,596.612
17912659375,227.881,-326.925,596.681
17915301563,227.878,-326.925,596.691
17919842188,227.84,-326.925,596.819
17920653125,227.776,-326.926,597.038
17920840625,227.764,-326.926,597.077
17921023438,227.762,-326.926,597.086
17922235938,227.759,-326.926,597.095
17922440625,227.742,-326.926,597.154
17925257813,227.739,-326.926,597.164
17929821875,227.699,-326.926,597.3
17930632813,227.634,-326.926,597.52
17930820313,227.622,-326.926,597.559
17931003125,227.62,-326.926,597.568
17932243750,227.617,-326.926,597.577
17932450000,227.599,-326.926,597.637
17935070313,227.596,-326.926,597.647
17939993750,227.559,-326.926,597.773
17940817188,227.488,-326.926,598.011
17941000000,227.477,-326.926,598.051
17941182813,227.474,-326.926,598.059
17942421875,227.471,-326.926,598.068
17942626563,227.453,-326.926,598.128
17945104688,227.45,-326.926,598.138
17949845313,227.415,-326.926,598.257
17950660938,227.346,-326.925,598.486
17950848438,227.335,-326.925,598.525
17951146875,227.332,-326.925,598.534
17952478125,227.328,-326.925,598.548
17952682813,227.308,-326.925,598.612
17955256250,227.305,-326.925,598.622
17959831250,227.268,-326.925,598.746
17960639063,227.202,-326.924,598.966
17960828125,227.19,-326.924,599.005
17961009375,227.187,-326.924,599.014
17962231250,227.185,-326.924,599.023
17962435938,227.167,-326.924,599.082
17965071875,227.164,-326.924,599.092
17969995313,227.126,-326.923,599.218
17970820313,227.054,-326.922,599.455
17971001563,227.042,-326.922,599.495
17971182813,227.039,-326.922,599.504
17972423438,227.036,-326.922,599.512
17972628125,227.018,-326.922,599.572
17975104688,227.015,-326.922,599.582
17980004688,226.979,-326.921,599.701
17980834375,226.907,-326.92,599.936
17981017188,226.895,-326.92,599.976
17981198438,226.892,-326.92,599.985
17982426563,226.889,-326.919,599.994
17982631250,226.871,-326.919,600.053
17985107813,226.868,-326.919,600.062
17989834375,226.832,-326.918,600.181
17990640625,226.762,-326.917,600.408
17990946875,226.75,-326.917,600.447
17991129688,226.746,-326.916,600.461
17992442188,226.743,-326.916,600.47
17992648438,226.724,-326.916,600.533
17995292188,226.72,-326.916,600.543
17999845313,226.681,-326.915,600.67
18000653125,226.614,-326.913,600.888
18000840625,226.602,-326.913,600.927
18001023438,226.599,-326.913,600.936
18002243750,226.596,-326.913,600.945
18002450000,226.578,-326.912,601.003
18005085938,226.575,-326.912,601.013
18010006250,226.536,-326.911,601.139
18010837500,226.462,-326.909,601.375
18011020313,226.45,-326.908,601.415
18011203125,226.447,-326.908,601.423
18012453125,226.444,-326.908,601.432
18012659375,226.426,-326.908,601.492
18015065625,226.422,-326.908,601.502
18019828125,226.386,-326.906,601.617
18020643750,226.315,-326.904,601.845
18020832813,226.303,-326.904,601.884
18021017188,226.3,-326.904,601.893
18022228125,226.297,-326.903,601.902
18022434375,226.279,-326.903,601.96
18025243750,226.276,-326.903,601.969
18029840625,226.233,-326.901,602.104
18030804688,226.164,-326.899,602.323
18031021875,226.149,-326.898,602.369
18031204688,226.146,-326.898,602.38
18032462500,226.143,-326.898,602.389
18032668750,226.124,-326.897,602.449
18035307813,226.121,-326.897,602.458
18039850000,226.081,-326.895,602.584
18040659375,226.012,-326.892,602.801
18040850000,226,-326.892,602.84
18041032813,225.997,-326.892,602.849
18042265625,225.994,-326.892,602.858
18042471875,225.975,-326.891,602.917
18045068750,225.972,-326.891,602.926
18049989063,225.933,-326.889,603.05
18050815625,225.857,-326.886,603.285
18050998438,225.845,-326.885,603.324
18051181250,225.842,-326.885,603.333
18052428125,225.839,-326.885,603.342
18052634375,225.82,-326.884,603.401
18055112500,225.817,-326.884,603.411
18059842188,225.779,-326.882,603.529
18060656250,225.706,-326.878,603.755
18060845313,225.694,-326.878,603.793
18061028125,225.691,-326.878,603.802
18062242188,225.688,-326.877,603.811
18062448438,225.669,-326.877,603.869
18065285938,225.666,-326.876,603.879
18069851563,225.622,-326.874,604.014
18070660938,225.552,-326.87,604.231
18070850000,225.539,-326.87,604.27
18071031250,225.536,-326.87,604.279
18072251563,225.534,-326.869,604.287
18072456250,225.515,-326.868,604.345
18075070313,225.512,-326.868,604.355
18079992188,225.471,-326.866,604.479
18080817188,225.395,-326.862,604.713
18080998438,225.382,-326.861,604.752
18081181250,225.379,-326.861,604.761
18082406250,225.376,-326.861,604.77
18082610938,225.357,-326.859,604.828
18085085938,225.354,-326.859,604.838
18089842188,225.315,-326.857,604.955
18090653125,225.241,-326.852,605.181
18090840625,225.228,-326.852,605.219
18091023438,225.225,-326.852,605.228
18092267188,225.222,-326.851,605.237
18092471875,225.203,-326.85,605.296
18095257813,225.2,-326.85,605.306
18099831250,225.156,-326.847,605.438
18100640625,225.084,-326.843,605.655
18100829688,225.072,-326.842,605.693
18101010938,225.069,-326.841,605.702
18102235938,225.066,-326.841,605.711
18102559375,225.046,-326.84,605.769
18105267188,225.041,-326.84,605.784
18109835938,224.999,-326.837,605.912
18110645313,224.926,-326.832,606.129
18110832813,224.914,-326.831,606.167
18111014063,224.911,-326.831,606.176
18112253125,224.908,-326.831,606.185
18112457813,224.888,-326.829,606.243
18115084375,224.885,-326.829,606.253
18120004688,224.843,-326.826,606.377
18120835938,224.765,-326.82,606.61
18121017188,224.752,-326.819,606.65
18121200000,224.749,-326.819,606.658
18122420313,224.746,-326.819,606.667
18122625000,224.727,-326.817,606.724
18125101563,224.723,-326.817,606.734
18129826563,224.684,-326.814,606.851
18130635938,224.608,-326.808,607.075
18130825000,224.595,-326.807,607.113
18131006250,224.592,-326.807,607.122
18132254688,224.589,-326.807,607.13
18132459375,224.569,-326.805,607.189
18135237500,224.566,-326.805,607.199
18139837500,224.522,-326.801,607.33
18140646875,224.448,-326.795,607.547
18140834375,224.435,-326.794,607.585
18141017188,224.432,-326.794,607.594
18142431250,224.429,-326.794,607.603
18142635938,224.406,-326.792,607.669
18145114063,224.403,-326.791,607.679
18150004688,224.363,-326.788,607.796
18150835938,224.284,-326.781,608.027
18151017188,224.27,-326.78,608.066
18151200000,224.267,-326.78,608.074
18152426563,224.264,-326.779,608.083
18152631250,224.244,-326.778,608.141
18155106250,224.241,-326.777,608.15
18159828125,224.201,-326.774,608.267
18160637500,224.124,-326.767,608.489
18160826563,224.111,-326.765,608.527
18161007813,224.108,-326.765,608.536
18162209375,224.105,-326.765,608.545
18162415625,224.085,-326.763,608.601
18165240625,224.082,-326.763,608.611
18169846875,224.036,-326.758,608.744
18170653125,223.961,-326.751,608.961
18170840625,223.947,-326.75,608.999
18171023438,223.944,-326.75,609.007
18172264063,223.941,-326.749,609.016
18172468750,223.921,-326.747,609.074
18175253125,223.918,-326.747,609.084
18179848438,223.872,-326.742,609.215
18180659375,223.797,-326.735,609.431
18180846875,223.783,-326.733,609.469
18181145313,223.78,-326.733,609.478
18182446875,223.775,-326.733,609.492
18182653125,223.754,-326.73,609.553
18185123438,223.75,-326.73,609.563
18189989063,223.71,-326.726,609.678
18190878125,223.629,-326.717,609.907
18191059375,223.615,-326.716,609.949
18191242188,223.612,-326.716,609.957
18192482813,223.609,-326.715,609.966
18192689063,223.588,-326.713,610.024
18195076563,223.585,-326.713,610.034
18199840625,223.545,-326.708,610.146
18200656250,223.466,-326.7,610.369
18200843750,223.452,-326.698,610.407
18201026563,223.449,-326.698,610.416
18202242188,223.446,-326.698,610.425
18202446875,223.426,-326.695,610.482
18205254688,223.423,-326.695,610.491
18209850000,223.376,-326.69,610.623
18210660938,223.299,-326.681,610.838
18210848438,223.285,-326.68,610.876
18211031250,223.282,-326.679,610.885
18212278125,223.279,-326.679,610.893
18212482813,223.258,-326.676,610.952
18215070313,223.255,-326.676,610.961
18219990625,223.212,-326.671,611.083
18220984375,223.129,-326.661,611.313
18221165625,223.112,-326.659,611.359
18221348438,223.109,-326.659,611.368
18222560938,223.106,-326.659,611.376
18222765625,223.086,-326.656,611.433
18225117188,223.082,-326.656,611.443
18230003125,223.043,-326.651,611.553
18230621875,222.96,-326.641,611.781
18231001563,222.95,-326.64,611.81
18231184375,222.943,-326.639,611.828
18232425000,222.94,-326.639,611.837
18232629688,222.919,-326.636,611.895
18235104688,222.916,-326.636,611.904
18239829688,222.874,-326.631,612.02
18240651563,222.794,-326.621,612.241
18240839063,222.78,-326.619,612.279
18241021875,222.777,-326.618,612.288
18242228125,222.774,-326.618,612.297
18242434375,222.753,-326.615,612.353
18245234375,222.75,-326.615,612.363
18249834375,222.702,-326.609,612.493
18250712500,222.624,-326.599,612.708
18250900000,222.609,-326.597,612.749
18251082813,222.605,-326.597,612.758
18252328125,222.602,-326.596,612.766
18252534375,222.581,-326.593,612.825
18255084375,222.577,-326.593,612.834
18260003125,222.534,-326.587,612.953
18260828125,222.45,-326.576,613.183
18261012500,222.435,-326.574,613.221
18261195313,222.432,-326.574,613.23
18262429688,222.429,-326.573,613.238
18262637500,222.408,-326.571,613.296
18265112500,222.404,-326.57,613.306
18269825000,222.362,-326.564,613.421
18270640625,222.281,-326.554,613.641
18270829688,222.267,-326.552,613.679
18271012500,222.263,-326.551,613.688
18272262500,222.26,-326.551,613.696
18272468750,222.239,-326.548,613.754
18275239063,222.235,-326.547,613.764
18279843750,222.187,-326.541,613.893
18280650000,222.108,-326.53,614.107
18280837500,222.094,-326.528,614.145
18281020313,222.09,-326.527,614.154
18282245313,222.087,-326.527,614.162
18282451563,222.066,-326.524,614.219
18285250000,222.063,-326.523,614.229
18289845313,222.014,-326.516,614.359
18290656250,221.934,-326.505,614.573
18290845313,221.92,-326.503,614.611
18291028125,221.917,-326.503,614.62
18292276563,221.913,-326.502,614.628
18292481250,221.892,-326.499,614.686
18295126563,221.888,-326.498,614.696
18299985938,221.842,-326.492,614.819
18300817188,221.757,-326.479,615.045
18301000000,221.743,-326.477,615.083
18301182813,221.739,-326.477,615.092
18302414063,221.736,-326.476,615.1
18302620313,221.715,-326.473,615.158
18305098438,221.711,-326.473,615.167
18309837500,221.668,-326.466,615.282
18310653125,221.584,-326.454,615.503
18310842188,221.57,-326.452,615.54
18311025000,221.567,-326.451,615.549
18312259375,221.564,-326.451,615.558
18312465625,221.542,-326.447,615.615
18315253125,221.538,-326.447,615.625
18319848438,221.489,-326.439,615.754
18320725000,221.408,-326.427,615.968
18320914063,221.393,-326.424,616.008
18321096875,221.389,-326.424,616.017
18322321875,221.386,-326.423,616.026
18322526563,221.364,-326.42,616.083
18325068750,221.361,-326.42,616.092
18329987500,221.316,-326.413,616.21
18330818750,221.228,-326.399,616.438
18331003125,221.214,-326.397,616.477
18331184375,221.21,-326.396,616.486
18332431250,221.207,-326.396,616.494
18332754688,221.185,-326.392,616.552
18335162500,221.179,-326.391,616.567
18339998438,221.136,-326.384,616.679
18340829688,221.05,-326.37,616.903
18341012500,221.035,-326.368,616.942
18341196875,221.032,-326.367,616.95
18342425000,221.029,-326.367,616.959
18342631250,221.007,-326.363,617.016
18345109375,221.003,-326.363,617.025
18349850000,220.959,-326.355,617.14
18350659375,220.874,-326.341,617.36
18350846875,220.859,-326.339,617.398
18351029688,220.856,-326.338,617.406
18352262500,220.853,-326.337,617.415
18352468750,220.831,-326.334,617.472
18355231250,220.827,-326.333,617.482
18359831250,220.777,-326.325,617.61
18360640625,220.694,-326.31,617.823
18360829688,220.68,-326.308,617.86
18361010938,220.676,-326.307,617.869
18362234375,220.673,-326.307,617.878
18362440625,220.651,-326.303,617.934
18365079688,220.647,-326.302,617.944
18370001563,220.6,-326.294,618.066
18370826563,220.511,-326.278,618.294
18371007813,220.496,-326.276,618.333
18371307813,220.492,-326.275,618.341
18372628125,220.487,-326.274,618.355
18372934375,220.463,-326.27,618.416
18375103125,220.457,-326.269,618.43
18379851563,220.418,-326.262,618.531
18380665625,220.332,-326.246,618.751
18380853125,220.317,-326.243,618.788
18381035938,220.314,-326.243,618.797
18382257813,220.31,-326.242,618.805
18382462500,220.288,-326.238,618.862
18385235938,220.284,-326.237,618.871
18389840625,220.234,-326.228,619
18390660938,220.15,-326.212,619.213
18390850000,220.135,-326.209,619.251
18391031250,220.131,-326.209,619.26
18392271875,220.128,-326.208,619.268
18392476563,220.105,-326.204,619.325
18395079688,220.101,-326.203,619.335
18400003125,220.054,-326.194,619.455
18400832813,219.963,-326.177,619.683
18401015625,219.948,-326.174,619.721
18401196875,219.945,-326.173,619.73
18402407813,219.941,-326.173,619.738
18402612500,219.919,-326.168,619.794
18405090625,219.915,-326.168,619.804
18409981250,219.87,-326.159,619.918
18410806250,219.779,-326.141,620.144
18411106250,219.764,-326.138,620.183
18411289063,219.759,-326.137,620.196
18412606250,219.755,-326.136,620.205
18412910938,219.731,-326.131,620.266
18415078125,219.725,-326.13,620.28
18419834375,219.685,-326.122,620.38
18420707813,219.597,-326.104,620.6
18420896875,219.581,-326.101,620.64
18421079688,219.577,-326.1,620.649
18422312500,219.574,-326.1,620.657
18422517188,219.551,-326.095,620.714
18425248438,219.547,-326.094,620.724
18429845313,219.496,-326.084,620.85
18430656250,219.411,-326.066,621.062
18430843750,219.396,-326.063,621.1
18431026563,219.392,-326.062,621.109
18432276563,219.389,-326.062,621.117
18432482813,219.366,-326.057,621.175
18435095313,219.362,-326.056,621.184
18439984375,219.313,-326.046,621.305
18440814063,219.222,-326.026,621.531
18440996875,219.206,-326.023,621.569
18441179688,219.203,-326.022,621.578
18442407813,219.199,-326.022,621.586
18442614063,219.176,-326.017,621.643
18445089063,219.172,-326.016,621.652
18449843750,219.126,-326.006,621.766
18450804688,219.036,-325.987,621.986
18451020313,219.018,-325.983,622.03
18451203125,219.014,-325.982,622.04
18452446875,219.011,-325.981,622.049
18452651563,218.987,-325.976,622.106
18455292188,218.984,-325.975,622.116
18459846875,218.934,-325.964,622.238
18460660938,218.848,-325.945,622.448
18460848438,218.832,-325.942,622.485
18461031250,218.829,-325.941,622.494
18462260938,218.825,-325.94,622.503
18462467188,218.802,-325.935,622.559
18465260938,218.798,-325.934,622.569
18469828125,218.745,-325.922,622.698
18470642188,218.659,-325.902,622.909
18470831250,218.643,-325.899,622.946
18471014063,218.64,-325.898,622.955
18472245313,218.636,-325.897,622.963
18472451563,218.613,-325.892,623.02
18475076563,218.609,-325.891,623.03
18479996875,218.559,-325.879,623.151
18480617188,218.465,-325.858,623.378
18480996875,218.453,-325.855,623.406
18481179688,218.446,-325.853,623.424
18482398438,218.443,-325.852,623.432
18482603125,218.419,-325.847,623.489
18485100000,218.415,-325.846,623.498
18489848438,218.368,-325.835,623.613
18490662500,218.277,-325.813,623.832
18490850000,218.261,-325.81,623.87
18491032813,218.258,-325.809,623.879
18492259375,218.254,-325.808,623.887
18492464063,218.231,-325.802,623.944
18495231250,218.227,-325.801,623.953
18499837500,218.173,-325.789,624.081
18500706250,218.085,-325.767,624.293
18500895313,218.068,-325.763,624.333
18501078125,218.065,-325.762,624.342
18502309375,218.061,-325.761,624.351
18502515625,218.037,-325.755,624.407
18505079688,218.033,-325.754,624.417
18510000000,217.984,-325.742,624.535
18510831250,217.889,-325.719,624.762
18511014063,217.873,-325.715,624.801
18511196875,217.869,-325.714,624.809
18512443750,217.866,-325.713,624.817
18512648438,217.842,-325.707,624.875
18515126563,217.838,-325.706,624.884
18520009375,217.79,-325.694,624.999
18520839063,217.695,-325.67,625.224
18521023438,217.679,-325.666,625.262
18521206250,217.675,-325.665,625.271
18522445313,217.672,-325.664,625.279
18522929688,217.648,-325.658,625.336
18525100000,217.638,-325.655,625.359
18529831250,217.596,-325.645,625.459
18530646875,217.504,-325.621,625.677
18530835938,217.488,-325.617,625.715
18531018750,217.484,-325.616,625.723
18532271875,217.48,-325.615,625.732
18532478125,217.456,-325.608,625.79
18535245313,217.452,-325.607,625.799
18539842188,217.398,-325.593,625.927
18540657813,217.308,-325.569,626.139
18540845313,217.292,-325.565,626.177
18541029688,217.288,-325.564,626.185
18542262500,217.285,-325.563,626.194
18542468750,217.26,-325.557,626.251
18545090625,217.256,-325.556,626.26
18549979688,217.205,-325.542,626.381
18550806250,217.109,-325.516,626.607
18550989063,217.093,-325.512,626.645
18551171875,217.089,-325.511,626.653
18552429688,217.085,-325.51,626.662
18552634375,217.061,-325.503,626.72
18555112500,217.057,-325.502,626.729
18559834375,217.008,-325.489,626.844
18560645313,216.915,-325.463,627.061
18560834375,216.899,-325.459,627.099
18561017188,216.895,-325.458,627.108
18562426563,216.891,-325.457,627.116
18562632813,216.863,-325.449,627.181
18565273438,216.859,-325.448,627.191
18569845313,216.807,-325.433,627.313
18570656250,216.716,-325.408,627.523
18570843750,216.7,-325.403,627.561
18571028125,216.696,-325.402,627.57
18572262500,216.693,-325.401,627.578
18572468750,216.668,-325.394,627.635
18575092188,216.664,-325.393,627.645
18579982813,216.612,-325.379,627.766
18580876563,216.515,-325.351,627.991
18581059375,216.497,-325.346,628.033
18581242188,216.493,-325.345,628.041
18582475000,216.49,-325.344,628.05
18582681250,216.465,-325.337,628.107
18585073438,216.461,-325.335,628.116
18589995313,216.413,-325.322,628.227
18590820313,216.315,-325.293,628.454
18591003125,216.298,-325.288,628.492
18591185938,216.295,-325.287,628.5
18592432813,216.291,-325.286,628.509
18592639063,216.266,-325.279,628.566
18595117188,216.262,-325.277,628.576
18599845313,216.212,-325.263,628.69
18600656250,216.117,-325.235,628.909
18600960938,216.101,-325.23,628.946
18601143750,216.095,-325.228,628.96
18602439063,216.091,-325.227,628.969
18602645313,216.065,-325.219,629.029
18605285938,216.061,-325.218,629.038
18609826563,216.008,-325.202,629.16
18610637500,215.916,-325.175,629.37
18610826563,215.9,-325.17,629.407
18611009375,215.896,-325.168,629.416
18612251563,215.892,-325.167,629.425
18612459375,215.867,-325.16,629.482
18615075000,215.863,-325.158,629.492
18619996875,215.81,-325.142,629.613
18620821875,215.711,-325.112,629.84
18621004688,215.694,-325.107,629.878
18621187500,215.69,-325.105,629.887
18622409375,215.686,-325.104,629.895
18622615625,215.662,-325.097,629.952
18625092188,215.657,-325.095,629.961
18629846875,215.607,-325.08,630.076
18630657813,215.511,-325.05,630.296
18630846875,215.494,-325.044,630.333
18631029688,215.49,-325.043,630.342
18632281250,215.486,-325.042,630.35
18632487500,215.461,-325.034,630.408
18635229688,215.457,-325.033,630.418
18639828125,215.401,-325.015,630.545
18640751563,215.307,-324.985,630.758
18640998438,215.288,-324.979,630.8
18641181250,215.283,-324.978,630.812
18642417188,215.279,-324.977,630.82
18642623438,215.254,-324.968,630.877
18645264063,215.25,-324.967,630.887
18649839063,215.196,-324.95,631.009
18650718750,215.102,-324.92,631.221
18650906250,215.084,-324.914,631.262
18651087500,215.08,-324.912,631.271
18652325000,215.077,-324.911,631.279
18652531250,215.051,-324.903,631.336
18655089063,215.047,-324.902,631.346
18660007813,214.994,-324.884,631.464
18660628125,214.893,-324.851,631.692
18661007813,214.881,-324.847,631.721
18661190625,214.873,-324.845,631.739
18662426563,214.869,-324.843,631.747
18662632813,214.843,-324.835,631.804
18665109375,214.839,-324.833,631.814
18669831250,214.788,-324.816,631.929
18670640625,214.691,-324.784,632.148
18670829688,214.674,-324.778,632.185
18671012500,214.67,-324.777,632.194
18672239063,214.666,-324.776,632.202
18672445313,214.641,-324.767,632.259
18675245313,214.637,-324.766,632.269
18679840625,214.579,-324.746,632.399
18680654688,214.483,-324.714,632.612
18680842188,214.467,-324.708,632.65
18681025000,214.463,-324.707,632.659
18682239063,214.459,-324.706,632.667
18682445313,214.434,-324.697,632.723
18685092188,214.429,-324.696,632.733
18690009375,214.374,-324.677,632.856
18690834375,214.272,-324.642,633.084
18691017188,214.255,-324.636,633.122
18691200000,214.251,-324.634,633.131
18692445313,214.247,-324.633,633.139
18692650000,214.221,-324.624,633.197
18695126563,214.217,-324.622,633.207
18699992188,214.165,-324.605,633.322
18700817188,214.064,-324.569,633.548
18701000000,214.047,-324.563,633.586
18701181250,214.043,-324.562,633.595
18702412500,214.039,-324.56,633.603
18702618750,214.013,-324.551,633.661
18705093750,214.009,-324.55,633.67
18709842188,213.957,-324.531,633.785
18710657813,213.858,-324.496,634.006
18710845313,213.84,-324.49,634.044
18711028125,213.837,-324.489,634.053
18712281250,213.833,-324.487,634.061
18712489063,213.806,-324.478,634.12
18715296875,213.802,-324.476,634.13
18719823438,213.743,-324.455,634.26
18720700000,213.648,-324.421,634.471
18720889063,213.629,-324.414,634.512
18721071875,213.625,-324.413,634.521
18722304688,213.622,-324.411,634.529
18722509375,213.596,-324.402,634.587
18725071875,213.591,-324.4,634.596
18729993750,213.537,-324.381,634.716
18730823438,213.433,-324.343,634.945
18731006250,213.416,-324.336,634.984
18731189063,213.412,-324.335,634.992
18732446875,213.408,-324.333,635.001
18732653125,213.381,-324.324,635.06
18735131250,213.377,-324.322,635.069
18739845313,213.325,-324.303,635.185
18740656250,213.225,-324.266,635.405
18740843750,213.208,-324.259,635.443
18741025000,213.204,-324.258,635.451
18742243750,213.2,-324.256,635.46
18742448438,213.174,-324.247,635.517
18745259375,213.17,-324.245,635.526
18749832813,213.11,-324.223,635.658
18750639063,213.013,-324.186,635.871
18750828125,212.995,-324.18,635.909
18751010938,212.991,-324.178,635.918
18752445313,212.988,-324.177,635.927
18752651563,212.957,-324.165,635.994
18755292188,212.953,-324.163,636.003
18759845313,212.896,-324.142,636.127
18760667188,212.799,-324.105,636.34
18760856250,212.782,-324.098,636.378
18761039063,212.778,-324.097,636.387
18762260938,212.774,-324.095,636.396
18762467188,212.748,-324.085,636.453
18765085938,212.743,-324.083,636.462
18770006250,212.687,-324.062,636.585
18770626563,212.582,-324.021,636.815
18771006250,212.569,-324.016,636.845
18771190625,212.56,-324.013,636.862
18772434375,212.556,-324.011,636.871
18772640625,212.53,-324.001,636.929
18775117188,212.525,-323.999,636.939
18779835938,212.472,-323.978,637.055
18780642188,212.371,-323.939,637.276
18780831250,212.354,-323.932,637.314
18781014063,212.349,-323.93,637.323
18782242188,212.346,-323.928,637.332
18782448438,212.319,-323.918,637.389
18785242188,212.315,-323.916,637.399
18789839063,212.255,-323.892,637.53
18790712500,212.156,-323.853,637.746
18790901563,212.137,-323.846,637.787
18791200000,212.133,-323.844,637.796
18792526563,212.126,-323.841,637.81
18792732813,212.098,-323.83,637.873
18795126563,212.093,-323.828,637.882
18800007813,212.041,-323.807,637.995
18800832813,211.936,-323.765,638.225
18801017188,211.918,-323.758,638.263
18801200000,211.914,-323.756,638.272
18802431250,211.91,-323.754,638.281
18802637500,211.883,-323.744,638.339
18805115625,211.879,-323.742,638.348
18809837500,211.825,-323.72,638.465
18810645313,211.723,-323.678,638.688
18810834375,211.705,-323.671,638.726
18811017188,211.701,-323.669,638.735
18812267188,211.697,-323.668,638.743
18812473438,211.67,-323.656,638.802
18815242188,211.666,-323.655,638.812
18819840625,211.606,-323.63,638.943
18820656250,211.506,-323.588,639.16
18820845313,211.488,-323.581,639.198
18821028125,211.484,-323.579,639.207
18822253125,211.48,-323.578,639.216
18822457813,211.453,-323.567,639.274
18825254688,211.449,-323.565,639.283
18829850000,211.388,-323.539,639.415
18830665625,211.287,-323.497,639.633
18830970313,211.27,-323.49,639.671
18831153125,211.263,-323.487,639.686
18832460938,211.259,-323.485,639.694
18832667188,211.23,-323.473,639.756
18835068750,211.226,-323.471,639.766
18839990625,211.173,-323.449,639.88
18840821875,211.066,-323.404,640.113
18841004688,211.048,-323.396,640.152
18841187500,211.043,-323.394,640.161
18842400000,211.039,-323.392,640.17
18842604688,211.013,-323.381,640.227
18845081250,211.008,-323.379,640.237
18849842188,210.954,-323.356,640.354
18850717188,210.85,-323.311,640.58
18850906250,210.83,-323.303,640.622
18851089063,210.826,-323.301,640.631
18852345313,210.822,-323.299,640.639
18852551563,210.795,-323.288,640.699
18855256250,210.79,-323.286,640.709
18859821875,210.731,-323.26,640.838
18860637500,210.63,-323.216,641.055
18860826563,210.612,-323.209,641.093
18861009375,210.608,-323.207,641.102
18862239063,210.604,-323.205,641.111
18862445313,210.577,-323.193,641.17
18865073438,210.572,-323.191,641.18
18869993750,210.514,-323.166,641.305
18870981250,210.406,-323.118,641.539
18871164063,210.384,-323.109,641.586
18871348438,210.38,-323.107,641.595
18872603125,210.376,-323.105,641.604
18872910938,210.348,-323.093,641.664
18875085938,210.341,-323.09,641.678
18880004688,210.293,-323.069,641.782
18880829688,210.184,-323.02,642.017
18881012500,210.166,-323.012,642.056
18881196875,210.162,-323.011,642.065
18882431250,210.158,-323.009,642.074
18882637500,210.13,-322.996,642.133
18885114063,210.126,-322.994,642.143
18889832813,210.071,-322.97,642.261
18890656250,209.966,-322.923,642.487
18890845313,209.947,-322.915,642.526
18891028125,209.943,-322.913,642.535
18892276563,209.939,-322.911,642.544
18892482813,209.911,-322.899,642.604
18895237500,209.907,-322.896,642.614
18899837500,209.845,-322.869,642.746
18900648438,209.743,-322.823,642.966
18900835938,209.725,-322.814,643.005
18901020313,209.721,-322.812,643.014
18902257813,209.717,-322.811,643.023
18902462500,209.689,-322.798,643.082
18905115625,209.684,-322.796,643.092
18910004688,209.625,-322.769,643.219
18910900000,209.516,-322.719,643.454
18911082813,209.496,-322.71,643.497
18911265625,209.492,-322.708,643.506
18912523438,209.488,-322.706,643.515
18912729688,209.46,-322.693,643.575
18915123438,209.455,-322.691,643.585
18919826563,209.402,-322.666,643.701
18920637500,209.296,-322.618,643.927
18920825000,209.278,-322.609,643.966
18920995313,209.274,-322.607,643.975
18922232813,209.27,-322.606,643.983
18922439063,209.242,-322.593,644.043
18925240625,209.238,-322.591,644.053
18929846875,209.175,-322.561,644.188
18930668750,209.072,-322.513,644.41
18930856250,209.053,-322.504,644.45
18931037500,209.049,-322.502,644.459
18932281250,209.045,-322.5,644.468
18932485938,209.017,-322.487,644.528
18935087500,209.012,-322.485,644.538
18940006250,208.954,-322.458,644.664
