910007813,0.0113775,0.0729763,-0.00730723
912414063,0.0112673,0.0731222,-0.00735708
917179688,0.0099733,0.0748451,-0.00794381
917993750,0.00674358,0.0743771,-0.00667216
918298438,0.00619216,0.074298,-0.00645499
918481250,0.00598582,0.0742685,-0.00637371
919789063,0.00586203,0.0742508,-0.00632495
919995313,0.00497718,0.0741267,-0.00597622
922637500,0.00483765,0.0741072,-0.00592122
927190625,0.00305372,0.0738682,-0.00521735
928003125,0.000703244,0.0704289,-0.00286639
928192188,0.000284315,0.0698162,-0.00244687
928375000,0.000186861,0.0696737,-0.00234925
929628125,9.26548e-005,0.069536,-0.00225486
929834375,-0.000551892,0.0685945,-0.00160788
932439063,-0.000657944,0.0684396,-0.00150139
937359375,-0.00199189,0.066494,-0.000156647
938182813,-0.003865,0.0629317,0.00289737
938365625,-0.00417795,0.0623366,0.00340848
938548438,-0.00424741,0.0622045,0.00352195
939784375,-0.00431683,0.0620725,0.00363542
939990625,-0.00478504,0.0611824,0.00440258
942467188,-0.00486314,0.061034,0.0045306
947189063,-0.00579755,0.0592565,0.00606791
948010938,-0.00709009,0.0582423,0.00835104
948198438,-0.00731474,0.0580664,0.00874843
948381250,-0.00736598,0.0580262,0.00883909
949618750,-0.00741592,0.0579872,0.00892748
949823438,-0.00775325,0.057724,0.00952581
952595313,-0.00780902,0.0576805,0.00962478
957190625,-0.00856269,0.0570909,0.010965
958003125,-0.00934586,0.0576024,0.0116359
958192188,-0.00948417,0.0576927,0.0117545
958375000,-0.00951635,0.0577138,0.0117821
959606250,-0.00954746,0.0577341,0.0118088
959812500,-0.0097566,0.0578709,0.0119886
962606250,-0.00979162,0.0578938,0.0120187
967171875,-0.0102662,0.0581975,0.0124268
967985938,-0.00971351,0.0596235,0.0119875
968173438,-0.00961495,0.0598771,0.0119092
968356250,-0.00959225,0.0599355,0.0118912
969609375,-0.00957011,0.0599924,0.0118736
969815625,-0.00941838,0.060381,0.0117531
972420313,-0.00939341,0.0604449,0.0117333
977342188,-0.00908012,0.0612428,0.0114829
978170313,-0.00855795,0.0643749,0.00925899
978354688,-0.00847026,0.0649009,0.00888483
978537500,-0.00845075,0.065018,0.00880153
979776563,-0.0084314,0.0651341,0.00871893
979982813,-0.00830067,0.0659185,0.0081592
982457813,-0.00827892,0.066049,0.00806603
987192188,-0.00802114,0.067608,0.00694832
988001563,-0.00922454,0.0713957,0.00477584
988189063,-0.00943059,0.0720425,0.0044045
988371875,-0.00947834,0.0721923,0.00431848
989614063,-0.00952491,0.0723383,0.00423461
989820313,-0.00984213,0.0733288,0.00366487
992635938,-0.00989483,0.0734932,0.00357027
997179688,-0.0106201,0.0757327,0.00227946
997985938,-0.0124447,0.0786264,0.00185896
998175000,-0.012769,0.0791394,0.00178438
998357813,-0.012845,0.0792597,0.0017669
999578125,-0.0129186,0.079376,0.00174999
999784375,-0.0134108,0.0801513,0.00163724
1002421875,-0.013494,0.0802823,0.00161818
1007342188,-0.014562,0.0819602,0.00137442
1008171875,-0.0159767,0.0839021,0.00299174
1008354688,-0.0162156,0.0842299,0.00326446
1008539063,-0.0162682,0.0843021,0.00332454
1009790625,-0.0163214,0.084375,0.00338515
1009996875,-0.0166827,0.0848702,0.0037965
1012473438,-0.0167423,0.0849518,0.00386429
1017351563,-0.0174588,0.0859338,0.00467817
1018176563,-0.018319,0.0873461,0.00683901
1018359375,-0.0184646,0.0875852,0.00720445
1018542188,-0.0184968,0.0876381,0.00728543
1019771875,-0.0185291,0.0876912,0.00736641
1019978125,-0.0187465,0.0880482,0.00791109
1022453125,-0.018783,0.0881081,0.00800244
1027175000,-0.0192211,0.0888253,0.00909876
1027984375,-0.0198407,0.0922524,0.0101878
1028173438,-0.019947,0.0928397,0.0103744
1028356250,-0.0199719,0.0929769,0.0104181
1029610938,-0.0199959,0.0931095,0.0104602
1029932813,-0.0201611,0.0940194,0.0107496
1032625000,-0.0202035,0.0942528,0.0108239
1037195313,-0.0205575,0.0961978,0.0114451
1038015625,-0.0208065,0.100759,0.0115746
1038204688,-0.0208512,0.101577,0.0115978
1038387500,-0.0208615,0.101765,0.0116032
1039625000,-0.0208714,0.101947,0.0116084
1039829688,-0.0209388,0.103179,0.0116435
1042437500,-0.0209499,0.103383,0.0116494
1047356250,-0.021091,0.105968,0.0117238
1048185938,-0.0206169,0.110202,0.011342
1048368750,-0.0205369,0.110915,0.0112776
1048551563,-0.0205192,0.111072,0.0112634
1049798438,-0.0205016,0.111229,0.0112492
1050003125,-0.020381,0.112298,0.0111525
1052417188,-0.0203612,0.112473,0.0111366
1057176563,-0.0201289,0.114528,0.0109498
1057990625,-0.0203466,0.117315,0.0108662
1058178125,-0.0203839,0.11779,0.010852
1058360938,-0.0203925,0.1179,0.0108487
1059600000,-0.0204009,0.118006,0.0108455
1059806250,-0.0204579,0.118725,0.010824
1062590625,-0.0204674,0.118845,0.0108204
1067189063,-0.0205958,0.120442,0.0107725
1067998438,-0.0226917,0.121048,0.00992889
1068187500,-0.0230605,0.121153,0.00978048
1068370313,-0.0231466,0.121177,0.00974582
1069810938,-0.0232299,0.121201,0.00971231
1070017188,-0.0238858,0.121382,0.00944844
1072656250,-0.0239796,0.121407,0.00941066
1077198438,-0.0251795,0.121725,0.0089279
1078007813,-0.0281396,0.120395,0.00872328
1078196875,-0.0286667,0.120157,0.00868688
1078379688,-0.0287898,0.120101,0.00867839
1079612500,-0.0289088,0.120047,0.00867017
1079818750,-0.0297107,0.119681,0.00861492
1082418750,-0.0298448,0.119619,0.00860568
1087339063,-0.0315352,0.118836,0.00848961
1088168750,-0.0341345,0.115098,0.0101985
1088351563,-0.0345725,0.114467,0.0104867
1088534375,-0.034669,0.114328,0.0105502
1089787500,-0.0347655,0.114189,0.0106137
1089993750,-0.0354264,0.113233,0.011049
1092471875,-0.0355352,0.113076,0.0111206
1097192188,-0.0368464,0.111178,0.0119814
1098000000,-0.0380287,0.107024,0.0144149
1098189063,-0.0382315,0.106312,0.0148313
1098373438,-0.038279,0.106146,0.0149287
1099596875,-0.0383253,0.105983,0.0150238
1099803125,-0.0386337,0.104903,0.0156544
1102604688,-0.0386858,0.104721,0.0157607
1107201563,-0.03941,0.102237,0.0172037
1108014063,-0.0393467,0.101164,0.0192873
1108320313,-0.0393369,0.100974,0.0196556
1108503125,-0.0393334,0.100902,0.0197944
1109835938,-0.0393314,0.100859,0.0198773
1110042188,-0.0393207,0.100543,0.0204814
1112435938,-0.0393191,0.100494,0.0205749
1117342188,-0.0393188,0.0999161,0.0216599
1118165625,-0.038277,0.102797,0.0220465
1118348438,-0.038104,0.10328,0.0221116
1118532813,-0.0380657,0.103387,0.022126
1119768750,-0.0380272,0.103495,0.0221406
1119975000,-0.037773,0.104215,0.0222386
1122453125,-0.0377308,0.104336,0.022255
1127193750,-0.0372414,0.105769,0.022453
1128003125,-0.0355068,0.112321,0.0214837
1128192188,-0.0352123,0.113439,0.0213185
1128375000,-0.0351436,0.1137,0.0212799
1129623438,-0.0350773,0.113952,0.0212426
1129828125,-0.0346285,0.115673,0.0209887
1132607813,-0.034555,0.115955,0.0209471
1137173438,-0.0335801,0.119771,0.0203856
1137987500,-0.0321518,0.125541,0.018028
1138175000,-0.0318992,0.126568,0.0176079
1138359375,-0.0318411,0.126805,0.0175112
1139582813,-0.0317841,0.127038,0.0174161
1139789063,-0.0314103,0.128579,0.0167856
1142587500,-0.0313474,0.128839,0.0166794
1147192188,-0.0305154,0.132354,0.0152405
1148146875,-0.0303744,0.137333,0.0136406
1148364063,-0.0303477,0.138364,0.0133092
1148546875,-0.0303417,0.138598,0.0132338
1149790625,-0.0303368,0.138796,0.0131704
1149995313,-0.0303077,0.140137,0.0127394
1152473438,-0.030303,0.140357,0.0126684
1157353125,-0.0302601,0.143022,0.0118114
1158176563,-0.0311031,0.147655,0.011819
1158359375,-0.0312469,0.148436,0.0118204
1158542188,-0.0312789,0.148609,0.0118207
1159771875,-0.0313109,0.148783,0.0118211
1159978125,-0.03153,0.149947,0.0118237
1162456250,-0.0315669,0.150142,0.0118242
1167175000,-0.0320208,0.152481,0.0118309
1167982813,-0.0332747,0.153422,0.0137458
1168171875,-0.0334905,0.153582,0.0140736
1168353125,-0.0335411,0.15362,0.0141504
1169604688,-0.0335896,0.153656,0.014224
1169809375,-0.0339273,0.153902,0.0147321
1172589063,-0.0339826,0.153942,0.0148153
1177187500,-0.0347431,0.154476,0.0159447
1178000000,-0.0361058,0.15118,0.0177498
1178187500,-0.0363471,0.150597,0.0180687
1178370313,-0.0364029,0.150462,0.0181423
1179595313,-0.0364572,0.150331,0.0182141
1179801563,-0.0368229,0.149449,0.0186949
1182434375,-0.0368845,0.1493,0.0187759
1187354688,-0.0376748,0.147392,0.0198092
1188182813,-0.0402228,0.14219,0.0209301
1188365625,-0.040652,0.141314,0.0211188
1188546875,-0.0407467,0.14112,0.0211604
1189803125,-0.0408407,0.140928,0.0212017
1190009375,-0.0414926,0.139595,0.0214878
1192415625,-0.0415997,0.139376,0.0215348
1197176563,-0.0428525,0.136811,0.0220827
1197990625,-0.0455667,0.131806,0.0230813
1198178125,-0.0460312,0.130948,0.023252
1198360938,-0.0461383,0.130751,0.0232913
1199593750,-0.0462426,0.130558,0.0233297
1199798438,-0.0469474,0.129257,0.0235882
1202590625,-0.0470645,0.129041,0.0236311
1207189063,-0.048669,0.126077,0.0242167
1207996875,-0.0499799,0.123514,0.0251561
1208185938,-0.0502109,0.123063,0.0253212
1208367188,-0.050265,0.122957,0.0253598
1209623438,-0.0503168,0.122855,0.0253969
1209829688,-0.050678,0.122149,0.0256536
1212601563,-0.0507373,0.122033,0.0256958
1217196875,-0.0515426,0.120459,0.0262625
1218009375,-0.0527317,0.120809,0.0266444
1218196875,-0.0529425,0.120869,0.026712
1218379688,-0.0529911,0.120883,0.0267276
1219604688,-0.0530386,0.120896,0.0267428
1219809375,-0.053358,0.120984,0.0268449
1222450000,-0.0534114,0.120998,0.026862
1227335938,-0.0541052,0.121169,0.0270829
1228159375,-0.0566684,0.122903,0.027835
1228342188,-0.0571007,0.123194,0.0279619
1228523438,-0.0571967,0.123259,0.0279901
1229765625,-0.0572919,0.123322,0.028018
1229970313,-0.0579452,0.123757,0.0282098
1232445313,-0.0580529,0.123828,0.0282414
1237190625,-0.0593663,0.124672,0.0286256
1237998438,-0.0631843,0.124664,0.0308626
1238187500,-0.0638355,0.124661,0.0312436
1238368750,-0.063988,0.12466,0.0313328
1239581250,-0.0641342,0.124659,0.0314183
1239787500,-0.0651155,0.124648,0.0319908
1242603125,-0.0652825,0.124646,0.0320881
1247200000,-0.0675803,0.124594,0.0334199
1248012500,-0.0703888,0.122882,0.0356228
1248200000,-0.0708868,0.122578,0.0360123
1248382813,-0.0710018,0.122507,0.0361022
1249621875,-0.071114,0.122438,0.0361898
1249826563,-0.0718782,0.121968,0.0367841
1252420313,-0.0720045,0.12189,0.0368823
1257340625,-0.0736183,0.12089,0.0381273
1258168750,-0.07546,0.119229,0.038958
1258351563,-0.0757713,0.118948,0.0390979
1258534375,-0.0758401,0.118886,0.0391288
1259964063,-0.0759089,0.118824,0.0391597
1260268750,-0.0764513,0.118334,0.0394015
1262439063,-0.076567,0.118229,0.039453
1267351563,-0.0773983,0.11748,0.0398205
1268175000,-0.0791003,0.116707,0.0379452
1268356250,-0.0793865,0.116577,0.0376309
1268539063,-0.0794496,0.116549,0.0375617
1269800000,-0.0795132,0.11652,0.0374919
1270006250,-0.0799543,0.116319,0.0370109
1272481250,-0.0800265,0.116286,0.0369322
1277178125,-0.0809016,0.115889,0.0359883
1277985938,-0.0834981,0.116211,0.0315544
1278175000,-0.0839455,0.116267,0.0307919
1278357813,-0.0840502,0.11628,0.0306134
1279589063,-0.0841516,0.116292,0.0304409
1279793750,-0.084836,0.116376,0.0292788
1282584375,-0.0849498,0.11639,0.0290856
1287189063,-0.0865166,0.11658,0.0264527
1288009375,-0.0897306,0.117345,0.0228905
1288198438,-0.0903044,0.117481,0.0222559
1288381250,-0.0904367,0.117512,0.0221097
1289634375,-0.0905647,0.117542,0.0219683
1289839063,-0.0914449,0.117751,0.0209992
1292429688,-0.0915888,0.117785,0.0208409
1297353125,-0.0934272,0.118214,0.0188388
1298182813,-0.0960816,0.118836,0.0190202
1298365625,-0.0965308,0.11894,0.0190509
1298665625,-0.0966298,0.118963,0.0190577
1299979688,-0.0967926,0.119001,0.0190688
1300285938,-0.0975103,0.119166,0.0191179
1302454688,-0.0976778,0.119204,0.0191293
1307181250,-0.0988775,0.119473,0.0192114
1307987500,-0.10068,0.119997,0.02141
1308176563,-0.100989,0.120086,0.0217851
1308357813,-0.101062,0.120107,0.0218731
1309604688,-0.101132,0.120127,0.0219575
1309810938,-0.101616,0.120263,0.0225381
1312587500,-0.101696,0.120285,0.0226342
1317185938,-0.102796,0.120581,0.0239287
1317995313,-0.104667,0.121823,0.0255771
1318182813,-0.104998,0.122041,0.0258674
1318364063,-0.105075,0.122091,0.0259346
1319582813,-0.105149,0.12214,0.0259996
1319787500,-0.105652,0.122467,0.0264372
1322598438,-0.105736,0.122522,0.0265107
1327195313,-0.106914,0.123266,0.0275216
1328007813,-0.108677,0.124345,0.0290813
1328196875,-0.10899,0.124534,0.0293571
1328379688,-0.109063,0.124579,0.0294213
1329623438,-0.109134,0.124621,0.0294834
1329828125,-0.109617,0.12491,0.029906
1332445313,-0.109697,0.124957,0.0299756
1337334375,-0.110724,0.125556,0.0308661
1338159375,-0.112424,0.125648,0.0315956
1338457813,-0.112712,0.125663,0.0317188
1338640625,-0.112817,0.125668,0.0317634
1339954688,-0.112881,0.125671,0.0317907
1340260938,-0.113343,0.125692,0.0319872
1342428125,-0.11345,0.125697,0.0320331
1347195313,-0.114217,0.125724,0.0323577
1348000000,-0.116208,0.125282,0.0321018
1348189063,-0.116545,0.125206,0.0320587
1348371875,-0.116624,0.125188,0.0320486
1349625000,-0.116701,0.125171,0.0320388
1349831250,-0.117227,0.125051,0.0319718
1352601563,-0.117314,0.125031,0.0319608
1357195313,-0.118479,0.124756,0.0318132
1358004688,-0.121455,0.124892,0.0336058
1358193750,-0.12198,0.124915,0.0339216
1358378125,-0.122102,0.12492,0.0339954
1359610938,-0.122222,0.124925,0.0340674
1359817188,-0.123021,0.124958,0.0345487
1362415625,-0.123155,0.124964,0.0346292
1367335938,-0.124837,0.125024,0.0356441
1368159375,-0.129492,0.125155,0.0387418
1368342188,-0.130271,0.125176,0.0392602
1368526563,-0.130444,0.125181,0.0393753
1369787500,-0.130618,0.125186,0.0394914
1369993750,-0.13181,0.125216,0.0402855
1372470313,-0.132005,0.125221,0.0404154
1377189063,-0.134338,0.125272,0.0419755
1378148438,-0.140009,0.123747,0.0439665
1378365625,-0.141161,0.123436,0.0443714
1378550000,-0.141422,0.123366,0.044463
1379776563,-0.141643,0.123306,0.0445409
1379982813,-0.143114,0.122906,0.0450587
1382623438,-0.143361,0.122839,0.0451458
1387198438,-0.146518,0.121966,0.0462616
1388010938,-0.151615,0.120687,0.0467508
1388200000,-0.152519,0.120459,0.0468378
1388384375,-0.15273,0.120406,0.046858
1389637500,-0.152935,0.120354,0.0468778
1389843750,-0.154327,0.119998,0.0470121
1392582813,-0.154556,0.11994,0.0470343
1397185938,-0.157586,0.119149,0.047329
1398006250,-0.161133,0.120867,0.0472018
1398193750,-0.161764,0.121172,0.0471791
1398376563,-0.161908,0.121242,0.0471739
1399609375,-0.162049,0.12131,0.0471689
1399814063,-0.162993,0.121764,0.0471349
1402428125,-0.16315,0.12184,0.0471292
1407350000,-0.165137,0.122789,0.0470574
1408173438,-0.167868,0.127087,0.0469954
1408356250,-0.168324,0.127805,0.046985
1408539063,-0.168425,0.127964,0.0469827
1409793750,-0.168526,0.128124,0.0469804
1409998438,-0.169215,0.129213,0.0469645
1412581250,-0.169327,0.12939,0.0469619
1417170313,-0.170731,0.131615,0.0469292
1417982813,-0.172849,0.135789,0.0462547
1418171875,-0.173223,0.136526,0.0461353
1418354688,-0.17331,0.136698,0.0461075
1419589063,-0.173394,0.136864,0.0460806
1419795313,-0.173958,0.137979,0.0458992
1422584375,-0.174052,0.138165,0.0458689
1427189063,-0.175315,0.140661,0.0454597
1428007813,-0.177669,0.143623,0.0443998
1428195313,-0.178087,0.144148,0.0442114
1428378125,-0.178183,0.144268,0.0441683
1429631250,-0.178276,0.144385,0.0441262
1429835938,-0.178913,0.145182,0.0438381
1432431250,-0.179017,0.145312,0.043791
1437351563,-0.180335,0.146942,0.0431959
1438175000,-0.183912,0.149644,0.0415833
1438356250,-0.18451,0.150094,0.0413136
1438539063,-0.184642,0.150193,0.0412543
1439775000,-0.184775,0.150293,0.0411944
1439979688,-0.185673,0.150963,0.0407901
1442453125,-0.185822,0.151074,0.0407232
1447331250,-0.187622,0.152398,0.039916
1448159375,-0.192552,0.15391,0.0384834
1448342188,-0.193389,0.154165,0.0382404
1448523438,-0.193574,0.154221,0.0381868
1449771875,-0.193757,0.154277,0.0381336
1450095313,-0.19502,0.154657,0.0377679
1452503125,-0.195348,0.154755,0.0376732
1457184375,-0.197794,0.155479,0.0369695
1457992188,-0.202274,0.154667,0.036937
1458179688,-0.203048,0.154527,0.0369315
1458362500,-0.203228,0.154494,0.0369302
1459600000,-0.203403,0.154462,0.036929
1459806250,-0.204592,0.154244,0.0369209
1462596875,-0.204791,0.154208,0.0369196
1467193750,-0.207486,0.153714,0.0369022
1468001563,-0.210285,0.152854,0.038305
1468189063,-0.210778,0.152703,0.0385516
1468371875,-0.210893,0.152668,0.0386088
1469617188,-0.211005,0.152634,0.0386646
1469823438,-0.211768,0.1524,0.039045
1472443750,-0.211894,0.152361,0.0391079
1477334375,-0.21351,0.151867,0.0399089
1478157813,-0.214696,0.152733,0.0419259
1478339063,-0.214897,0.152879,0.0422656
1478520313,-0.214941,0.152911,0.0423404
1479751563,-0.214985,0.152943,0.0424151
1479957813,-0.215288,0.153161,0.0429233
1482431250,-0.215338,0.153197,0.0430085
1487195313,-0.215954,0.15363,0.0440302
1488000000,-0.216752,0.15441,0.0452051
1488187500,-0.216887,0.154541,0.0454037
1488368750,-0.216919,0.154572,0.0454499
1489806250,-0.216949,0.154601,0.0454947
1490010938,-0.217194,0.154834,0.0458497
1492651563,-0.217229,0.154867,0.0459003
1497196875,-0.217688,0.155289,0.0465535
1498004688,-0.217915,0.155592,0.0475071
1498193750,-0.217957,0.155645,0.0476766
1498376563,-0.217966,0.155658,0.0477163
1499595313,-0.217976,0.15567,0.0477547
1499801563,-0.21804,0.155748,0.0480107
1502417188,-0.218051,0.155762,0.0480541
1507334375,-0.218195,0.155924,0.0486045
1508157813,-0.219864,0.158472,0.0479191
1508339063,-0.220144,0.158898,0.0478045
1508521875,-0.220206,0.158991,0.0477792
1509759375,-0.220268,0.159086,0.0477538
1509964063,-0.220691,0.159724,0.0475818
1512439063,-0.220761,0.15983,0.0475534
1517346875,-0.221613,0.161101,0.0472106
1518170313,-0.22465,0.166019,0.045342
1518351563,-0.225161,0.166843,0.0450287
1518534375,-0.225273,0.167025,0.0449597
1519767188,-0.225386,0.167208,0.0448902
1519971875,-0.226152,0.16844,0.0444215
1522448438,-0.22628,0.168645,0.0443437
1527198438,-0.227828,0.171114,0.0434044
1528070313,-0.229628,0.176698,0.0423313
1528259375,-0.22996,0.177722,0.0421346
1528559375,-0.230032,0.177944,0.0420919
1529889063,-0.230146,0.178296,0.0420243
1530093750,-0.230655,0.179855,0.0417251
1532607813,-0.230734,0.180095,0.041679
1537187500,-0.231708,0.183036,0.0411158
1538006250,-0.232404,0.187819,0.0402414
1538193750,-0.23253,0.188673,0.0400853
1538375000,-0.232559,0.188868,0.0400495
1539606250,-0.232587,0.189057,0.040015
1539810938,-0.232779,0.19034,0.039781
1542428125,-0.232811,0.190553,0.0397421
1547350000,-0.233233,0.193276,0.0392466
1548171875,-0.235171,0.196255,0.0377384
1548354688,-0.235496,0.196753,0.0374867
1548537500,-0.235569,0.196863,0.0374308
1549782813,-0.235641,0.196974,0.0373748
1549989063,-0.236136,0.197726,0.0369939
1552464063,-0.236218,0.197851,0.0369308
1557198438,-0.237211,0.199348,0.0361745
1558007813,-0.240777,0.199986,0.0341373
1558195313,-0.241387,0.200096,0.033789
1558379688,-0.241528,0.200121,0.0337084
1559615625,-0.241667,0.200146,0.033629
1559820313,-0.242601,0.200313,0.0330974
1562581250,-0.242756,0.200341,0.0330093
1567181250,-0.244844,0.200723,0.0318209
1568101563,-0.249121,0.199763,0.0289919
1568351563,-0.249977,0.199572,0.0284258
1568534375,-0.250209,0.19952,0.028272
1569779688,-0.250379,0.199482,0.0281595
1569984375,-0.251537,0.199225,0.0273933
1572625000,-0.251728,0.199183,0.0272673
1577192188,-0.254179,0.198653,0.0256407
