3.05043,-0.362385
3.05055,-0.362319
3.04765,-0.360674
3.05003,-0.358911
3.0505,-0.358565
3.05119,-0.358049
3.053,-0.356718
3.05317,-0.356592
3.05327,-0.356515
3.0534,-0.356419
3.05569,-0.35473
3.05616,-0.354384
3.05687,-0.353864
3.05856,-0.352617
3.05873,-0.352491
3.05884,-0.352415
3.05896,-0.352322
3.06145,-0.350498
3.06192,-0.350148
3.06262,-0.349633
3.06425,-0.348442
3.06442,-0.348316
3.06452,-0.34824
3.06465,-0.348147
3.06714,-0.346329
3.0652,-0.34524
3.06589,-0.344642
3.06732,-0.343386
3.06748,-0.343246
3.06757,-0.343162
3.06769,-0.343059
3.06991,-0.341129
3.07035,-0.340749
3.07101,-0.340176
3.07267,-0.338746
3.07283,-0.338609
3.07292,-0.338525
3.07304,-0.338424
3.07519,-0.336592
3.07563,-0.336219
3.07629,-0.335654
3.07789,-0.334308
3.07805,-0.334173
3.07814,-0.334091
3.07826,-0.333991
3.08058,-0.332059
3.08103,-0.331689
3.068,-0.340418
3.06824,-0.340014
3.06826,-0.339972
3.06828,-0.339946
3.0683,-0.339915
3.06866,-0.33934
3.06873,-0.33923
3.06884,-0.339062
3.06911,-0.338653
3.06913,-0.338614
3.06915,-0.338591
3.06917,-0.338562
3.06953,-0.338053
3.0696,-0.33795
3.06971,-0.337798
3.07,-0.337415
3.07003,-0.337379
3.07004,-0.337357
3.07006,-0.33733
3.07044,-0.33686
3.07051,-0.336765
3.07063,-0.336621
3.07091,-0.336283
3.07094,-0.336249
3.07096,-0.336229
3.09687,-0.324124
3.10062,-0.322022
3.10135,-0.321614
3.10242,-0.321015
3.10489,-0.319638
3.10516,-0.319493
3.10542,-0.319348
3.10561,-0.31924
3.10917,-0.317273
3.10988,-0.316878
3.11098,-0.316272
3.11373,-0.314764
3.11399,-0.31462
3.11415,-0.314532
3.11435,-0.314422
3.11786,-0.312498
3.11858,-0.312105
3.11965,-0.311517
3.12228,-0.310081
3.12255,-0.309938
3.12271,-0.309851
3.1229,-0.309745
3.12665,-0.307705
3.11249,-0.312779
3.11308,-0.31235
3.1144,-0.311395
3.11454,-0.311293
3.11462,-0.31123
3.11473,-0.311154
3.11668,-0.309741
3.11706,-0.309464
3.11764,-0.309045
3.1191,-0.30799
3.11929,-0.30785
3.11938,-0.30779
3.11951,-0.307693
3.12128,-0.306413
3.12166,-0.306144
3.12223,-0.305728
3.12367,-0.304697
3.1238,-0.304598
3.12389,-0.304539
3.12399,-0.304463
3.1258,-0.303162
3.12617,-0.302894
3.12736,-0.304236
3.1287,-0.303468
3.12883,-0.303392
3.12891,-0.303345
3.12901,-0.303288
3.13094,-0.302187
3.13131,-0.301976
3.13186,-0.30166
3.13311,-0.30095
3.13325,-0.300874
3.13333,-0.300829
3.13343,-0.300773
3.13527,-0.29973
3.13563,-0.299524
3.13626,-0.299167
3.13755,-0.298441
3.13768,-0.298367
3.13776,-0.298322
3.13786,-0.298266
3.13964,-0.29727
3.14,-0.297068
3.14055,-0.296756
3.14186,-0.296025
3.14199,-0.295951
3.14207,-0.295906
3.14611,-0.291067
3.14857,-0.289343
3.14904,-0.289012
3.14974,-0.28852
3.15135,-0.287395
3.15152,-0.287276
3.15163,-0.287204
3.15175,-0.287116
3.15422,-0.285394
3.15469,-0.285063
3.15541,-0.284562
3.157,-0.28346
3.15717,-0.283341
3.15727,-0.283268
3.1574,-0.28318
3.15979,-0.281518
3.16029,-0.281175
3.16103,-0.280659
3.16278,-0.279451
3.16296,-0.279332
3.16306,-0.27926
3.16319,-0.279169
3.16551,-0.277575
3.17554,-0.284812
3.17665,-0.284578
3.17931,-0.284016
3.17957,-0.28396
3.17973,-0.283926
3.17993,-0.283884
3.18378,-0.283077
3.18452,-0.282922
3.18561,-0.282693
3.18815,-0.282164
3.18842,-0.282108
3.18858,-0.282074
3.18878,-0.282032
3.19253,-0.281254
3.19326,-0.281101
3.19437,-0.280871
3.19721,-0.280286
3.19747,-0.28023
3.19764,-0.280197
3.19784,-0.280154
3.20147,-0.279409
3.20221,-0.279256
3.20607,-0.279808
3.20898,-0.279332
3.20926,-0.279287
3.20942,-0.27926
3.20964,-0.279225
3.21333,-0.278623
3.2141,-0.2785
3.21526,-0.278311
3.21804,-0.277862
3.21831,-0.277817
3.21848,-0.27779
3.21869,-0.277756
3.22276,-0.277104
3.22354,-0.276978
3.2247,-0.276793
3.22737,-0.276367
3.22765,-0.276322
3.22782,-0.276295
3.22803,-0.276262
3.232,-0.275635
3.23276,-0.275514
3.23396,-0.275326
3.23695,-0.274859
3.23723,-0.274814
3.23741,-0.274787
3.23414,-0.272161
3.23738,-0.27128
3.23809,-0.27109
3.23914,-0.270806
3.24171,-0.270112
3.24197,-0.270043
3.24213,-0.270001
3.24232,-0.269949
3.24606,-0.268943
3.24679,-0.26875
3.24787,-0.268458
3.25032,-0.267803
3.25058,-0.267733
3.25074,-0.267691
3.25093,-0.267639
3.25459,-0.266658
3.2553,-0.266467
3.25637,-0.266177
3.25912,-0.265438
3.25938,-0.265367
3.25954,-0.265324
3.25974,-0.265271
3.26328,-0.264308
3.23928,-0.265418
3.23947,-0.265163
3.23997,-0.264516
3.24003,-0.26443
3.24006,-0.264393
3.24011,-0.264333
3.24071,-0.26353
3.24084,-0.263357
3.24103,-0.263098
3.24151,-0.262461
3.24155,-0.262397
3.24158,-0.262358
3.24162,-0.262311
3.2423,-0.261377
3.24243,-0.261197
3.24263,-0.260926
3.24306,-0.260319
3.24311,-0.260254
3.24314,-0.260214
3.24317,-0.260165
3.24382,-0.259245
3.24395,-0.259064
3.26493,-0.258922
3.26737,-0.258299
3.2676,-0.25824
3.26774,-0.258204
3.26792,-0.258159
3.27104,-0.257364
3.27167,-0.257203
3.27265,-0.256953
3.27499,-0.25636
3.27522,-0.256301
3.27536,-0.256265
3.27554,-0.256221
3.27891,-0.255375
3.27957,-0.255211
3.28053,-0.254971
3.28275,-0.254425
3.28299,-0.254367
3.28313,-0.254332
3.28331,-0.254288
3.28665,-0.253489
3.28731,-0.253333
3.28832,-0.253094
3.29086,-0.252507
3.2911,-0.252451
3.29125,-0.252417
3.28817,-0.25721
3.29104,-0.257017
3.29162,-0.256979
3.29251,-0.256921
3.29479,-0.256785
3.29501,-0.256772
3.29514,-0.256764
3.29531,-0.256754
3.29826,-0.256597
3.29887,-0.256566
3.29995,-0.256511
3.30205,-0.256414
3.30227,-0.256403
3.30241,-0.256397
3.30258,-0.256389
3.30591,-0.256252
3.30655,-0.256226
3.3075,-0.256189
3.30972,-0.256108
3.30995,-0.2561
3.3101,-0.256095
3.31027,-0.256088
3.31359,-0.255979
3.29396,-0.251249
3.29418,-0.251024
3.29477,-0.250465
3.29482,-0.250411
3.29486,-0.250379
3.2949,-0.250338
3.29567,-0.249634
3.29583,-0.249489
3.29608,-0.249271
3.29669,-0.248746
3.29675,-0.248693
3.29678,-0.248661
3.29683,-0.248622
3.29774,-0.247868
3.29793,-0.247711
3.2982,-0.247489
3.29878,-0.247024
3.29884,-0.246972
3.29888,-0.246941
3.29893,-0.246903
3.29987,-0.246168
3.30005,-0.246027
3.30032,-0.24582
3.31013,-0.250178
3.31027,-0.250169
3.31036,-0.250163
3.31047,-0.250156
3.3125,-0.250037
3.31291,-0.250015
3.31352,-0.249981
3.31507,-0.249905
3.31522,-0.249897
3.3153,-0.249893
3.31542,-0.249888
3.31741,-0.249807
3.31782,-0.249791
3.31842,-0.249768
3.31992,-0.249721
3.32007,-0.249717
3.32017,-0.249714
3.32033,-0.249709
3.32246,-0.24966
3.32288,-0.24965
3.32351,-0.249638
3.32493,-0.249616
3.32508,-0.249613
3.32517,-0.249612
3.31658,-0.233906
3.31742,-0.231859
3.31758,-0.231457
3.31783,-0.230857
3.31848,-0.229318
3.31854,-0.229172
3.31858,-0.229083
3.31863,-0.228971
3.31948,-0.227017
3.31965,-0.226616
3.31992,-0.226006
3.32057,-0.224557
3.32063,-0.224411
3.32067,-0.224323
3.32072,-0.224214
3.32169,-0.222099
3.32187,-0.221693
3.32215,-0.221087
3.32278,-0.219723
3.32285,-0.219577
3.32292,-0.219431
3.32297,-0.219322
3.32394,-0.217248
3.32982,-0.227985
3.33032,-0.22776
3.33145,-0.227253
3.33157,-0.227198
3.33164,-0.227165
3.33173,-0.227125
3.33342,-0.226353
3.33375,-0.226203
3.33425,-0.225974
3.33553,-0.22538
3.33565,-0.225324
3.33573,-0.225289
3.33582,-0.225247
3.33744,-0.224481
3.33777,-0.224323
3.33828,-0.224083
3.3395,-0.223497
3.33962,-0.223438
3.33969,-0.223402
3.33979,-0.223359
3.34156,-0.222489
3.3419,-0.222321
3.3424,-0.222075
3.3367,-0.223471
3.33679,-0.223414
3.33683,-0.223389
3.33687,-0.223359
3.33773,-0.222786
3.33789,-0.222672
3.33815,-0.222495
3.33881,-0.22204
3.33888,-0.221997
3.33892,-0.22197
3.33896,-0.221937
3.3398,-0.221346
3.33997,-0.221224
3.34023,-0.221039
3.34087,-0.220585
3.34093,-0.220539
3.34097,-0.220511
3.34101,-0.220478
3.34193,-0.219805
3.34211,-0.219675
3.34237,-0.21948
3.34296,-0.219035
3.34303,-0.218988
3.34306,-0.218959
3.34486,-0.217458
3.34593,-0.216661
3.34613,-0.216507
3.34643,-0.21628
3.34714,-0.215748
3.34721,-0.215693
3.34726,-0.215659
3.34731,-0.215617
3.34833,-0.214842
3.34853,-0.214688
3.34884,-0.214453
3.34962,-0.213859
3.34969,-0.213802
3.34974,-0.213767
3.34979,-0.213724
3.35079,-0.212961
3.35099,-0.212806
3.3513,-0.212571
3.35204,-0.212003
3.35212,-0.211946
3.35216,-0.211911
3.35222,-0.211869
3.3533,-0.21105
3.35956,-0.211324
3.36012,-0.211094
3.36136,-0.210581
3.36149,-0.210526
3.36157,-0.210493
3.36167,-0.210452
3.36355,-0.209689
3.36394,-0.209528
3.36452,-0.209294
3.36589,-0.208746
3.36603,-0.208692
3.36611,-0.208659
3.36621,-0.208618
3.36805,-0.2079
3.36842,-0.207756
3.369,-0.207536
3.37045,-0.206984
3.37059,-0.206932
3.37067,-0.2069
3.37078,-0.20686
3.37266,-0.206167
3.37304,-0.206025
3.37363,-0.205814
3.37504,-0.205311
3.36737,-0.196308
3.36741,-0.196227
3.36746,-0.196126
3.36852,-0.194172
3.36872,-0.193797
3.36903,-0.193234
3.36974,-0.191979
3.36981,-0.191845
3.36986,-0.191764
3.36991,-0.191665
3.371,-0.189805
3.37122,-0.189447
3.37155,-0.188895
3.37239,-0.187512
3.37247,-0.187381
3.37252,-0.187301
3.37258,-0.187201
3.3737,-0.185444
3.37393,-0.185091
3.37429,-0.184541
3.37513,-0.183271
3.37522,-0.183141
3.37527,-0.183063
3.38187,-0.176409
3.3838,-0.173819
3.38417,-0.173322
3.38472,-0.172592
3.38601,-0.170911
3.38615,-0.170734
3.38623,-0.170626
3.38633,-0.170495
3.38834,-0.16794
3.38873,-0.16745
3.38931,-0.166719
3.39064,-0.165068
3.39078,-0.164893
3.39086,-0.164787
3.39102,-0.16459
3.39295,-0.162249
3.39334,-0.161774
3.39393,-0.161065
3.39546,-0.159241
3.39561,-0.159069
3.3957,-0.158965
3.3958,-0.158838
3.39778,-0.156528
3.39818,-0.156059
3.38369,-0.159778
3.38387,-0.158281
3.38389,-0.158131
3.3839,-0.15804
3.38391,-0.15793
3.38419,-0.155776
3.38424,-0.155362
3.38432,-0.154752
3.38452,-0.153346
3.38454,-0.153198
3.38455,-0.153109
3.38457,-0.152998
3.38487,-0.150954
3.38493,-0.15055
3.38503,-0.149932
3.38527,-0.148394
3.3853,-0.148247
3.38532,-0.1481
3.38534,-0.14796
3.38566,-0.146077
3.38572,-0.145675
3.38582,-0.145073
3.38608,-0.143601
3.38611,-0.143455
3.39967,-0.141107
3.39977,-0.140981
3.40187,-0.138544
3.40228,-0.138074
3.40288,-0.137371
3.40426,-0.135788
3.4044,-0.135621
3.40449,-0.135519
3.4046,-0.135394
3.40671,-0.132983
3.40711,-0.132516
3.40771,-0.131831
3.40911,-0.130246
3.40926,-0.130079
3.40935,-0.129977
3.40945,-0.129853
3.41152,-0.127525
3.41192,-0.127066
3.41254,-0.126371
3.41411,-0.124614
3.41426,-0.124448
3.41435,-0.124347
3.40944,-0.128389
3.41062,-0.126867
3.41086,-0.126553
3.41123,-0.126084
3.41211,-0.124957
3.4122,-0.124843
3.41226,-0.124774
3.41232,-0.12469
3.41363,-0.123058
3.41388,-0.122745
3.41425,-0.122279
3.41511,-0.121228
3.4152,-0.121116
3.41525,-0.121049
3.41532,-0.120965
3.41661,-0.119422
3.41686,-0.119124
3.41724,-0.118673
3.41822,-0.117524
3.41831,-0.117415
3.41837,-0.117349
3.41844,-0.117266
3.41971,-0.115826
3.41997,-0.115532
3.41401,-0.108474
3.41439,-0.106831
3.41444,-0.106651
3.41446,-0.106542
3.41449,-0.10641
3.41513,-0.10384
3.41526,-0.103348
3.41545,-0.10262
3.41588,-0.10096
3.41593,-0.100785
3.41596,-0.100678
3.41599,-0.100547
3.4167,-0.0980258
3.41684,-0.0975424
3.41705,-0.0968195
3.41754,-0.095199
3.41759,-0.0950267
3.41762,-0.0949223
3.41766,-0.0947938
3.41841,-0.0924198
3.41856,-0.0919512
3.41879,-0.0912473
3.4194,-0.0894578
3.41945,-0.089288
3.42974,-0.095851
3.42985,-0.0957659
3.43179,-0.0942416
3.43221,-0.0939129
3.43286,-0.0934166
3.43428,-0.0923327
3.43443,-0.0922201
3.43452,-0.0921518
3.43463,-0.0920679
3.43681,-0.0904446
3.43724,-0.0901324
3.43786,-0.0896752
3.43933,-0.0886094
3.43948,-0.088497
3.43958,-0.0884291
3.43969,-0.0883457
3.44187,-0.0867985
3.4423,-0.0864914
3.44295,-0.0860285
3.44464,-0.0848526
3.4448,-0.0847408
3.4449,-0.084673
3.43891,-0.0884021
3.44005,-0.0874972
3.44028,-0.0873123
3.44064,-0.0870358
3.44156,-0.0863237
3.44165,-0.086256
3.4417,-0.0862151
3.44177,-0.0861638
3.44298,-0.0852603
3.44323,-0.0850783
3.44361,-0.0847962
3.44453,-0.0841308
3.44462,-0.0840638
3.44467,-0.0840232
3.44474,-0.0839732
3.4461,-0.0830183
3.44636,-0.0828336
3.44676,-0.0825621
3.44767,-0.0819408
3.44776,-0.0818751
3.44782,-0.0818353
3.44789,-0.0817863
3.44926,-0.0808854
3.44953,-0.0807089
3.45706,-0.0804399
3.4588,-0.0796926
3.45896,-0.0796215
3.45906,-0.0795785
3.45919,-0.079524
3.46143,-0.0785891
3.46188,-0.0784019
3.46257,-0.0781181
3.46424,-0.0774464
3.46441,-0.0773784
3.46458,-0.0773112
3.46471,-0.0772609
3.46711,-0.0763333
3.46758,-0.0761512
3.46829,-0.0758814
3.4699,-0.0752809
3.47008,-0.0752172
3.47018,-0.075179
3.47031,-0.0751319
3.47273,-0.0742655
3.4732,-0.0740981
3.47392,-0.0738477
3.47576,-0.0732171
3.47594,-0.0731572
3.47955,-0.0748409
3.47971,-0.0748024
3.48245,-0.0741452
3.48301,-0.0740114
3.48386,-0.0738109
3.486,-0.0733206
3.48621,-0.0732737
3.48633,-0.0732455
3.48648,-0.0732108
3.48926,-0.0725977
3.48983,-0.0724735
3.49068,-0.0722893
3.49276,-0.0718482
3.49304,-0.0717871
3.49317,-0.0717608
3.49332,-0.0717283
3.49626,-0.0711269
3.49684,-0.0710089
3.4977,-0.070835
3.49967,-0.0704442
3.49987,-0.070403
3.5,-0.0703783
3.49398,-0.0719681
3.4958,-0.0716198
3.49616,-0.0715518
3.4967,-0.0714515
3.49806,-0.0712034
3.49819,-0.0711797
3.49827,-0.0711655
3.49837,-0.0711481
3.50013,-0.0708436
3.50048,-0.0707821
3.50103,-0.0706893
3.50233,-0.0704757
3.50246,-0.0704543
3.50254,-0.0704413
3.50264,-0.0704254
3.50452,-0.0701308
3.50489,-0.0700748
3.50542,-0.0699933
3.50667,-0.0698095
3.5068,-0.0697904
3.50688,-0.0697789
3.50697,-0.0697647
3.50877,-0.0695157
3.50913,-0.0694667
3.5058,-0.0717174
3.50692,-0.0717016
3.50703,-0.0717001
3.50709,-0.0716993
3.50717,-0.0716983
3.50861,-0.0716937
3.5089,-0.0716933
3.50934,-0.071694
3.51046,-0.0717041
3.51057,-0.0717051
3.51063,-0.0717058
3.51071,-0.0717066
3.51214,-0.0717348
3.51244,-0.0717411
3.51288,-0.0717519
3.51395,-0.071785
3.51405,-0.0717884
3.51412,-0.0717905
3.5142,-0.0717931
3.51574,-0.0718572
3.51604,-0.0718701
3.51655,-0.0718936
3.51751,-0.0719426
3.51761,-0.0719482
3.51768,-0.0719516
3.51521,-0.0659313
3.51641,-0.0652126
3.51665,-0.0650717
3.51701,-0.0648595
3.51793,-0.0643295
3.51802,-0.0642788
3.51807,-0.0642486
3.51814,-0.0642103
3.51934,-0.0635447
3.51959,-0.0634087
3.51995,-0.0632082
3.52086,-0.0627232
3.52095,-0.0626745
3.52101,-0.0626451
3.52108,-0.0626088
3.52244,-0.0619142
3.5227,-0.0617809
3.52309,-0.0615835
3.52399,-0.0611389
3.52409,-0.0610918
3.52415,-0.0610632
3.52674,-0.0626023
3.52828,-0.0621725
3.52857,-0.0620901
3.52902,-0.0619688
3.53005,-0.0616928
3.53016,-0.0616637
3.53022,-0.0616461
3.5303,-0.0616244
3.53185,-0.0612221
3.53216,-0.0611427
3.53263,-0.0610221
3.53381,-0.0607252
3.53392,-0.0606966
3.53399,-0.0606791
3.53407,-0.0606578
3.53563,-0.0602725
3.53594,-0.060194
3.53642,-0.0600752
3.5376,-0.0597873
3.53772,-0.0597586
3.53779,-0.0597411
3.53788,-0.0597196
3.53961,-0.0592985
3.53994,-0.0592175
3.54073,-0.0632496
3.54193,-0.0633032
3.54206,-0.0633089
3.54214,-0.0633123
3.54228,-0.0633187
3.54403,-0.0633905
3.54439,-0.0634049
3.54492,-0.063426
3.54628,-0.0634772
3.54641,-0.0634821
3.54649,-0.0634851
3.54659,-0.0634887
3.54836,-0.0635518
3.54872,-0.0635645
3.54928,-0.0635838
3.55068,-0.0636311
3.55081,-0.0636356
3.55089,-0.0636384
3.55099,-0.0636418
3.5528,-0.0637053
3.55317,-0.0637182
3.55372,-0.063738
3.55509,-0.0637885
3.55523,-0.0637936
3.55531,-0.0637966
3.54816,-0.0615078
3.54915,-0.0612929
3.54934,-0.0612517
3.54963,-0.0611908
3.55029,-0.0610586
3.55036,-0.0610445
3.55043,-0.0610306
3.55048,-0.0610202
3.55146,-0.0608478
3.55165,-0.0608136
3.55195,-0.060764
3.55273,-0.0606466
3.55281,-0.0606355
3.55285,-0.0606288
3.55291,-0.0606205
3.55393,-0.0604958
3.55414,-0.0604712
3.55446,-0.0604357
3.55523,-0.0603635
3.55531,-0.0603564
3.55536,-0.0603521
3.55092,-0.0606799
3.5513,-0.0606008
3.55138,-0.0605865
3.55149,-0.0605678
3.55177,-0.060537
3.5518,-0.0605338
3.55182,-0.060532
3.55184,-0.0605298
3.55228,-0.0605166
3.55237,-0.060515
3.5525,-0.0605152
3.55286,-0.0605313
3.55291,-0.0605337
3.55293,-0.0605348
3.55296,-0.0605366
3.55343,-0.0605844
3.55353,-0.0605954
3.55368,-0.0606147
3.55409,-0.0606787
3.55413,-0.0606849
3.55415,-0.0606888
3.55418,-0.0606937
3.55472,-0.0608017
3.55484,-0.0608249
3.55971,-0.0586849
3.56052,-0.0585178
3.5606,-0.0585012
3.56065,-0.0584911
3.56071,-0.0584789
3.56189,-0.058264
3.56212,-0.0582235
3.56246,-0.0581664
3.56325,-0.0580429
3.56333,-0.05803
3.56339,-0.0580223
3.56345,-0.0580128
3.56462,-0.0578524
3.56485,-0.057822
3.56526,-0.0577704
3.56608,-0.0576741
3.56617,-0.0576643
3.56622,-0.0576585
3.56628,-0.0576513
3.56742,-0.0575351
3.56766,-0.057512
3.568,-0.0574786
3.56886,-0.0574048
3.56894,-0.0573975
3.56899,-0.0573931
3.5707,-0.0563051
3.57214,-0.056007
3.57242,-0.0559501
3.57283,-0.0558663
3.57376,-0.0556824
3.57386,-0.0556628
3.57392,-0.0556512
3.57399,-0.0556367
3.57542,-0.0553682
3.57569,-0.0553169
3.5761,-0.055242
3.57702,-0.0550767
3.57712,-0.055059
3.57718,-0.0550484
3.57725,-0.0550354
3.57862,-0.0547979
3.5789,-0.0547491
3.57933,-0.054676
3.58031,-0.0545108
3.58041,-0.0544945
3.58047,-0.0544847
3.57412,-0.0526554
3.57453,-0.0522186
3.57462,-0.0521295
3.57474,-0.051996
3.57505,-0.051675
3.57508,-0.0516432
3.57509,-0.0516239
3.57512,-0.0516001
3.57555,-0.0511442
3.57563,-0.0510565
3.57575,-0.0509262
3.57603,-0.0506374
3.57606,-0.0506063
3.57608,-0.0505875
3.5761,-0.0505646
3.57651,-0.0501363
3.57659,-0.0500523
3.57671,-0.0499276
3.57703,-0.0496081
3.57706,-0.0495779
3.57707,-0.0495597
3.5771,-0.0495366
3.5775,-0.049135
3.57758,-0.0490545
3.582,-0.0520358
3.58272,-0.0519823
3.58279,-0.051977
3.58284,-0.0519737
3.58289,-0.0519698
3.58393,-0.0519
3.58414,-0.0518867
3.58444,-0.0518676
3.58514,-0.0518263
3.58521,-0.051822
3.58526,-0.0518193
3.58531,-0.0518162
3.58641,-0.0517615
3.58662,-0.0517513
3.58694,-0.0517367
3.58768,-0.0517069
3.58775,-0.0517037
3.5878,-0.0517019
3.58786,-0.0516996
3.58898,-0.0516655
3.5892,-0.0516592
3.58953,-0.0516505
3.59041,-0.0516332
3.59049,-0.0516316
3.59054,-0.0516307
3.585,-0.0531786
3.58538,-0.0533181
3.58546,-0.0533486
3.58559,-0.0533961
3.58591,-0.0535132
3.58594,-0.0535251
3.58596,-0.0535323
3.58598,-0.0535411
3.58649,-0.0537246
3.58659,-0.0537603
3.58674,-0.053814
3.58711,-0.053942
3.58714,-0.0539555
3.58717,-0.0539637
3.5872,-0.0539739
3.58777,-0.054175
3.58788,-0.0542142
3.58806,-0.0542764
3.58852,-0.0544345
3.58857,-0.0544499
3.5886,-0.0544592
3.58488,-0.0522505
3.5849,-0.0521467
3.5849,-0.0521259
3.58491,-0.0520957
3.58496,-0.0520265
3.58497,-0.052017
3.58497,-0.052013
3.58497,-0.052008
3.58508,-0.0519205
3.5851,-0.0519035
3.58514,-0.0518789
3.58524,-0.0518264
3.58525,-0.0518209
3.58526,-0.0518176
3.58527,-0.0518135
3.58547,-0.0517394
3.58551,-0.0517253
3.58557,-0.0517051
3.58572,-0.0516607
3.58574,-0.051656
3.58575,-0.0516531
3.58576,-0.0516496
3.58603,-0.0515864
3.58608,-0.0515741
3.58415,-0.0529944
3.5841,-0.0530662
3.58409,-0.053073
3.58409,-0.0530772
3.58408,-0.0530824
3.58405,-0.0531753
3.58404,-0.0531943
3.58404,-0.0532229
3.58404,-0.0532937
3.58404,-0.0533007
3.58404,-0.0533049
3.58404,-0.0533102
3.58406,-0.0534126
3.58407,-0.0534325
3.58408,-0.0534625
3.58411,-0.0535295
3.58412,-0.0535368
3.58412,-0.0535411
3.58412,-0.0535465
3.5842,-0.0536513
3.58421,-0.0536719
3.58424,-0.0537034
3.58431,-0.0537855
3.58432,-0.0537934
3.58432,-0.0537981
3.58312,-0.052809
3.58301,-0.0527915
3.58299,-0.0527882
3.58296,-0.0527835
3.58288,-0.0527749
3.58288,-0.0527741
3.58287,-0.0527736
3.58287,-0.052773
3.58279,-0.0527697
3.58278,-0.0527693
3.58276,-0.0527695
3.58272,-0.0527731
3.58271,-0.0527735
3.58271,-0.0527738
3.58271,-0.0527741
3.58267,-0.0527901
3.58266,-0.0527936
3.58265,-0.0527993
3.58263,-0.0528164
3.58263,-0.0528183
3.58263,-0.0528194
3.58398,-0.053554
3.58411,-0.0536584
3.58413,-0.0536789
3.58417,-0.0537107
3.58428,-0.0537988
3.58429,-0.0538072
3.5843,-0.0538123
3.58431,-0.0538187
3.58446,-0.0539404
3.5845,-0.0539658
3.58455,-0.0540054
3.58468,-0.0541051
3.5847,-0.0541151
3.5847,-0.0541213
3.58471,-0.0541288
3.58493,-0.0542865
3.58497,-0.0543201
3.58504,-0.0543678
3.58519,-0.0544742
3.5852,-0.054486
3.58521,-0.0544932
3.58523,-0.054502
3.58548,-0.0546863
3.58553,-0.0547221
3.58196,-0.0500954
3.58179,-0.0498052
3.58178,-0.0497744
3.58177,-0.0497558
3.58175,-0.049733
3.58153,-0.0493223
3.58148,-0.0492413
3.58142,-0.0491204
3.58126,-0.0488194
3.58125,-0.0487909
3.58124,-0.0487736
3.58123,-0.0487518
3.58104,-0.048382
3.581,-0.0483068
3.58094,-0.0481926
3.58082,-0.0479289
3.5808,-0.0479025
3.5808,-0.0478865
3.58078,-0.0478566
3.58062,-0.0474985
3.58059,-0.0474281
3.58054,-0.0473243
3.58044,-0.0470969
3.58043,-0.0470725
3.58042,-0.0470577
3.58655,-0.0499509
3.58715,-0.0499447
3.58726,-0.0499439
3.58744,-0.0499438
3.5879,-0.0499502
3.58794,-0.0499509
3.58797,-0.0499514
3.588,-0.0499519
3.5886,-0.0499735
3.58872,-0.0499783
3.5889,-0.0499866
3.58936,-0.0500134
3.58941,-0.0500161
3.58943,-0.0500177
3.58947,-0.0500198
3.59014,-0.0500733
3.59027,-0.0500841
3.59047,-0.0501011
3.59091,-0.0501447
3.59096,-0.0501495
3.591,-0.0501542
3.5904,-0.0470566
3.5909,-0.0466988
3.591,-0.0466285
3.59114,-0.0465259
3.59149,-0.0462946
3.59152,-0.0462704
3.59154,-0.0462556
3.59157,-0.0462375
3.59209,-0.045907
3.59219,-0.0458434
3.59235,-0.0457464
3.59275,-0.0455083
3.59279,-0.0454856
3.59281,-0.0454719
3.59284,-0.0454546
3.59336,-0.045159
3.59347,-0.0450998
3.59363,-0.0450102
3.59402,-0.0448
3.59406,-0.0447789
3.59409,-0.0447661
3.59412,-0.0447504
3.59471,-0.0444528
3.59482,-0.044396
3.59303,-0.0421263
3.59326,-0.0417107
3.59329,-0.0416497
3.59331,-0.041623
3.59333,-0.0415904
3.59367,-0.0409984
3.59374,-0.0408787
3.59384,-0.0406999
3.59412,-0.0402466
3.59415,-0.0402036
3.59417,-0.0401778
3.59419,-0.0401449
3.59455,-0.0395789
3.59463,-0.0394624
3.59474,-0.0392845
3.59503,-0.0388675
3.59506,-0.0388256
3.59507,-0.0388001
3.5951,-0.0387689
3.59553,-0.038168
3.59561,-0.0380527
3.59574,-0.0378846
3.59603,-0.0374939
3.59606,-0.0374529
3.59608,-0.0374281
3.59045,-0.040609
3.59013,-0.0404157
3.59007,-0.0403786
3.58998,-0.040324
3.58978,-0.0402005
3.58976,-0.0401875
3.58975,-0.0401797
3.58974,-0.0401701
3.58948,-0.0399967
3.58943,-0.0399625
3.58935,-0.0399114
3.58918,-0.039783
3.58916,-0.0397708
3.58915,-0.0397635
3.58914,-0.0397542
3.58894,-0.0395956
3.5889,-0.0395635
3.58884,-0.0395147
3.5887,-0.039401
3.58869,-0.0393896
3.58868,-0.0393827
3.60009,-0.0381449
3.60137,-0.0378267
3.60162,-0.0377658
3.60199,-0.037676
3.60284,-0.0374743
3.60293,-0.0374527
3.60298,-0.0374398
3.60305,-0.0374239
3.60434,-0.037128
3.60461,-0.0370659
3.60502,-0.0369733
3.60597,-0.036765
3.60606,-0.0367443
3.60612,-0.0367319
3.60619,-0.036716
3.60748,-0.0364448
3.60774,-0.0363895
3.60814,-0.0363069
3.60916,-0.0361003
3.60926,-0.0360807
3.60932,-0.0360689
3.6094,-0.036054
3.61072,-0.0358
3.61099,-0.0357483
3.5967,-0.0363023
3.59641,-0.0361434
3.59638,-0.0361272
3.59636,-0.0361175
3.59634,-0.0361055
3.59593,-0.0358837
3.59585,-0.0358415
