6122443750,-0.481983
6127198438,-0.482567
6128010938,-0.48479
6128198438,-0.485002
6128381250,-0.484895
6129589063,-0.484786
6129795313,-0.485199
6132581250,-0.485102
6137179688,-0.486708
6137992188,-0.489162
6138179688,-0.489155
6138362500,-0.488743
6139610938,-0.488328
6139934375,-0.488606
6142628125,-0.488284
6147190625,-0.489313
6148003125,-0.491563
6148192188,-0.491637
6148375000,-0.49135
6149598438,-0.491059
6149804688,-0.491373
6152439063,-0.491097
6157328125,-0.491859
6158153125,-0.493686
6158334375,-0.493724
6158517188,-0.493479
6159767188,-0.493236
6159971875,-0.493462
6162450000,-0.493228
6167189063,-0.493475
6167993750,-0.494252
6168181250,-0.494123
6168365625,-0.493853
6169585938,-0.493582
6169792188,-0.493551
6172595313,-0.493286
6177192188,-0.493421
6178006250,-0.49391
6178193750,-0.493795
6178493750,-0.493581
6179814063,-0.493385
6180020313,-0.493353
6182660938,-0.493143
6187171875,-0.492955
6187979688,-0.492669
6188168750,-0.492308
6188353125,-0.491936
6189571875,-0.491565
6189776563,-0.491215
6192421875,-0.490845
6197342188,-0.490524
6198165625,-0.490333
6198348438,-0.490063
6198531250,-0.489781
6199767188,-0.4895
6199973438,-0.489239
6202448438,-0.488959
6207193750,-0.489243
6208006250,-0.490142
6208193750,-0.490139
6208376563,-0.489992
6209600000,-0.489844
6209804688,-0.489936
6212609375,-0.489794
6217181250,-0.490445
6218001563,-0.491325
6218306250,-0.49108
6218490625,-0.49068
6219807813,-0.490245
6220012500,-0.490151
6222421875,-0.489724
6227343750,-0.48979
6228173438,-0.490518
6228354688,-0.490305
6228539063,-0.489943
6229771875,-0.489583
6229978125,-0.489465
6232456250,-0.489111
6237195313,-0.489278
6238003125,-0.49018
6238215625,-0.49018
6238398438,-0.490044
6239640625,-0.489901
6239846875,-0.490001
6242578125,-0.489864
6247175000,-0.490689
6247989063,-0.492259
6248176563,-0.492427
6248360938,-0.492364
6249585938,-0.4923
6249792188,-0.492621
6252426563,-0.492565
6257346875,-0.493408
6258339063,-0.494986
6258521875,-0.495106
6258704688,-0.494927
6259946875,-0.494748
6260253125,-0.494962
6262432813,-0.494829
6267356250,-0.495237
6268179688,-0.49649
6268362500,-0.496513
6268545313,-0.496343
6269775000,-0.496174
6269981250,-0.496319
6272456250,-0.496157
6277178125,-0.496849
6277992188,-0.498101
6278179688,-0.497906
6278362500,-0.49748
6279582813,-0.497054
6279789063,-0.497011
6282592188,-0.496595
6287189063,-0.496749
6287996875,-0.497333
6288185938,-0.497042
6288367188,-0.496609
6289568750,-0.496175
6289773438,-0.495977
6292439063,-0.49555
6297357813,-0.495318
6298181250,-0.495553
6298364063,-0.495415
6298545313,-0.49522
6299793750,-0.495025
6300000000,-0.494927
6302475000,-0.494735
6307179688,-0.494573
6307989063,-0.494463
6308176563,-0.494278
6308357813,-0.494081
6309581250,-0.493885
6309785938,-0.493709
6312593750,-0.493514
6317192188,-0.493369
6318000000,-0.493106
6318189063,-0.492769
6318370313,-0.492421
6319618750,-0.492072
6319825000,-0.491746
6322603125,-0.491399
6327178125,-0.491297
6327998438,-0.491408
6328184375,-0.491183
6328367188,-0.490901
6329589063,-0.49062
6329910938,-0.490433
6332450000,-0.490165
6337340625,-0.490805
6338168750,-0.492262
6338351563,-0.492218
6338532813,-0.491936
6339770313,-0.491654
6339976563,-0.491761
6342451563,-0.491489
6347193750,-0.49257
6348001563,-0.49494
6348189063,-0.495031
6348371875,-0.494765
6349598438,-0.494496
6349803125,-0.494831
6352606250,-0.494575
6357179688,-0.495235
6358000000,-0.49674
6358185938,-0.496858
6358368750,-0.496743
6359604688,-0.496626
6359809375,-0.496898
6362421875,-0.496789
6367342188,-0.497387
6367960938,-0.49866
6368340625,-0.498641
6368521875,-0.49855
6369920313,-0.4984
6370228125,-0.498616
6372475000,-0.498504
6377353125,-0.498661
6378181250,-0.499195
6378362500,-0.499077
6378545313,-0.498856
6379779688,-0.498635
6379984375,-0.498584
6382460938,-0.498368
6387200000,-0.498345
6388012500,-0.498566
6388200000,-0.498431
6388382813,-0.498238
6389603125,-0.498046
6389807813,-0.497949
6392587500,-0.497759
6397185938,-0.497998
6398000000,-0.49855
6398187500,-0.498493
6398370313,-0.498336
6399609375,-0.498177
6399814063,-0.498189
6402435938,-0.498035
6407354688,-0.498453
6408182813,-0.499364
6408364063,-0.49933
6408664063,-0.499148
6409962500,-0.498993
6410270313,-0.499068
6412439063,-0.498916
6417184375,-0.499193
6417989063,-0.500086
6418179688,-0.500069
6418362500,-0.499911
6419596875,-0.499751
6419803125,-0.499833
6422590625,-0.499679
6427187500,-0.499921
6427996875,-0.500444
6428184375,-0.500363
6428367188,-0.500183
6429595313,-0.500003
6429801563,-0.499989
6432601563,-0.499813
6437196875,-0.500051
6438006250,-0.500558
6438193750,-0.500462
6438376563,-0.500267
6439614063,-0.500072
6439818750,-0.500045
6442417188,-0.499854
6447339063,-0.500044
6448323438,-0.500619
6448504688,-0.500566
6448687500,-0.500385
6449906250,-0.500204
6450110938,-0.50019
6452460938,-0.500013
6457190625,-0.500016
6457998438,-0.500263
6458185938,-0.500156
6458367188,-0.499993
6459604688,-0.49983
6459809375,-0.499762
6462601563,-0.499601
6467176563,-0.499869
6467995313,-0.500497
6468182813,-0.500523
6468365625,-0.500447
6469571875,-0.500371
6469776563,-0.500459
6472418750,-0.500386
6477340625,-0.500518
6478170313,-0.500742
6478351563,-0.5006
6478535938,-0.5004
6479782813,-0.500201
6479989063,-0.500097
6482467188,-0.499901
6487350000,-0.500081
6487968750,-0.500558
6488348438,-0.500356
6488532813,-0.500115
6489762500,-0.499844
6489967188,-0.49974
6492442188,-0.499473
6497179688,-0.499568
6497984375,-0.500052
6498173438,-0.499909
6498356250,-0.499668
6499607813,-0.499426
6499812500,-0.499356
6502584375,-0.499118
6507190625,-0.49929
6507995313,-0.499745
6508182813,-0.499594
6508365625,-0.499345
6509596875,-0.499095
6509803125,-0.499013
6512432813,-0.498768
6517351563,-0.498726
6518175000,-0.498863
6518357813,-0.498635
6518540625,-0.498349
6519796875,-0.498065
6520001563,-0.497877
6522517188,-0.497595
6527181250,-0.497696
6528001563,-0.498149
6528190625,-0.497989
6528376563,-0.497729
6529598438,-0.497469
6529804688,-0.497374
6532585938,-0.497118
6537185938,-0.497275
6537998438,-0.497832
6538185938,-0.497782
6538370313,-0.497632
6539609375,-0.497482
6539814063,-0.497501
6542434375,-0.497355
6547353125,-0.497595
6548178125,-0.498223
6548359375,-0.498195
6548542188,-0.498064
6549768750,-0.497933
6549975000,-0.497969
6552451563,-0.497842
6557334375,-0.497903
6558164063,-0.498171
6558346875,-0.498077
6558529688,-0.497924
6560323438,-0.497772
6560759375,-0.497764
6562464063,-0.497635
6567187500,-0.497738
6568000000,-0.49831
6568187500,-0.498259
6568370313,-0.498108
6569573438,-0.497956
6569778125,-0.497967
6572601563,-0.497819
6577196875,-0.49829
6578489063,-0.499064
6578671875,-0.499075
6578854688,-0.498831
6580087500,-0.498586
6580443750,-0.498584
6582435938,-0.49838
6587337500,-0.498415
6588167188,-0.498992
6588348438,-0.498915
6588532813,-0.498733
6589765625,-0.498552
6589973438,-0.49854
6592450000,-0.498363
6597187500,-0.498375
6597996875,-0.498632
6598185938,-0.498538
6598485938,-0.498388
6599814063,-0.498248
6600020313,-0.498201
6602657813,-0.498054
6607198438,-0.49831
6608012500,-0.498756
6608200000,-0.498605
6608384375,-0.498353
6609615625,-0.498102
6609820313,-0.498019
6612582813,-0.497772
6617179688,-0.497934
6617989063,-0.498482
6618178125,-0.498423
6618360938,-0.498265
6619598438,-0.498107
6619804688,-0.498117
6622429688,-0.497963
6627351563,-0.497829
6628175000,-0.497735
6628357813,-0.497559
6628540625,-0.49737
6629750000,-0.497181
6629954688,-0.497013
6632439063,-0.496826
6637178125,-0.497032
6637984375,-0.497479
6638289063,-0.497297
6638471875,-0.497034
6639790625,-0.496753
6639996875,-0.496654
6642639063,-0.496377
6647190625,-0.496306
6648009375,-0.496417
6648198438,-0.496192
6648381250,-0.49591
6649603125,-0.495629
6649807813,-0.495442
6652431250,-0.495163
6657353125,-0.495469
6657971875,-0.496238
6658353125,-0.496015
6658535938,-0.495739
6659785938,-0.495417
6659990625,-0.495341
6662468750,-0.495025
6667173438,-0.495232
6667985938,-0.495925
6668175000,-0.495721
6668357813,-0.495374
6669590625,-0.495027
6669796875,-0.494921
6672585938,-0.49458
6677184375,-0.494641
6678146875,-0.495099
6678364063,-0.494972
6678546875,-0.494725
6679796875,-0.494474
6680003125,-0.494394
6682643750,-0.494147
6687193750,-0.494105
6688003125,-0.49433
6688190625,-0.494218
6688375000,-0.494049
6689598438,-0.493881
6689804688,-0.493806
6692414063,-0.49364
6697332813,-0.493872
6698157813,-0.494398
6698339063,-0.494272
6698521875,-0.494044
6699748438,-0.493816
6699954688,-0.493754
6702429688,-0.49353
6707185938,-0.493497
6708000000,-0.493721
6708187500,-0.493589
6708370313,-0.4934
6709573438,-0.493212
6709779688,-0.493116
6712600000,-0.492931
6717195313,-0.493177
6718007813,-0.493737
6718196875,-0.493695
6718378125,-0.493553
6719603125,-0.49341
6719807813,-0.493433
6722415625,-0.493294
6727335938,-0.493354
6728165625,-0.493607
6728346875,-0.493497
6728529688,-0.49333
6729754688,-0.493162
6729959375,-0.493088
6732434375,-0.492924
6737348438,-0.493309
6738176563,-0.49426
6738357813,-0.494273
6738540625,-0.494138
6739785938,-0.494003
6739990625,-0.494112
6742467188,-0.493983
6747198438,-0.494028
6748006250,-0.494273
6748193750,-0.494167
6748376563,-0.494006
6749604688,-0.493844
6749926563,-0.493777
6752617188,-0.493628
6757179688,-0.493879
6757992188,-0.494247
6758179688,-0.494017
6758362500,-0.493688
6759592188,-0.493359
6759798438,-0.493197
6762428125,-0.492872
6767350000,-0.49275
6768178125,-0.492886
6768359375,-0.492656
6768542188,-0.492368
6769762500,-0.492081
6769968750,-0.491888
6772443750,-0.491604
6777168750,-0.491524
6777982813,-0.491775
6778182813,-0.491677
6778364063,-0.491523
6779590625,-0.491368
6779796875,-0.491308
6782584375,-0.491155
6787181250,-0.491236
6787990625,-0.491391
6788201563,-0.491205
6788382813,-0.490965
6789798438,-0.490723
6790003125,-0.490592
6792643750,-0.490352
6797192188,-0.490334
6798004688,-0.490481
6798204688,-0.490288
6798385938,-0.49004
6799617188,-0.489791
6799821875,-0.489637
6802442188,-0.48939
6807329688,-0.489363
6808159375,-0.489632
6808340625,-0.489531
6808523438,-0.489372
6809734375,-0.489213
6809939063,-0.489148
6812420313,-0.488992
6817190625,-0.48904
6817996875,-0.489372
6818184375,-0.489346
6818367188,-0.489265
6819607813,-0.489183
6819812500,-0.489197
6822596875,-0.489117
6827192188,-0.48966
6828006250,-0.49052
6828193750,-0.49051
6828492188,-0.490356
6829793750,-0.490228
6830000000,-0.490331
6832642188,-0.490182
6837181250,-0.490406
6837985938,-0.490859
6838173438,-0.490716
6838356250,-0.490475
6839596875,-0.490234
6839801563,-0.490161
6842421875,-0.489924
6847343750,-0.490072
6848167188,-0.490629
6848348438,-0.490532
6848531250,-0.490333
6849764063,-0.490135
6849968750,-0.490104
6852445313,-0.489909
6857195313,-0.490248
6858007813,-0.491077
6858195313,-0.491005
6858378125,-0.490789
6859601563,-0.490574
6859807813,-0.490596
6862578125,-0.490387
6867182813,-0.490573
6867989063,-0.491045
6868295313,-0.490907
6868478125,-0.49069
6869770313,-0.490453
6869976563,-0.490395
6872453125,-0.490163
6877346875,-0.490294
6877965625,-0.490888
6878345313,-0.490796
6878528125,-0.490667
6879770313,-0.490506
6879975000,-0.490515
6882451563,-0.490358
6887196875,-0.490565
6888009375,-0.491054
6888196875,-0.490913
6888379688,-0.490672
6889592188,-0.490431
6889796875,-0.490355
6892581250,-0.490118
6897178125,-0.490292
6897987500,-0.49094
6898176563,-0.490983
6898359375,-0.490927
6899609375,-0.49087
6899815625,-0.490984
6902590625,-0.490931
6907187500,-0.491287
6908001563,-0.491856
6908189063,-0.491821
6908373438,-0.491687
6909593750,-0.491552
6909798438,-0.491583
6912437500,-0.491452
6917357813,-0.491526
6918187500,-0.491778
6918370313,-0.491662
6918553125,-0.491487
6919800000,-0.491313
6920004688,-0.491235
6922417188,-0.491063
6927181250,-0.491259
6927989063,-0.491853
6928178125,-0.491813
6928360938,-0.491673
6929587500,-0.491534
6929792188,-0.491561
6932593750,-0.491425
6937190625,-0.491704
6938000000,-0.492168
6938189063,-0.492026
6938371875,-0.491785
6939614063,-0.491543
6939820313,-0.491471
6942471875,-0.491233
6947329688,-0.491202
6948159375,-0.49147
6948340625,-0.491374
6948523438,-0.49122
6949756250,-0.491066
6949962500,-0.491008
6952437500,-0.490857
6957190625,-0.49091
6957995313,-0.491244
6958182813,-0.491221
6958365625,-0.491142
6959585938,-0.491064
6959792188,-0.491079
6962596875,-0.491003
6967192188,-0.491355
6968000000,-0.491817
6968187500,-0.491675
6968371875,-0.491435
6969582813,-0.491194
6969789063,-0.491118
6972606250,-0.490881
6977173438,-0.490866
6977985938,-0.49109
6978175000,-0.490976
6978357813,-0.490805
6979595313,-0.490634
6979918750,-0.490558
6982453125,-0.490401
6987343750,-0.49062
6988171875,-0.491135
6988354688,-0.490998
6988539063,-0.490759
6989767188,-0.490521
6989971875,-0.490449
6992448438,-0.490215
6997193750,-0.490342
6998007813,-0.490912
6998195313,-0.490853
6998379688,-0.490696
6999612500,-0.490538
6999817188,-0.490547
7002578125,-0.490393
7007175000,-0.490455
7007989063,-0.490629
7008176563,-0.490462
7008359375,-0.490238
7009587500,-0.490015
7009793750,-0.489886
7012425000,-0.489665
7017345313,-0.489661
7018170313,-0.489942
7018353125,-0.489856
7018535938,-0.489713
7019982813,-0.489571
7020290625,-0.489542
7022459375,-0.489411
7027354688,-0.489444
7028179688,-0.489693
7028360938,-0.48958
7028545313,-0.489411
7029776563,-0.489242
7029981250,-0.489166
7032459375,-0.488999
7037184375,-0.489036
7038004688,-0.489281
7038193750,-0.489177
7038376563,-0.489016
7039609375,-0.488855
7039814063,-0.488788
7042590625,-0.48863
7047187500,-0.488898
7047996875,-0.489274
7048184375,-0.489045
7048365625,-0.488716
7049568750,-0.488386
7049773438,-0.488221
7052437500,-0.487896
7057356250,-0.488336
7058184375,-0.489631
7058484375,-0.489701
7058665625,-0.489613
7060631250,-0.489489
7060837500,-0.489899
7062414063,-0.489782
7067187500,-0.489966
7068004688,-0.490874
7068193750,-0.490874
7068376563,-0.490731
7069601563,-0.490586
7069806250,-0.49068
7072592188,-0.49054
7077190625,-0.490994
7078003125,-0.491858
7078190625,-0.491849
7078373438,-0.491697
7079614063,-0.491544
7079820313,-0.491635
7082604688,-0.491488
7087170313,-0.491737
7087978125,-0.4922
7088165625,-0.492064
7088348438,-0.491829
7089568750,-0.491594
7089773438,-0.491525
7092418750,-0.491294
7097340625,-0.491454
7098332813,-0.492067
7098515625,-0.49205
7098696875,-0.491904
7099943750,-0.491758
7100250000,-0.491782
7102432813,-0.491656
7107190625,-0.491829
7108000000,-0.492406
7108187500,-0.492353
7108370313,-0.492201
7109589063,-0.492048
7109795313,-0.492061
7112606250,-0.491912
7117179688,-0.492955
7117984375,-0.494735
7118173438,-0.494872
7118354688,-0.494741
7119582813,-0.494607
7119787500,-0.494928
7122420313,-0.494804
7127342188,-0.495689
7128170313,-0.497733
7128353125,-0.498068
7128534375,-0.498132
7129745313,-0.498196
7129951563,-0.49869
7132432813,-0.498764
7137351563,-0.499183
7138175000,-0.500016
7138357813,-0.500136
7138540625,-0.500144
7139768750,-0.500152
7139973438,-0.500342
7142450000,-0.500354
7147173438,-0.501362
7147987500,-0.503382
7148175000,-0.50377
7148357813,-0.503896
7149568750,-0.50402
7149773438,-0.504573
7152587500,-0.504705
7157193750,-0.506409
7157998438,-0.509221
7158185938,-0.509788
7158368750,-0.509991
7159606250,-0.510191
7159810938,-0.511013
7162432813,-0.511224
7167353125,-0.513607
7168176563,-0.517
7168357813,-0.516805
7168540625,-0.51605
7169764063,-0.515297
7169968750,-0.515455
7172464063,-0.514722
7177176563,-0.516868
7177984375,-0.52249
7178173438,-0.523321
7178356250,-0.523393
7179592188,-0.523457
7179796875,-0.52481
7182589063,-0.524898
7187185938,-0.52849
7187995313,-0.534432
7188182813,-0.535271
7188364063,-0.535273
7189587500,-0.535266
7189793750,-0.53666
7192435938,-0.536685
7197356250,-0.539808
7197973438,-0.545887
7198353125,-0.546459
7198535938,-0.546727
7199762500,-0.546743
7199967188,-0.548092
7202443750,-0.548134
7207337500,-0.551253
7208165625,-0.557418
7208348438,-0.558092
7208529688,-0.557895
7209937500,-0.557696
7210243750,-0.559151
7212423438,-0.559118
7217189063,-0.561308
7218003125,-0.566748
7218190625,-0.567401
7218373438,-0.567297
7219592188,-0.567187
7219798438,-0.568329
7222601563,-0.568245
7227198438,-0.57169
7228012500,-0.577594
7228200000,-0.578389
7228381250,-0.578338
7229589063,-0.578278
7229793750,-0.579602
7232417188,-0.579572
7237339063,-0.583354
7237957813,-0.590844
7238337500,-0.591616
7238518750,-0.592014
7239759375,-0.592102
7239965625,-0.59384
7242440625,-0.593964
7247192188,-0.598486
7248000000,-0.607122
7248187500,-0.608219
7248487500,-0.608131
7249789063,-0.608258
7249995313,-0.610295
7252635938,-0.610239
7257179688,-0.61464
7257998438,-0.622278
7258184375,-0.623063
7258367188,-0.622685
7259604688,-0.622302
7259809375,-0.623857
7262584375,-0.623513
7267190625,-0.626919
7268010938,-0.633286
7268198438,-0.634012
7268381250,-0.633797
7269607813,-0.633576
7269812500,-0.634906
7272431250,-0.634715
7277350000,-0.635916
7278173438,-0.638666
7278356250,-0.638759
7278537500,-0.638436
7279781250,-0.638113
7279985938,-0.638479
7282460938,-0.638171
7287179688,-0.639507
7287985938,-0.642474
7288290625,-0.642628
7288473438,-0.642422
7289754688,-0.642129
7289960938,-0.642625
7292601563,-0.642349
7297184375,-0.642896
7297996875,-0.643992
7298184375,-0.643701
7298367188,-0.643181
7299607813,-0.64266
7299812500,-0.642529
7302432813,-0.642018
7307353125,-0.647498
7308181250,-0.658532
7308364063,-0.660074
7308545313,-0.66012
7309760938,-0.660163
7309965625,-0.6626
7312442188,-0.662692
7317334375,-0.66733
7318157813,-0.676393
7318339063,-0.677193
7318521875,-0.676689
7319757813,-0.67619
7319962500,-0.677824
7322437500,-0.677364
7327185938,-0.682065
7328150000,-0.692399
7328365625,-0.694186
7328550000,-0.694284
7329778125,-0.694311
7329984375,-0.69669
7332626563,-0.696761
7337195313,-0.707135
7338009375,-0.725366
7338196875,-0.728266
7338381250,-0.728608
7339631250,-0.728936
7339835938,-0.733606
7342415625,-0.734008
7347335938,-0.746428
7347954688,-0.771113
7348335938,-0.774322
7348518750,-0.776343
7349748438,-0.777373
7349953125,-0.783622
7352426563,-0.784754
7357189063,-0.797199
7357996875,-0.820362
7358185938,-0.823774
7358368750,-0.824096
7359603125,-0.824387
7359807813,-0.829916
7362631250,-0.830303
7367196875,-0.851225
7368010938,-0.88599
7368200000,-0.892038
7368382813,-0.8933
7369614063,-0.894513
7369818750,-0.903732
7372417188,-0.905093
7377337500,-0.928005
7378162500,-0.971971
7378345313,-0.979435
7378528125,-0.981174
7379773438,-0.982912
7379978125,-0.994109
7382454688,-0.996032
7388103125,-1.01247
7388928125,-1.04911
7389110938,-1.05389
7389300000,-1.05443
7390725000,-1.05502
7390931250,-1.06374
7392276563,-1.06442
7397176563,-1.07184
7397982813,-1.10115
7398289063,-1.10573
7398471875,-1.10728
7399789063,-1.10809
7399995313,-1.11574
7402635938,-1.11667
7407181250,-1.13726
7407995313,-1.1731
7408182813,-1.17933
7408365625,-1.18058
7409582813,-1.1818
7409789063,-1.19121
7412432813,-1.1926
7417351563,-1.20886
7418175000,-1.23874
7418357813,-1.24301
7418539063,-1.24328
7419785938,-1.24353
7419990625,-1.25043
7422467188,-1.25082
7427171875,-1.26468
7427981250,-1.29235
7428181250,-1.29676
7428364063,-1.29753
7429578125,-1.2982
7429782813,-1.30501
7432584375,-1.30579
7437189063,-1.32558
7438007813,-1.35858
7438195313,-1.3642
7438378125,-1.36525
7439606250,-1.36627
7439810938,-1.37483
7442596875,-1.376
7447193750,-1.39423
7448006250,-1.42428
7448193750,-1.42907
7448375000,-1.4297
7449601563,-1.43028
7449806250,-1.43782
7452442188,-1.43854
7457332813,-1.4538
7458156250,-1.48266
7458337500,-1.48694
7458518750,-1.48735
7459768750,-1.48775
7459973438,-1.4946
7462450000,-1.49514
7467185938,-1.50885
7467998438,-1.53597
7468185938,-1.54021
7468368750,-1.54081
7469581250,-1.54137
7469787500,-1.54793
7472629688,-1.54862
7477195313,-1.56602
7478007813,-1.5943
7478195313,-1.59886
7478378125,-1.59947
7479592188,-1.60004
7479798438,-1.60713
7482415625,-1.60784
7487334375,-1.62759
7488162500,-1.66533
7488345313,-1.6712
7488526563,-1.67203
7489740625,-1.67285
7489946875,-1.6817
7492423438,-1.68269
7497346875,-1.7048
7498170313,-1.74958
7498353125,-1.75668
7498534375,-1.75789
7499778125,-1.75908
7499982813,-1.77002
7502459375,-1.7714
7507196875,-1.79743
7508009375,-1.8483
7508196875,-1.85705
7508379688,-1.85909
7509592188,-1.86108
7509914063,-1.8741
7512612500,-1.87755
7517185938,-1.90478
7517990625,-1.95045
7518451563,-1.95804
7518634375,-1.96215
7519870313,-1.96345
7520076563,-1.97536
7522468750,-1.97687
7527348438,-1.9949
7528178125,-2.03258
7528359375,-2.03869
7528542188,-2.03976
7529767188,-2.04083
7529973438,-2.05001
7532448438,-2.05125
7537198438,-2.071
7538007813,-2.10916
7538195313,-2.11524
7538378125,-2.11626
7539620313,-2.11724
7539825000,-2.12682
7542582813,-2.12796
7547189063,-2.15003
7548006250,-2.18735
7548195313,-2.19355
7548376563,-2.19458
7549800000,-2.19555
7550004688,-2.2067
7552645313,-2.20784
7557192188,-2.23043
7558000000,-2.26967
7558187500,-2.27609
7558370313,-2.27707
7559596875,-2.27801
7559803125,-2.28808
7562440625,-2.2892
7567329688,-2.31694
7567946875,-2.36864
7568328125,-2.37418
7568510938,-2.37717
7569729688,-2.37801
7569935938,-2.39001
7572431250,-2.39107
7577190625,-2.42428
7577995313,-2.48914
7578182813,-2.49935
7578365625,-2.50104
7579592188,-2.50266
7579796875,-2.51865
7582596875,-2.52051
7587192188,-2.56516
7588004688,-2.63941
7588309375,-2.65185
7588493750,-2.65599
7589796875,-2.65815
7590003125,-2.67854
7592645313,-2.68101
7597173438,-2.72962
7597982813,-2.81391
7598170313,-2.82831
7598353125,-2.83102
7599595313,-2.83364
7599801563,-2.8561
7602423438,-2.8591
7607343750,-2.91432
7608171875,-3.01929
7608342188,-3.03648
7608537500,-3.03955
7609764063,-3.04315
7609970313,-3.06879
7612446875,-3.07255
7617193750,-3.13074
7618003125,-3.24368
7618192188,-3.26278
7618375000,-3.2671
7619620313,-3.27126
7619825000,-3.30068
7622578125,-3.3053
7627175000,-3.37378
7628096875,-3.48879
7628343750,-3.51184
7628526563,-3.51801
7629753125,-3.52256
7629959375,-3.55317
7632435938,-3.55825
7637345313,-3.62086
7638170313,-3.74485
7638351563,-3.76519
7638535938,-3.7692
7639789063,-3.77327
7639993750,-3.80435
7642471875,-3.80882
7647195313,-3.87456
7648009375,-4.00095
7648196875,-4.02213
7648381250,-4.02644
7649593750,-4.03066
7649800000,-4.06249
7652579688,-4.06724
7657178125,-4.15275
7657987500,-4.29513
7658175000,-4.31961
7658357813,-4.32475
7659578125,-4.32974
7659784375,-4.36694
7662426563,-4.3726
7667346875,-4.47183
7668170313,-4.6577
7668353125,-4.68828
7668537500,-4.69458
7669760938,-4.70092
7669967188,-4.74657
7672443750,-4.75367
7677356250,-4.8643
7678179688,-5.08481
7678362500,-5.12108
7678545313,-5.12847
7679785938,-5.13585
7679992188,-5.19072
7682467188,-5.19898
7687185938,-5.32189
7688054688,-5.55699
7688242188,-5.59875
7688425000,-5.6063
7689648438,-5.61359
7689854688,-5.67308
7692590625,-5.68149
7697189063,-5.8156
7697998438,-6.04177
7698210938,-6.07928
7698393750,-6.08707
7699634375,-6.09337
7699840625,-6.15228
7702468750,-6.15969
7707328125,-6.27018
7708151563,-6.47781
7708345313,-6.51118
7708528125,-6.51736
7709754688,-6.52307
7709960938,-6.57378
7712435938,-6.58045
7717182813,-6.66498
7717990625,-6.83241
7718201563,-6.86159
7718382813,-6.86983
7719623438,-6.87701
7719829688,-6.9213
7722593750,-6.9293
7727192188,-7.00796
7728001563,-7.14839
7728189063,-7.18184
7728370313,-7.19771
7729587500,-7.21336
7729793750,-7.25816
7732606250,-7.2744
7737179688,-7.3531
7738000000,-7.46922
7738198438,-7.49402
7738381250,-7.50367
7739809375,-7.51294
7740015625,-7.55245
7742418750,-7.56222
7747342188,-7.61985
7748170313,-7.72866
7748353125,-7.74721
7748534375,-7.75154
7749748438,-7.75583
7749953125,-7.78284
7752432813,-7.78762
7757193750,-7.82081
7758001563,-7.88419
7758189063,-7.89501
7758382813,-7.89757
7759609375,-7.90021
7759814063,-7.91657
7762607813,-7.91934
7767179688,-7.93897
7767985938,-7.97081
7768173438,-7.97623
7768356250,-7.97731
7769556250,-7.97836
7769762500,-7.98653
7772421875,-7.98773
7777342188,-7.98658
7777960938,-7.98439
7778340625,-7.98366
7778639063,-7.98302
7779965625,-7.9824
7780270313,-7.98144
7782439063,-7.98082
7787351563,-7.96782
7788175000,-7.93786
7788357813,-7.93147
7788540625,-7.92877
7789768750,-7.92608
7789975000,-7.91738
7792448438,-7.91457
7797181250,-7.90709
7797987500,-7.89429
7798175000,-7.89082
7798357813,-7.88882
7799595313,-7.88684
7799801563,-7.88235
7802590625,-7.88031
7807187500,-7.90422
7808000000,-7.94531
7808187500,-7.95183
7808368750,-7.95264
7809595313,-7.95338
7809801563,-7.96367
7812435938,-7.96463
7817356250,-8.02087
7818178125,-8.12688
7818481250,-8.14384
7818662500,-8.14952
7819984375,-8.15255
7820290625,-8.18032
7822460938,-8.18602
7827185938,-8.25157
7828006250,-8.39561
7828193750,-8.41981
7828375000,-8.42459
7829592188,-8.42916
7829796875,-8.46545
7832590625,-8.47067
7837190625,-8.57175
7838003125,-8.7396
7838190625,-8.76864
7838373438,-8.77477
7839595313,-8.78071
7839801563,-8.82461
7842603125,-8.83128
7847168750,-8.94314
7847982813,-9.12688
7848170313,-9.15921
7848353125,-9.16625
7849557813,-9.17309
7849764063,-9.22108
7852418750,-9.22878
7857340625,-9.34902
7858326563,-9.57457
7858509375,-9.62059
7858692188,-9.62997
7859934375,-9.63934
7860240625,-9.69695
7862487500,-9.71187
7867192188,-9.83489
7868004688,-10.0924
7868192188,-10.1381
7868376563,-10.1499
7869595313,-10.1614
7869800000,-10.2292
7872604688,-10.2418
7877170313,-10.4341
7878050000,-10.7457
7878237500,-10.8062
7878420313,-10.8196
7879667188,-10.8327
7879873438,-10.9181
7882420313,-10.9326
7887340625,-11.1446
7888164063,-11.5515
7888346875,-11.6179
7888529688,-11.6311
7889759375,-11.6442
7889965625,-11.7441
7892562500,-11.759
7897190625,-11.998
7898000000,-12.4241
7898189063,-12.4946
7898371875,-12.5074
7899618750,-12.5196
7899825000,-12.6307
7902606250,-12.6449
7907181250,-12.9004
7907985938,-13.3283
7908173438,-13.4027
7908357813,-13.4192
7909576563,-13.4355
7909781250,-13.5486
7912587500,-13.5666
7917184375,-13.8071
7917998438,-14.2037
7918196875,-14.2742
7918381250,-14.2917
7919615625,-14.308
7919821875,-14.4147
7922432813,-14.4327
7927351563,-14.6367
7928176563,-15.0208
7928357813,-15.085
7928542188,-15.0989
7929751563,-15.113
7930075000,-15.2071
7932506250,-15.232
7937181250,-15.4052
7937987500,-15.7372
7938175000,-15.7926
7938357813,-15.8039
7939600000,-15.8148
