11995592188,-6.25085,0.107521,0.599036
11995781250,-6.25081,0.107477,0.599031
11995964063,-6.2508,0.107467,0.599029
11997223438,-6.25079,0.107457,0.599028
11997428125,-6.25073,0.107388,0.59902
12000029688,-6.25072,0.107377,0.599019
12004917188,-6.25059,0.107236,0.599002
12005742188,-6.25034,0.106973,0.599018
12006042188,-6.2503,0.106929,0.59902
12006225000,-6.25029,0.106912,0.599021
12007540625,-6.25028,0.106903,0.599022
12007846875,-6.25021,0.106832,0.599026
12010014063,-6.2502,0.106815,0.599027
12014929688,-6.25009,0.106699,0.599034
12015548438,-6.24984,0.106434,0.59905
12015928125,-6.24981,0.106401,0.599052
12016110938,-6.24979,0.10638,0.599053
12017367188,-6.24978,0.10637,0.599053
12017571875,-6.24972,0.106303,0.599057
12020050000,-6.24971,0.106292,0.599058
12024779688,-6.24958,0.106158,0.599066
12025592188,-6.24934,0.10595,0.599125
12025779688,-6.2493,0.105914,0.599135
12025962500,-6.24929,0.105906,0.599137
12027185938,-6.24928,0.105898,0.59914
12027390625,-6.24922,0.105844,0.599155
12030164063,-6.24921,0.105835,0.599157
12034760938,-6.24907,0.105712,0.599192
12035570313,-6.24883,0.105554,0.599248
12035757813,-6.24879,0.105526,0.599258
12035940625,-6.24878,0.10552,0.59926
12037193750,-6.24877,0.105514,0.599262
12037400000,-6.24871,0.105471,0.599278
12040009375,-6.2487,0.105463,0.59928
12044932813,-6.24857,0.105374,0.599312
12045918750,-6.24832,0.105156,0.599326
12046100000,-6.24827,0.105112,0.599329
12046282813,-6.24826,0.105104,0.59933
12047514063,-6.24825,0.105096,0.59933
12047821875,-6.24819,0.105042,0.599334
12050068750,-6.24817,0.105028,0.599335
12054782813,-6.24806,0.104929,0.599341
12055590625,-6.24786,0.104765,0.599308
12055779688,-6.24783,0.104737,0.599303
12055962500,-6.24782,0.104731,0.599301
12057218750,-6.24781,0.104724,0.5993
12057423438,-6.24776,0.104681,0.599291
12060164063,-6.24775,0.104674,0.59929
12064764063,-6.24764,0.104579,0.599271
12065573438,-6.2474,0.10442,0.599283
12065760938,-6.24736,0.104392,0.599285
12065943750,-6.24735,0.104385,0.599286
12067168750,-6.24734,0.104379,0.599286
12067373438,-6.24728,0.104336,0.599289
12070010938,-6.24727,0.104329,0.59929
12074934375,-6.24713,0.104238,0.599297
12075757813,-6.24688,0.103974,0.59936
12075940625,-6.24684,0.10393,0.59937
12076125000,-6.24683,0.103921,0.599372
12077368750,-6.24682,0.103911,0.599375
12077573438,-6.24676,0.103844,0.599391
12080173438,-6.24675,0.103833,0.599393
12084942188,-6.24662,0.103694,0.599426
12085767188,-6.24637,0.103573,0.599392
12085950000,-6.24633,0.103552,0.599386
12086132813,-6.24632,0.103548,0.599385
12087365625,-6.24631,0.103543,0.599383
12087571875,-6.24625,0.103512,0.599374
12090048438,-6.24624,0.103506,0.599373
12094765625,-6.24611,0.103443,0.599355
12095579688,-6.24587,0.103234,0.599369
12095767188,-6.24583,0.103198,0.599371
12095951563,-6.24582,0.10319,0.599372
12097207813,-6.24581,0.103182,0.599372
12097412500,-6.24574,0.103126,0.599376
12100179688,-6.24573,0.103117,0.599376
12104776563,-6.24559,0.102994,0.599385
12105589063,-6.24536,0.102792,0.599442
12105776563,-6.24532,0.102756,0.599452
12105960938,-6.24531,0.102748,0.599454
12107182813,-6.2453,0.10274,0.599457
12107387500,-6.24524,0.102686,0.599472
12110026563,-6.24523,0.102677,0.599474
12114915625,-6.24509,0.10256,0.599507
12115739063,-6.24484,0.102343,0.599522
12115921875,-6.2448,0.102307,0.599524
12116104688,-6.24479,0.102299,0.599525
12117351563,-6.24478,0.102291,0.599525
12117675000,-6.24472,0.102235,0.599529
12120107813,-6.2447,0.102221,0.59953
12124775000,-6.24458,0.102113,0.599537
12125581250,-6.24434,0.10186,0.599507
12125768750,-6.2443,0.101816,0.599502
12125951563,-6.24429,0.101806,0.599501
12127187500,-6.24428,0.101796,0.599499
12127393750,-6.24422,0.101729,0.599492
12130182813,-6.24421,0.101718,0.59949
12134778125,-6.24407,0.101567,0.599472
12135587500,-6.24383,0.101364,0.599486
12135776563,-6.24379,0.101328,0.599488
12135959375,-6.24378,0.101319,0.599489
12137207813,-6.24377,0.101311,0.599489
12137414063,-6.24371,0.101256,0.599493
12140192188,-6.2437,0.101247,0.599494
12144765625,-6.24355,0.101124,0.599502
12145587500,-6.24332,0.100965,0.599514
12145775000,-6.24328,0.100936,0.599516
12145959375,-6.24327,0.10093,0.599516
12147184375,-6.24326,0.100923,0.599517
12147390625,-6.24319,0.100881,0.59952
12150007813,-6.24318,0.100874,0.599521
12154928125,-6.24305,0.100783,0.599527
12155757813,-6.2428,0.100612,0.59954
12155940625,-6.24275,0.100583,0.599543
12156123438,-6.24274,0.100577,0.599543
12158248438,-6.24273,0.10057,0.599544
12158454688,-6.24262,0.100497,0.599549
12160015625,-6.24261,0.10049,0.59955
12164779688,-6.24253,0.100435,0.599554
12165593750,-6.24229,0.10027,0.599566
12165781250,-6.24224,0.100242,0.599569
12165964063,-6.24224,0.100236,0.599569
12167196875,-6.24223,0.100229,0.599569
12167403125,-6.24216,0.100187,0.599573
12170195313,-6.24215,0.10018,0.599573
12174760938,-6.24201,0.100083,0.599581
12175568750,-6.24177,0.0999678,0.599548
12175757813,-6.24173,0.0999474,0.599542
12175940625,-6.24172,0.0999426,0.599541
12177189063,-6.24171,0.099938,0.599539
12177395313,-6.24164,0.0999065,0.59953
12180009375,-6.24163,0.0999013,0.599529
12184931250,-6.2415,0.0998354,0.59951
12185754688,-6.24124,0.0997125,0.599522
12185935938,-6.2412,0.0996919,0.599524
12186118750,-6.24119,0.0996874,0.599524
12187346875,-6.24118,0.0996829,0.599524
12187553125,-6.24112,0.0996522,0.599527
12190029688,-6.24111,0.099647,0.599528
12194940625,-6.24098,0.0995854,0.599534
12195764063,-6.24073,0.0994166,0.599547
12195945313,-6.24068,0.0993883,0.599549
12196243750,-6.24067,0.0993821,0.599549
12197565625,-6.24066,0.0993719,0.59955
12197871875,-6.24059,0.0993265,0.599553
12200040625,-6.24058,0.099316,0.599554
12204762500,-6.24046,0.0992416,0.59956
12205575000,-6.24022,0.0989863,0.599485
12205762500,-6.24018,0.0989424,0.599472
12205945313,-6.24017,0.0989323,0.599469
12207164063,-6.24016,0.0989224,0.599466
12207370313,-6.2401,0.0988565,0.599446
12210176563,-6.24009,0.0988453,0.599443
12214773438,-6.23995,0.0986936,0.599398
12215587500,-6.23971,0.0985319,0.599278
12215775000,-6.23967,0.0985032,0.599257
12215957813,-6.23966,0.0984966,0.599252
12217218750,-6.23965,0.0984902,0.599248
12217423438,-6.23958,0.0984459,0.599215
12220023438,-6.23957,0.0984387,0.599209
12224942188,-6.23944,0.0983474,0.599141
12225765625,-6.23919,0.098131,0.599109
12225946875,-6.23915,0.0980948,0.599103
12226129688,-6.23914,0.0980868,0.599102
12227356250,-6.23913,0.0980788,0.599101
12227560938,-6.23906,0.0980249,0.599093
12230039063,-6.23905,0.0980159,0.599091
12234771875,-6.23893,0.097907,0.599075
12235737500,-6.23869,0.0976987,0.599043
12235951563,-6.23864,0.0976562,0.599037
12236132813,-6.23862,0.0976468,0.599035
12237382813,-6.23862,0.0976388,0.599034
12237587500,-6.23855,0.0975837,0.599026
12240228125,-6.23854,0.0975747,0.599024
12244776563,-6.23841,0.0974584,0.599007
12245584375,-6.23817,0.0972593,0.59902
12245771875,-6.23813,0.097224,0.599022
12245954688,-6.23812,0.0972158,0.599023
12247178125,-6.23811,0.0972078,0.599023
12247382813,-6.23805,0.0971542,0.599027
12250025000,-6.23804,0.0971452,0.599028
12254914063,-6.2379,0.0970296,0.599035
12255737500,-6.2377,0.0968139,0.598956
12255918750,-6.23767,0.0967776,0.598943
12256101563,-6.23766,0.0967696,0.59894
12257354688,-6.23765,0.0967615,0.598937
12257559375,-6.2376,0.0967063,0.598916
12260035938,-6.23759,0.0966972,0.598913
12264925000,-6.23749,0.0965881,0.598873
12265748438,-6.23724,0.0963732,0.59884
12265929688,-6.2372,0.096337,0.598835
12266112500,-6.23719,0.096329,0.598833
12267350000,-6.23718,0.096321,0.598832
12267556250,-6.23711,0.0962666,0.598824
12270032813,-6.2371,0.0962576,0.598823
12274776563,-6.23698,0.0961488,0.598806
12275585938,-6.23673,0.0959874,0.598819
12275773438,-6.23669,0.0959599,0.598821
12275956250,-6.23668,0.0959535,0.598821
12277218750,-6.23667,0.0959473,0.598822
12277423438,-6.23661,0.0959044,0.598825
12280190625,-6.2366,0.0958974,0.598826
12284757813,-6.23646,0.0958033,0.598833
12285570313,-6.23622,0.0956466,0.598801
12285759375,-6.23618,0.0956188,0.598795
12285940625,-6.23617,0.0956123,0.598794
12287167188,-6.23616,0.0956061,0.598793
12287373438,-6.2361,0.095564,0.598784
12290007813,-6.23609,0.0955569,0.598783
12294928125,-6.23595,0.0954665,0.598765
12295546875,-6.2357,0.0952506,0.598732
12295926563,-6.23567,0.0952234,0.598728
12296109375,-6.23565,0.0952068,0.598725
12297364063,-6.23564,0.0951988,0.598724
12297568750,-6.23558,0.0951437,0.598716
12300046875,-6.23557,0.0951347,0.598714
12304778125,-6.23544,0.0950259,0.598698
12305590625,-6.2352,0.0948182,0.598666
12305779688,-6.23516,0.0947825,0.598661
12305962500,-6.23515,0.0947742,0.59866
12307200000,-6.23514,0.0947662,0.598658
12307404688,-6.23507,0.0947119,0.59865
12310225000,-6.23506,0.0947029,0.598649
12314767188,-6.23492,0.0945792,0.59863
12315585938,-6.23469,0.094338,0.598644
12315773438,-6.23465,0.0942946,0.598647
12315956250,-6.23464,0.0942846,0.598648
12317201563,-6.23463,0.0942749,0.598648
12317407813,-6.23457,0.0942088,0.598652
12320173438,-6.23456,0.0941979,0.598653
12324770313,-6.23441,0.0940512,0.598662
12325584375,-6.23422,0.093898,0.598718
12325771875,-6.23419,0.0938708,0.598728
12325953125,-6.23418,0.0938646,0.59873
12327185938,-6.23417,0.0938585,0.598732
12327392188,-6.23412,0.0938175,0.598747
12330020313,-6.23411,0.0938106,0.59875
12334939063,-6.234,0.093723,0.598782
12335762500,-6.23375,0.0934609,0.59875
12335945313,-6.23371,0.0934171,0.598745
12336128125,-6.2337,0.0934073,0.598744
12337378125,-6.23369,0.0933976,0.598743
12337584375,-6.23363,0.093331,0.598735
12340056250,-6.23362,0.09332,0.598733
12344768750,-6.23349,0.0931883,0.598718
12345589063,-6.23329,0.0929863,0.598776
12345778125,-6.23326,0.0929512,0.598787
12345962500,-6.23325,0.0929431,0.598789
12347200000,-6.23324,0.0929352,0.598791
12347523438,-6.23319,0.0928821,0.598807
12350214063,-6.23318,0.0928683,0.598811
12354773438,-6.23307,0.092753,0.598844
12355581250,-6.23283,0.0925565,0.598901
12355770313,-6.23279,0.0925216,0.598911
12355953125,-6.23278,0.0925135,0.598914
12357214063,-6.23277,0.0925056,0.598916
12357420313,-6.23271,0.0924512,0.598932
12360021875,-6.2327,0.0924424,0.598934
12364940625,-6.23256,0.0923302,0.598967
12365559375,-6.23231,0.0921641,0.59898
12365940625,-6.23228,0.0921432,0.598981
12366125000,-6.23226,0.0921304,0.598982
12367365625,-6.23225,0.0921241,0.598983
12367571875,-6.23218,0.0920823,0.598986
12370048438,-6.23217,0.0920753,0.598987
12374764063,-6.23204,0.0919918,0.598993
12375576563,-6.2318,0.0917864,0.598962
12375765625,-6.23176,0.091751,0.598957
12375950000,-6.23175,0.0917427,0.598955
12377209375,-6.23174,0.0917347,0.598954
12377415625,-6.23167,0.0916799,0.598946
12380176563,-6.23166,0.0916709,0.598944
12384775000,-6.23152,0.0915507,0.598926
12385587500,-6.23128,0.0913067,0.598897
12385775000,-6.23124,0.0912636,0.598891
12386076563,-6.23123,0.0912537,0.59889
12387351563,-6.23122,0.0912377,0.598888
12387557813,-6.23115,0.09117,0.59888
12390200000,-6.23114,0.0911591,0.598879
12394784375,-6.231,0.0910191,0.598862
12395593750,-6.23077,0.0907764,0.598833
12395782813,-6.23072,0.0907336,0.598828
12395965625,-6.23071,0.0907235,0.598827
12397173438,-6.2307,0.0907139,0.598826
12397379688,-6.23064,0.09065,0.598818
12400003125,-6.23063,0.0906391,0.598817
12404925000,-6.2305,0.0905002,0.5988
12405754688,-6.23024,0.0902395,0.598769
12405937500,-6.2302,0.0901955,0.598763
12406120313,-6.23019,0.0901859,0.598762
12407293750,-6.23018,0.0901762,0.598761
12407498438,-6.23012,0.090114,0.598754
12410014063,-6.23011,0.0901031,0.598752
12414776563,-6.22998,0.0899699,0.598736
12415589063,-6.22978,0.0898116,0.598749
12415778125,-6.22974,0.0897846,0.598751
12415960938,-6.22973,0.0897784,0.598751
12417164063,-6.22972,0.0897723,0.598752
12417368750,-6.22967,0.0897323,0.598755
12420190625,-6.22966,0.0897256,0.598756
12424764063,-6.22954,0.0896318,0.598763
12425582813,-6.22931,0.0893897,0.598734
12425887500,-6.22927,0.0893464,0.598729
12426070313,-6.22925,0.0893302,0.598727
12427334375,-6.22924,0.0893206,0.598726
12427540625,-6.22917,0.0892536,0.598718
12430017188,-6.22916,0.0892427,0.598716
12434926563,-6.22904,0.0891115,0.598701
12435750000,-6.22878,0.0888528,0.598716
12435932813,-6.22874,0.0888095,0.598719
12436117188,-6.22873,0.0887998,0.59872
12437328125,-6.22872,0.0887901,0.59872
12437532813,-6.22866,0.0887263,0.598724
12440015625,-6.22865,0.0887155,0.598725
12444937500,-6.22852,0.0885847,0.598733
12445762500,-6.22826,0.0883713,0.5987
12445945313,-6.22822,0.0883355,0.598695
12446128125,-6.22821,0.0883276,0.598694
12447325000,-6.2282,0.0883197,0.598692
12447531250,-6.22814,0.0882678,0.598684
12450026563,-6.22812,0.0882588,0.598683
12454759375,-6.22799,0.0881507,0.598667
12455567188,-6.22775,0.0879485,0.598726
12455756250,-6.2277,0.087914,0.598736
12455940625,-6.22769,0.0879059,0.598738
12457148438,-6.22768,0.087898,0.598741
12457354688,-6.22762,0.0878464,0.598756
12460173438,-6.22761,0.0878376,0.598758
12464778125,-6.22746,0.0877172,0.598794
12465737500,-6.22722,0.0874751,0.598808
12465953125,-6.22717,0.0874246,0.598812
12466135938,-6.22716,0.0874133,0.598812
12467329688,-6.22715,0.0874037,0.598813
12467534375,-6.22709,0.0873409,0.598817
12470029688,-6.22708,0.0873301,0.598817
12474937500,-6.22695,0.087199,0.598825
12475767188,-6.22669,0.0869884,0.59884
12475950000,-6.22665,0.0869529,0.598842
12476132813,-6.22664,0.086945,0.598843
12477323438,-6.22663,0.0869372,0.598843
12477529688,-6.22657,0.0868861,0.598847
12480029688,-6.22656,0.0868773,0.598848
12484768750,-6.22643,0.0867702,0.598855
12485587500,-6.22618,0.0866566,0.598821
12485775000,-6.22613,0.086637,0.598815
12485956250,-6.22612,0.0866325,0.598814
12487131250,-6.22611,0.0866282,0.598812
12487337500,-6.22605,0.0866,0.598804
12490173438,-6.22604,0.0865951,0.598802
12494779688,-6.22589,0.0865273,0.598782
12495598438,-6.22565,0.0862863,0.598797
12495785938,-6.22561,0.0862434,0.598799
12495968750,-6.2256,0.0862336,0.5988
12497162500,-6.22559,0.0862241,0.598801
12497367188,-6.22553,0.0861616,0.598805
12500185938,-6.22552,0.0861509,0.598805
12504781250,-6.22537,0.0860036,0.598814
12505590625,-6.22513,0.0857211,0.598874
12505778125,-6.22509,0.0856713,0.598885
12505960938,-6.22508,0.0856598,0.598888
12507135938,-6.22507,0.0856486,0.59889
12507340625,-6.22501,0.0855764,0.598905
12510000000,-6.225,0.0855638,0.598908
12514921875,-6.22486,0.0854005,0.598943
12515539063,-6.2246,0.0851468,0.599053
12515920313,-6.22457,0.085115,0.599067
12516101563,-6.22455,0.0850953,0.599075
12517304688,-6.22454,0.085086,0.599079
12517510938,-6.22448,0.085024,0.599106
12520012500,-6.22447,0.0850134,0.599111
12524773438,-6.22434,0.0848845,0.599167
12525582813,-6.22409,0.0847276,0.599179
12525770313,-6.22405,0.0847009,0.599182
12525953125,-6.22404,0.0846947,0.599182
12527137500,-6.22403,0.0846887,0.599183
12527342188,-6.22397,0.0846496,0.599186
12530185938,-6.22395,0.0846429,0.599186
12534784375,-6.2238,0.0845493,0.599194
12535592188,-6.22356,0.0843516,0.599119
12535779688,-6.22352,0.0843169,0.599106
12535962500,-6.22351,0.0843089,0.599103
12537170313,-6.2235,0.084301,0.5991
12537492188,-6.22344,0.0842491,0.599081
12540032813,-6.22342,0.0842353,0.599075
12544923438,-6.22329,0.0841262,0.599034
12545746875,-6.22304,0.0839158,0.598955
12545929688,-6.22299,0.0838803,0.598942
12546110938,-6.22298,0.0838725,0.598939
12547304688,-6.22297,0.0838647,0.598936
12547509375,-6.22291,0.0838133,0.598916
12550014063,-6.2229,0.0838045,0.598913
12554776563,-6.22277,0.0836966,0.598872
12555590625,-6.22252,0.0834939,0.598886
12555778125,-6.22248,0.0834592,0.598889
12555959375,-6.22247,0.0834513,0.598889
12557151563,-6.22246,0.0834435,0.59889
12557356250,-6.2224,0.0833928,0.598893
12560190625,-6.22239,0.0833841,0.598894
12564762500,-6.22224,0.0832633,0.598902
12565581250,-6.222,0.0829811,0.598918
12565768750,-6.22196,0.0829305,0.598921
12565950000,-6.22195,0.0829189,0.598922
12567126563,-6.22194,0.0829078,0.598923
12567332813,-6.22188,0.0828351,0.598927
12570168750,-6.22187,0.0828224,0.598927
12574775000,-6.22172,0.0826473,0.598937
12575593750,-6.22148,0.0824526,0.598995
12575781250,-6.22144,0.082418,0.599005
12575962500,-6.22143,0.0824101,0.599007
12577360938,-6.22142,0.0824024,0.59901
12577565625,-6.22135,0.0823433,0.599027
12580042188,-6.22134,0.0823347,0.59903
12584937500,-6.22121,0.0822301,0.599061
12585760938,-6.22095,0.0820221,0.599075
12585942188,-6.22091,0.0819871,0.599078
12586125000,-6.2209,0.0819794,0.599078
12587306250,-6.22089,0.0819717,0.599079
12587512500,-6.22083,0.0819215,0.599082
12590026563,-6.22082,0.0819127,0.599083
12594764063,-6.22069,0.081806,0.59909
12595570313,-6.22044,0.0816971,0.599147
12595757813,-6.2204,0.0816785,0.599156
12595939063,-6.22039,0.0816742,0.599159
12597134375,-6.22038,0.08167,0.599161
12597340625,-6.22031,0.0816426,0.599175
12600170313,-6.2203,0.0816378,0.599178
12604768750,-6.22015,0.0815728,0.599211
12605581250,-6.21991,0.0813764,0.599181
12605768750,-6.21987,0.0813417,0.599175
12605951563,-6.21986,0.0813337,0.599174
12607135938,-6.21985,0.0813259,0.599173
12607340625,-6.21979,0.0812753,0.599165
12610017188,-6.21978,0.0812666,0.599164
12614937500,-6.21964,0.0811522,0.599146
12615760938,-6.21943,0.0809443,0.59916
12615943750,-6.21939,0.0809095,0.599163
12616242188,-6.21939,0.0809017,0.599163
12617525000,-6.21937,0.0808891,0.599164
12617832813,-6.21932,0.0808349,0.599168
12620079688,-6.2193,0.0808219,0.599169
12624759375,-6.21921,0.0807268,0.599175
12625590625,-6.21896,0.0805277,0.599189
12625779688,-6.21892,0.0804924,0.599192
12625960938,-6.21891,0.0804843,0.599192
12627146875,-6.2189,0.0804766,0.599193
12627351563,-6.21884,0.0804261,0.599196
12630173438,-6.21883,0.0804174,0.599197
12634771875,-6.21868,0.0802973,0.599205
12635579688,-6.21844,0.0801029,0.599263
12635767188,-6.2184,0.0800687,0.599273
12635950000,-6.21839,0.0800608,0.599275
12637156250,-6.21838,0.0800531,0.599277
12637362500,-6.21831,0.0800021,0.599293
12640184375,-6.2183,0.0799933,0.599295
12644779688,-6.21815,0.079874,0.59933
12645587500,-6.21792,0.0795894,0.599303
12645776563,-6.21787,0.0795394,0.599298
12645959375,-6.21786,0.0795277,0.599297
12647146875,-6.21785,0.0795163,0.599295
12647353125,-6.21779,0.0794428,0.599288
12650000000,-6.21778,0.07943,0.599287
12654920313,-6.21765,0.0792661,0.599271
12655748438,-6.21739,0.079104,0.599284
12656048438,-6.21734,0.0790767,0.599286
12656231250,-6.21733,0.0790668,0.599287
12658203125,-6.21732,0.0790608,0.599288
12658407813,-6.21721,0.0789958,0.599293
12660007813,-6.2172,0.0789891,0.599293
12664773438,-6.21712,0.0789364,0.599298
12665585938,-6.21687,0.0787302,0.599175
12665773438,-6.21683,0.078695,0.599154
12665956250,-6.21682,0.0786869,0.599149
12667137500,-6.21681,0.078679,0.599144
12667343750,-6.21674,0.0786279,0.599114
12670187500,-6.21673,0.078619,0.599109
12674782813,-6.21658,0.0784961,0.599035
12675617188,-6.21634,0.0783452,0.599047
12675806250,-6.2163,0.0783178,0.59905
12675987500,-6.21629,0.0783116,0.59905
12677185938,-6.21628,0.0783056,0.599051
12677390625,-6.21622,0.0782663,0.599054
12680001563,-6.21621,0.0782596,0.599054
12684921875,-6.21607,0.0781738,0.599061
12685751563,-6.21581,0.077918,0.599077
12685934375,-6.21577,0.0778749,0.59908
12686118750,-6.21576,0.0778654,0.599081
12687307813,-6.21575,0.0778558,0.599081
12687512500,-6.21569,0.0777939,0.599085
12690012500,-6.21568,0.0777833,0.599086
12694932813,-6.21555,0.0776534,0.599094
12695762500,-6.21534,0.0773976,0.599062
12695945313,-6.2153,0.0773544,0.599057
12696128125,-6.21529,0.0773449,0.599056
12697337500,-6.21529,0.0773354,0.599055
12697543750,-6.21524,0.0772726,0.599047
12700021875,-6.21523,0.0772619,0.599046
12704784375,-6.21512,0.0771331,0.59903
12705593750,-6.21488,0.0767932,0.599002
12705782813,-6.21483,0.0767355,0.598998
12705965625,-6.21482,0.076722,0.598996
12707156250,-6.21482,0.0767089,0.598995
12707360938,-6.21475,0.076624,0.598988
12710167188,-6.21474,0.0766094,0.598987
12714765625,-6.2146,0.0764089,0.598971
12715575000,-6.21436,0.0762121,0.59894
12715764063,-6.21432,0.0761775,0.598935
12715946875,-6.21431,0.0761694,0.598934
12717148438,-6.2143,0.0761616,0.598933
12717353125,-6.21423,0.0761101,0.598925
12720014063,-6.21422,0.0761013,0.598923
12724935938,-6.21408,0.0759873,0.598906
12725765625,-6.21383,0.0757777,0.59892
12725948438,-6.21378,0.0757424,0.598923
12726131250,-6.21377,0.0757346,0.598923
12727318750,-6.21376,0.0757268,0.598924
12727525000,-6.2137,0.0756763,0.598927
12730107813,-6.21369,0.0756675,0.598928
12734756250,-6.21356,0.0755574,0.598935
12735565625,-6.21331,0.0753592,0.598949
12735754688,-6.21327,0.0753246,0.598951
12735937500,-6.21326,0.0753165,0.598952
12737143750,-6.21325,0.0753087,0.598952
12737348438,-6.21319,0.0752573,0.598956
12740168750,-6.21318,0.0752485,0.598957
12744768750,-6.21303,0.0751281,0.598965
12745576563,-6.21279,0.0749304,0.598934
12745765625,-6.21275,0.0748957,0.598929
12745948438,-6.21274,0.0748876,0.598928
12747134375,-6.21273,0.0748797,0.598927
12747340625,-6.21267,0.0748287,0.598919
12750181250,-6.21266,0.0748199,0.598917
12754779688,-6.21251,0.0746978,0.598899
12755587500,-6.21231,0.0745464,0.598911
12755776563,-6.21228,0.0745199,0.598913
12755959375,-6.21227,0.0745136,0.598913
12757143750,-6.21226,0.0745076,0.598914
12757348438,-6.21221,0.0744686,0.598917
12760028125,-6.2122,0.0744619,0.598917
12764917188,-6.21209,0.0743737,0.598925
12765746875,-6.21183,0.0741648,0.598939
12765929688,-6.21179,0.0741293,0.598941
12766112500,-6.21178,0.0741215,0.598942
12767301563,-6.21177,0.0741137,0.598942
12767623438,-6.21171,0.0740629,0.598946
12770053125,-6.21169,0.0740491,0.598947
12774770313,-6.21156,0.0739454,0.598954
12775579688,-6.21132,0.0737907,0.599012
12775767188,-6.21127,0.0737642,0.599022
12775950000,-6.21126,0.0737581,0.599024
12777146875,-6.21125,0.0737521,0.599026
12777353125,-6.21119,0.0737129,0.599041
12780184375,-6.21118,0.0737061,0.599043
12784779688,-6.21103,0.0736134,0.599078
12785587500,-6.21079,0.0734177,0.599091
12785776563,-6.21075,0.0733832,0.599094
12785959375,-6.21074,0.0733752,0.599094
12787145313,-6.21073,0.0733674,0.599095
12787350000,-6.21067,0.0733169,0.599098
12790029688,-6.21066,0.0733081,0.599099
12794918750,-6.21052,0.073194,0.599107
12795743750,-6.21031,0.0730322,0.599073
12795925000,-6.21028,0.0730049,0.599067
12796107813,-6.21027,0.0729989,0.599066
12797315625,-6.21026,0.0729928,0.599065
12797520313,-6.21021,0.0729528,0.599056
12800015625,-6.2102,0.0729461,0.599055
12804771875,-6.21009,0.0728634,0.599038
12805581250,-6.20985,0.0726145,0.599053
12805768750,-6.2098,0.0725721,0.599056
12805951563,-6.20979,0.0725623,0.599056
12807337500,-6.20978,0.0725527,0.599057
12807542188,-6.20971,0.0724801,0.599061
12810182813,-6.2097,0.0724694,0.599062
12814781250,-6.20957,0.0723311,0.59907
12815590625,-6.20933,0.0720892,0.599041
12815778125,-6.20928,0.0720466,0.599036
12815960938,-6.20927,0.0720367,0.599035
12817165625,-6.20927,0.0720271,0.599034
12817371875,-6.2092,0.0719637,0.599026
12820164063,-6.20919,0.0719529,0.599025
12824770313,-6.20905,0.071806,0.599007
12825589063,-6.2088,0.0716518,0.598975
12825776563,-6.20876,0.0716244,0.59897
12825959375,-6.20875,0.0716181,0.598968
12827146875,-6.20874,0.071612,0.598967
12827351563,-6.20868,0.0715723,0.598959
12830012500,-6.20867,0.0715654,0.598957
12834934375,-6.20853,0.0714763,0.598939
12835762500,-6.20827,0.0712671,0.599001
12835945313,-6.20823,0.0712319,0.599011
12836126563,-6.20822,0.0712242,0.599013
12837329688,-6.20821,0.0712165,0.599016
12837534375,-6.20815,0.0711653,0.599031
12840029688,-6.20814,0.0711566,0.599033
12844784375,-6.20801,0.0710505,0.599064
12845596875,-6.20776,0.0708427,0.598942
12845901563,-6.20771,0.0708072,0.598921
12846084375,-6.2077,0.0707939,0.598913
12847346875,-6.20769,0.0707859,0.598908
12847551563,-6.20762,0.0707307,0.598876
12850193750,-6.20761,0.0707217,0.598871
12854773438,-6.20748,0.0706062,0.598802
12855593750,-6.20724,0.0704539,0.598815
12855781250,-6.20719,0.0704266,0.598817
12855964063,-6.20718,0.0704203,0.598817
12857157813,-6.20717,0.0704143,0.598818
12857362500,-6.20711,0.0703746,0.598821
12860012500,-6.2071,0.0703678,0.598821
12864935938,-6.20696,0.0702796,0.598828
12865553125,-6.20671,0.0700216,0.598844
12865934375,-6.20667,0.0699893,0.598846
12866117188,-6.20665,0.0699693,0.598848
12867293750,-6.20664,0.0699597,0.598848
12867500000,-6.20658,0.069898,0.598852
12870025000,-6.20657,0.0698872,0.598853
12874914063,-6.20644,0.0697549,0.598861
12875737500,-6.20619,0.0695454,0.598875
12875920313,-6.20614,0.0695101,0.598878
12876104688,-6.20613,0.0695022,0.598878
12877310938,-6.20612,0.0694943,0.598879
12877517188,-6.20606,0.0694426,0.598882
12880012500,-6.20605,0.0694338,0.598883
12884767188,-6.20592,0.069327,0.59889
12885693750,-6.20567,0.069121,0.598813
12885943750,-6.20562,0.0690809,0.598798
12886126563,-6.20561,0.0690701,0.598794
12887314063,-6.2056,0.0690622,0.598791
12887520313,-6.20554,0.0690108,0.598772
12890182813,-6.20553,0.0690019,0.598768
12894778125,-6.20539,0.0688866,0.598725
12895585938,-6.20515,0.0687327,0.598694
12895775000,-6.20511,0.0687056,0.598688
12895957813,-6.2051,0.0686993,0.598687
12897165625,-6.20509,0.0686931,0.598685
12897371875,-6.20502,0.0686527,0.598677
12900026563,-6.20501,0.0686457,0.598676
12904915625,-6.20487,0.0685567,0.598657
12905740625,-6.20462,0.0682992,0.598626
12905923438,-6.20458,0.0682558,0.598621
12906107813,-6.20457,0.0682461,0.59862
12907290625,-6.20456,0.0682364,0.598619
12907495313,-6.20449,0.0681741,0.598611
12910006250,-6.20448,0.0681633,0.59861
12914776563,-6.20435,0.0680311,0.598594
