12483557812,114.862
12483781250,114.846
12488151562,114.825
12488992187,114.409
12490248437,114.329
12493082812,114.209
12493382812,113.94
12493565625,113.911
12493790625,113.894
12498004687,113.869
12498834375,113.411
12500073437,113.32
12503256250,113.186
12503556250,112.839
12503740625,112.806
12503971875,112.786
12507990625,112.76
12508814062,112.298
12510071875,112.203
12513115625,112.059
12513415625,111.709
12513598437,111.674
12513823437,111.653
12518156250,111.626
12519057812,111.106
12520303125,110.998
12523095312,110.848
12523395312,110.513
12523578125,110.477
12523803125,110.455
12528018750,110.427
12528834375,109.907
12530081250,109.807
12533257812,109.653
12533559375,109.262
12533742187,109.225
12533973437,109.202
12537992187,109.173
12538815625,108.673
12540043750,108.57
12543076562,108.417
12543376562,108.04
12543560937,108.002
12543784375,107.979
12548156250,107.951
12549073437,107.404
12550375000,107.289
12553089062,107.127
12553389062,106.787
12553571875,106.749
12553796875,106.726
12558167187,106.698
12559009375,106.15
12560245312,106.044
12563067187,105.889
12563367187,105.535
12563550000,105.497
12563775000,105.474
12567990625,105.446
12568879687,104.912
12570150000,104.799
12573239062,104.639
12573539062,104.247
12573723437,104.209
12573954687,104.186
12578009375,104.156
12578826562,103.631
12580071875,103.526
12583090625,103.365
12583390625,102.974
12583573437,102.935
12583798437,102.911
12588170312,102.882
12589010937,102.3
12590256250,102.188
12593070312,102.022
12593371875,101.648
12593554687,101.608
12593779687,101.583
12597993750,101.553
12598817187,100.976
12600053125,100.864
12603240625,100.695
12603540625,100.259
12603723437,100.218
12603956250,100.193
12608003125,100.16
12608892187,99.5983
12610143750,99.4748
12613253125,99.301
12613553125,98.8693
12613735937,98.8276
12613965625,98.8022
12618025000,98.7704
12618840625,98.2078
12620070312,98.0948
12623071875,97.9244
12623371875,97.5085
12623554687,97.4669
12623893750,97.4416
12628153125,97.3956
12628992187,96.8188
12630235937,96.7052
12633085937,96.5368
12633384375,96.1509
12633567187,96.1104
12633790625,96.0857
12638015625,96.057
12638832812,95.5142
12640064062,95.4092
12643254687,95.251
12643554687,94.8411
12643737500,94.8026
12643967187,94.7791
12647985937,94.7521
12648876562,94.2792
12650132812,94.1744
12653075000,94.0266
12653375000,93.6804
12653557812,93.6451
12653781250,93.6236
12658154687,93.6001
12658995312,93.141
12660226562,93.0527
12663087500,92.9235
12663387500,92.6231
12663685937,92.5916
12663909375,92.5603
12668167187,92.5398
12669007812,92.1492
12670268750,92.0721
12673096875,91.9565
12673396875,91.6971
12673579687,91.6695
12673803125,91.6528
12677989062,91.6352
12678817187,91.3049
12680053125,91.2396
12683237500,91.1421
12683537500,90.8909
12683720312,90.8672
12683943750,90.8528
12688000000,90.8378
12688826562,90.5662
12690079687,90.5109
12693089062,90.427
12693389062,90.2255
12693570312,90.2054
12693793750,90.1933
12698167187,90.1809
12699007812,89.9396
12700223437,89.8933
12703128125,89.8262
12703428125,89.666
12703610937,89.6494
12703835937,89.6393
12707990625,89.6296
12708817187,89.4508
12710073437,89.4153
12713239062,89.3612
12713539062,89.225
12713721875,89.2121
12713951562,89.2042
12718001562,89.1996
12718826562,89.1177
12720065625,89.1011
12723096875,89.076
12723395312,89.0148
12723578125,89.0088
12723803125,89.0051
12728168750,89.0025
12729007812,88.9533
12730257812,88.9438
12733070312,88.9297
12733368750,88.898
12733551562,88.8947
12733775000,88.8926
12738148437,88.8912
12738989062,88.864
12740414062,88.8588
12743079687,88.85
12743378125,88.8334
12743560937,88.8316
12743785937,88.8304
12748000000,88.8291
12748828125,88.8041
12750078125,88.7992
12753251562,88.7918
12753551562,88.7729
12753734375,88.7711
12753965625,88.7701
12758021875,88.7681
12758839062,88.7333
12760078125,88.7263
12763070312,88.7157
12763370312,88.6901
12763553125,88.6876
12763778125,88.686
12768150000,88.6832
12769051562,88.6297
12770290625,88.6187
12773081250,88.6035
12773379687,88.5693
12773562500,88.5657
12773787500,88.5634
12778001562,88.5597
12778887500,88.4901
12780178125,88.4755
12783253125,88.4542
12783553125,88.4034
12783735937,88.3984
12783967187,88.3954
12787987500,88.3902
12788810937,88.2995
12790071875,88.281
12793232812,88.2525
12793532812,88.1813
12793717187,88.1745
12793942187,88.1703
12797996875,88.163
12798821875,88.031
12800068750,88.0041
12803093750,87.9635
12803393750,87.8649
12803576562,87.8552
12803801562,87.8492
12808162500,87.8389
12809003125,87.6399
12810256250,87.6015
12813093750,87.5443
12813395312,87.4148
12813578125,87.401
12813801562,87.3927
12817987500,87.3796
12818812500,87.1341
12820062500,87.0857
12823234375,87.0124
12823534375,86.8265
12823717187,86.8089
12823942187,86.7982
12827998437,86.7826
12828823437,86.5028
12830079687,86.4459
12833093750,86.3592
12833393750,86.1513
12833578125,86.1306
12833803125,86.1179
12838165625,86.1007
12839006250,85.7673
12840240625,85.7031
12843096875,85.6088
12843396875,85.3905
12843579687,85.3676
12843804687,85.3537
12847990625,85.3353
12848815625,84.9941
12850067187,84.9268
12853237500,84.8248
12853537500,84.5663
12853837500,84.5419
12854128125,84.5174
12858000000,84.4931
12858826562,84.1697
12860051562,84.1006
12863250000,83.9983
12863550000,83.7311
12863732812,83.7061
12863964062,83.6908
12868020312,83.6719
12868898437,83.3405
12870165625,83.2687
12873068750,83.1652
12873368750,82.928
12873551562,82.9035
12873776562,82.8885
12878150000,82.8711
12878989062,82.5329
12880231250,82.468
12883079687,82.372
12883379687,82.1517
12883562500,82.1285
12883787500,82.1144
12888012500,82.0985
12888828125,81.8003
12890089062,81.7428
12893251562,81.6538
12893668750,81.4306
12893853125,81.4012
12894143750,81.3882
12898023437,81.3701
12898839062,81.1288
12900085937,81.0781
12903071875,81.0005
12903371875,80.8148
12903554687,80.7962
12903779687,80.7848
12908148437,80.7728
12908987500,80.54
12910240625,80.4953
12913081250,80.4285
12913381250,80.2771
12913562500,80.2611
12913785937,80.2515
12918160937,80.2412
12919000000,80.0402
12920245312,80.0016
12923101562,79.9444
12923401562,79.8132
12923582812,79.7994
12923806250,79.7911
12928023437,79.7816
12928840625,79.6026
12930093750,79.568
12933262500,79.5148
12933562500,79.3803
12933743750,79.3676
12933975000,79.3599
12937995312,79.35
12938820312,79.1778
12940048437,79.1425
12943082812,79.09
12943382812,78.96
12943565625,78.9472
12943789062,78.9394
12948162500,78.9296
12949003125,78.7384
12950242187,78.7017
12953092187,78.6475
12953392187,78.5229
12953575000,78.5098
12953800000,78.5018
12957989062,78.492
12958812500,78.3088
12960048437,78.2728
12963235937,78.2188
12963535937,78.0794
12963717187,78.0663
12963942187,78.0583
12967998437,78.0489
12968885937,77.8788
12970343750,77.8416
12973246875,77.7805
12973546875,77.6588
12973729687,77.6462
12973960937,77.6385
12978006250,77.6299
12978832812,77.4789
12980065625,77.448
12983107812,77.402
12983407812,77.2884
12983589062,77.2772
12983814062,77.2704
12988146875,77.2637
12988985937,77.1343
12990240625,77.1092
12993078125,77.0718
12993378125,76.987
12993560937,76.9781
12993785937,76.9726
12998001562,76.9679
12998826562,76.8806
13000064062,76.8635
13003248437,76.8379
13003548437,76.772
13003731250,76.7658
13003960937,76.762
13008018750,76.7595
13008834375,76.7154
13010085937,76.7065
13013106250,76.6929
13013406250,76.6601
13013589062,76.6568
13013812500,76.6548
13018148437,76.6542
13018987500,76.6426
13020201562,76.6404
13023078125,76.6371
13023376562,76.6294
13023559375,76.6286
13023782812,76.6282
13027998437,76.6281
13028828125,76.6281
13030073437,76.6281
13033250000,76.6281
13033550000,76.6281
13033732812,76.6281
13033962500,76.6281
13038020312,76.6281
13038837500,76.628
13040075000,76.628
13043229687,76.6279
13043529687,76.6278
13043712500,76.6278
13044059375,76.6278
13047990625,76.6279
13048818750,76.6283
13050068750,76.6283
13053079687,76.6285
13053381250,76.6288
13053564062,76.6288
13053789062,76.6288
13058159375,76.6288
13059000000,76.6293
13060240625,76.6294
13063098437,76.6295
13063398437,76.6299
13063581250,76.6299
13063806250,76.6299
13068021875,76.6299
13068839062,76.6293
13070101562,76.6292
13073229687,76.629
13073529687,76.6286
13073712500,76.6285
13073937500,76.6285
13077993750,76.6285
13078820312,76.6276
13080059375,76.6274
13083081250,76.6271
13083381250,76.6264
13083681250,76.6263
13083906250,76.6262
13088162500,76.6262
13089001562,76.6257
13090259375,76.6256
13093092187,76.6254
13093392187,76.6251
13093576562,76.625
13093801562,76.625
13098142187,76.625
13098982812,76.6248
13100204687,76.6247
13103073437,76.6247
13103375000,76.6245
13103557812,76.6245
13103782812,76.6245
13107993750,76.6245
13108821875,76.6245
13110062500,76.6245
13113243750,76.6246
13113543750,76.6246
13113728125,76.6246
13113959375,76.6246
13118004687,76.6246
13118832812,76.6245
13120068750,76.6245
13123093750,76.6245
13123510937,76.6244
13123693750,76.6244
13123918750,76.6244
13128145312,76.6244
13128984375,76.6241
13130239062,76.624
13133073437,76.6239
13133375000,76.6237
13133557812,76.6237
13133782812,76.6236
13137995312,76.6236
13138825000,76.6236
13140068750,76.6236
13143246875,76.6235
13143546875,76.6235
13143731250,76.6235
13143960937,76.6235
13148007812,76.6235
13148835937,76.6233
13150093750,76.6233
13153257812,76.6232
13153557812,76.6231
13153740625,76.6231
13153971875,76.623
13157989062,76.6231
13158815625,76.6236
13160260937,76.6237
13163075000,76.6239
13163375000,76.6243
13163557812,76.6244
13163782812,76.6244
13168156250,76.6244
13168995312,76.6246
13170260937,76.6247
13173087500,76.6247
13173389062,76.6249
13173571875,76.6249
13173796875,76.6249
13178018750,76.6249
13178837500,76.6248
13180062500,76.6247
13183228125,76.6247
13183528125,76.6246
13183709375,76.6246
13183934375,76.6246
13187990625,76.6246
13188818750,76.6247
13190068750,76.6247
13193079687,76.6248
13193379687,76.6249
13193560937,76.6249
13193784375,76.6249
13198159375,76.6249
13199060937,76.6251
13200332812,76.6251
13203100000,76.6252
13203400000,76.6253
13203581250,76.6253
13203806250,76.6253
13208021875,76.6253
13208839062,76.6255
13210100000,76.6256
13213229687,76.6256
13213529687,76.6258
13213712500,76.6258
13213935937,76.6258
13217990625,76.6258
13218818750,76.6262
13220065625,76.6263
13223242187,76.6264
13223542187,76.6267
13223725000,76.6267
13223954687,76.6268
13228012500,76.6268
13228829687,76.6274
13230092187,76.6275
13233090625,76.6276
13233390625,76.6281
13233573437,76.6281
13233796875,76.6281
13238171875,76.6281
13239012500,76.6285
13240240625,76.6285
13243073437,76.6286
13243373437,76.6288
13243556250,76.6288
13243779687,76.6288
13247995312,76.6289
13248820312,76.6292
13250084375,76.6293
13253242187,76.6294
13253542187,76.6297
13253725000,76.6297
13253954687,76.6297
13258003125,76.6298
13258831250,76.6302
13260060937,76.6303
13263103125,76.6304
13263401562,76.6307
13263584375,76.6307
13263807812,76.6308
13268143750,76.6308
13268982812,76.6312
13270220312,76.6313
13273075000,76.6314
13273375000,76.6318
13273557812,76.6318
13273898437,76.6318
13278154687,76.6319
13278993750,76.6334
13280207812,76.6337
13283084375,76.6341
13283384375,76.6351
13283565625,76.6352
13283789062,76.6353
13288006250,76.6361
13288834375,76.6518
13290081250,76.6548
13293257812,76.6595
13293557812,76.6712
13293740625,76.6724
13293970312,76.673
13297992187,76.6757
13298815625,76.722
13300051562,76.7315
13303078125,76.7457
13303378125,76.7805
13303559375,76.784
13303782812,76.7861
13308156250,76.7911
13308996875,76.8901
13310254687,76.9091
13313089062,76.9376
13313506250,77.0017
13313687500,77.0111
13313910937,77.0152
13318020312,77.0231
13318835937,77.1682
13320065625,77.197
13323228125,77.2404
13323528125,77.3521
13323710937,77.3627
13323934375,77.3691
13327989062,77.3798
13328818750,77.574
13330062500,77.6137
13333079687,77.6733
13333379687,77.8178
13333560937,77.8321
13333785937,77.8408
13338157812,77.854
13338996875,78.1102
13340228125,78.1594
13343098437,78.2315
13343398437,78.3997
13343579687,78.4173
13343803125,78.428
13348168750,78.4428
13349009375,78.7326
13350243750,78.7884
13353106250,78.8704
13353406250,79.0604
13353589062,79.0803
13353814062,79.0925
13357992187,79.1084
13358817187,79.4045
13360046875,79.463
13363240625,79.5501
13363540625,79.7765
13363721875,79.7977
13363953125,79.8106
13368001562,79.8272
13368829687,80.1189
13370071875,80.1786
13373100000,80.2681
13373400000,80.4863
13373582812,80.5079
13373806250,80.5211
13378170312,80.5357
13379009375,80.8201
13380242187,80.8748
13383070312,80.9551
13383371875,81.1395
13383554687,81.1591
13383778125,81.171
13387993750,81.1838
13388820312,81.4242
13390279687,81.4714
13393240625,81.5546
13393540625,81.7235
13393723437,81.7406
13393953125,81.7511
13398012500,81.7619
13398832812,81.9533
13400079687,81.992
13403254687,82.0508
13403554687,82.2006
13403737500,82.2147
13403967187,82.2233
13407987500,82.2318
13408810937,82.3795
13410064062,82.4098
13413071875,82.4558
13413373437,82.5664
13413554687,82.5774
13413778125,82.5841
13418153125,82.5905
13419053125,82.7156
13420296875,82.7413
13423090625,82.7769
13423390625,82.8568
13423573437,82.8654
13423798437,82.8706
13428004687,82.876
13428876562,82.9775
13430190625,82.9985
13433254687,83.0302
13433554687,83.1041
13433737500,83.1113
13433968750,83.1157
13437985937,83.121
13438814062,83.2124
13440037500,83.2313
13443076562,83.2591
13443376562,83.3283
13443559375,83.3351
13443784375,83.3393
13448154687,83.3446
13448993750,83.4464
13450234375,83.4659
13453085937,83.4949
13453385937,83.5613
13453568750,83.5683
13453792187,83.5726
13458165625,83.5782
13459006250,83.6881
13460235937,83.7092
13463096875,83.7401
13463396875,83.812
13463579687,83.8195
13463920312,83.8241
13467992187,83.8334
13468815625,83.944
13470073437,83.9664
13473237500,84.0006
13473537500,84.0865
13473720312,84.0947
13473951562,84.0996
13478000000,84.1063
13478825000,84.2234
13480056250,84.2472
13483095312,84.2828
13483395312,84.3707
13483576562,84.3794
13483801562,84.3846
13488167187,84.3913
13489009375,84.5215
13490267187,84.5466
13493067187,84.5841
13493368750,84.6675
13493551562,84.6765
13493776562,84.682
13497993750,84.6887
13498818750,84.8152
13500064062,84.84
13503239062,84.8773
13503537500,84.9726
13503837500,84.9815
13504129687,84.9905
13508010937,84.9991
13508826562,85.1134
13510075000,85.1374
13513100000,85.1742
13513400000,85.2632
13513582812,85.2721
13513793750,85.2775
13518170312,85.2834
13519009375,85.4064
13520250000,85.4299
13523070312,85.4648
13523370312,85.544
13523553125,85.5525
13523776562,85.5576
13528148437,85.5631
13528990625,85.6718
13530229687,85.6927
13533081250,85.7235
13533381250,85.7944
13533564062,85.8018
13533787500,85.8064
13538012500,85.8107
13538829687,85.892
13540054687,85.9077
13543251562,85.9313
13543668750,85.9928
13543850000,86.0008
13544142187,86.0043
13548012500,86.0078
13548842187,86.0538
13550081250,86.0636
13553071875,86.0784
13553371875,86.1139
13553553125,86.1175
13553778125,86.1196
13558153125,86.1204
13558993750,86.1354
13560221875,86.1382
13563084375,86.1424
13563384375,86.1522
13563565625,86.1532
13563790625,86.1538
13568004687,86.1538
13568832812,86.1536
13570090625,86.1535
13573254687,86.1535
13573554687,86.1533
13573735937,86.1533
13573967187,86.1533
13577985937,86.1533
13578814062,86.1532
13580257812,86.1531
13583234375,86.1531
13583534375,86.153
13583717187,86.153
13583942187,86.153
13587996875,86.153
13588821875,86.1526
13590085937,86.1525
13593090625,86.1524
13593390625,86.152
13593573437,86.152
13593796875,86.152
13598165625,86.152
13599006250,86.1519
13600229687,86.1518
13603095312,86.1518
13603395312,86.1517
13603576562,86.1517
13603801562,86.1517
13607987500,86.1517
13608815625,86.1515
13610070312,86.1515
13613235937,86.1514
13613535937,86.1513
13613718750,86.1512
13613948437,86.1512
13617998437,86.1512
13618870312,86.1514
13620150000,86.1514
13623092187,86.1515
13623392187,86.1516
13623575000,86.1516
13623800000,86.1516
13628167187,86.1516
13629006250,86.1515
13630250000,86.1514
13633065625,86.1514
13633367187,86.1513
13633550000,86.1513
13633775000,86.1513
13637992187,86.1513
13638817187,86.1511
13640046875,86.1511
13643239062,86.151
13643539062,86.1509
13643721875,86.1509
13643953125,86.1509
13648007812,86.1509
13648825000,86.1511
13650079687,86.1511
13653250000,86.1512
13653550000,86.1513
13653732812,86.1513
13653964062,86.1513
13658010937,86.1513
13658840625,86.1515
13660078125,86.1515
13663070312,86.1516
13663370312,86.1517
13663554687,86.1517
13663778125,86.1517
13668148437,86.1517
13668989062,86.1516
13670246875,86.1516
13673079687,86.1516
13673379687,86.1516
13673562500,86.1516
13673787500,86.1516
13678010937,86.1516
13678828125,86.1519
13680067187,86.1519
13683251562,86.152
13683551562,86.1522
13683734375,86.1522
13683965625,86.1522
13688021875,86.1522
13688839062,86.1522
13690095312,86.1522
13693071875,86.1522
13693371875,86.1522
13693553125,86.1522
13693895312,86.1522
13698150000,86.1522
13698990625,86.1524
13700212500,86.1525
13703081250,86.1525
13703382812,86.1527
13703564062,86.1527
13703789062,86.1527
13708162500,86.1528
13709003125,86.153
13710245312,86.153
13713101562,86.1531
13713401562,86.1532
13713584375,86.1533
13713809375,86.1533
13717987500,86.1533
13718814062,86.1532
13720048437,86.1531
13723234375,86.1531
13723534375,86.153
13723717187,86.153
13723942187,86.153
13727996875,86.153
13728820312,86.1529
13730085937,86.1528
13733082812,86.1528
13733500000,86.1527
13733684375,86.1527
13733909375,86.1527
13738164062,86.1527
13739004687,86.1525
13740226562,86.1525
13743093750,86.1525
13743395312,86.1523
13743578125,86.1523
13743803125,86.1523
13747987500,86.1523
13748815625,86.1522
13750068750,86.1522
13753237500,86.1521
13753537500,86.152
13753720312,86.152
13753945312,86.152
13757995312,86.152
13758825000,86.1522
13760075000,86.1522
13763248437,86.1523
13763548437,86.1524
13763731250,86.1524
13763962500,86.1524
13768007812,86.1524
13768835937,86.1523
13770095312,86.1523
13773126562,86.1522
13773428125,86.1522
13773609375,86.1521
13773832812,86.1521
13778146875,86.1521
13778987500,86.1521
13780220312,86.152
13783078125,86.152
13783378125,86.1519
13783560937,86.1519
13783784375,86.1519
13787998437,86.1519
13788826562,86.1518
13790071875,86.1518
13793248437,86.1517
13793548437,86.1516
13793731250,86.1516
13793962500,86.1516
13798020312,86.1516
13798837500,86.1515
13800068750,86.1515
13803067187,86.1514
13803367187,86.1513
13803550000,86.1513
13803775000,86.1513
13808148437,86.1513
13808989062,86.1511
13810439062,86.1511
13813078125,86.151
13813378125,86.1509
13813559375,86.1509
13813784375,86.1509
13818000000,86.1509
13818828125,86.151
13820054687,86.1511
13823251562,86.1511
13823551562,86.1512
13823732812,86.1512
13823964062,86.1512
13828010937,86.1512
13828839062,86.1511
13830087500,86.1511
13833231250,86.151
13833531250,86.1509
13833714062,86.1509
13833937500,86.1509
13837990625,86.1509
13838818750,86.1505
13840065625,86.1504
13843081250,86.1502
13843381250,86.1499
13843564062,86.1499
13843789062,86.1499
13848160937,86.1498
13849079687,86.1493
13850353125,86.1492
13853090625,86.1491
13853390625,86.1487
13853573437,86.1487
13853798437,86.1487
13858012500,86.1487
13858840625,86.1488
13860075000,86.1488
13863232812,86.1488
13863532812,86.1489
13863715625,86.1489
13863940625,86.1489
13867995312,86.1489
13868821875,86.1488
13870076562,86.1488
13873082812,86.1488
13873384375,86.1487
13873567187,86.1487
13873790625,86.1487
13878162500,86.1487
13879003125,86.149
13880225000,86.1491
13883101562,86.1492
13883401562,86.1493
13883585937,86.1494
13883926562,86.1494
13887985937,86.1494
13888814062,86.1493
13890070312,86.1493
13893235937,86.1493
13893535937,86.1493
13893718750,86.1493
13893943750,86.1493
13897995312,86.1493
13898823437,86.1492
13900059375,86.1492
13903245312,86.1492
13903545312,86.1491
13903729687,86.1491
13903960937,86.1491
13908006250,86.1491
13908834375,86.149
13910096875,86.1489
13913098437,86.1489
13913396875,86.1488
13913579687,86.1488
13913804687,86.1488
13918146875,86.1488
13918985937,86.1493
13920220312,86.1494
13923076562,86.1495
13923376562,86.1498
13923676562,86.1498
13923901562,86.1498
13928000000,86.1498
13928825000,86.15
13930085937,86.15
13933248437,86.15
13933548437,86.1501
13933731250,86.1501
13933962500,86.1501
13938018750,86.1501
13938835937,86.1499
13940079687,86.1499
13943065625,86.1499
13943365625,86.1497
13943548437,86.1497
13943773437,86.1497
13948148437,86.1497
13948989062,86.1496
13950228125,86.1495
13953076562,86.1495
13953376562,86.1494
13953560937,86.1494
13953785937,86.1494
13958157812,86.1494
13958998437,86.1495
13960226562,86.1496
13963096875,86.1496
13963514062,86.1497
13963696875,86.1497
13963921875,86.1497
13968009375,86.1498
13968839062,86.1499
13970093750,86.1499
13973228125,86.15
13973529687,86.1501
13973712500,86.1501
13973937500,86.1501
13977992187,86.1502
13978818750,86.1503
13980048437,86.1503
13983079687,86.1504
13983379687,86.1505
13983562500,86.1505
13983787500,86.1505
13988160937,86.1504
13989000000,86.1502
13990259375,86.1501
13993092187,86.15
13993392187,86.1498
13993573437,86.1498
13993796875,86.1498
13998021875,86.1498
13998842187,86.1496
14000084375,86.1495
14003262500,86.1495
14003562500,86.1493
14003743750,86.1492
14003975000,86.1492
14007995312,86.1493
14008820312,86.1494
14010087500,86.1495
14013242187,86.1495
14013542187,86.1496
14013725000,86.1496
14013954687,86.1497
14018014062,86.1496
14018831250,86.1495
14020070312,86.1495
14023101562,86.1494
14023401562,86.1493
14023582812,86.1493
14023807812,86.1493
14028142187,86.1493
14028981250,86.1491
14030239062,86.1491
14033073437,86.149
14033373437,86.1489
14033556250,86.1489
14033779687,86.1489
14037996875,86.1489
14038884375,86.1488
14040167187,86.1488
14043243750,86.1487
14043543750,86.1487
14043726562,86.1487
14043957812,86.1487
14048004687,86.1487
14048834375,86.1489
14050078125,86.1489
14053104687,86.149
14053404687,86.1491
14053587500,86.1491
14053810937,86.1491
14058145312,86.1491
14058984375,86.149
14060210937,86.1489
14063075000,86.1489
14063375000,86.1488
14063557812,86.1488
14063781250,86.1488
14068154687,86.1488
14068995312,86.1486
14070245312,86.1486
14073093750,86.1486
14073393750,86.1485
14073576562,86.1484
14073801562,86.1484
14078007812,86.1484
14078835937,86.1483
14080060937,86.1482
14083259375,86.1482
14083557812,86.148
14083740625,86.148
14083971875,86.148
14087992187,86.148
14088815625,86.1479
14090071875,86.1478
14093076562,86.1478
14093378125,86.1477
14093559375,86.1476
14093784375,86.1476
14098156250,86.1476
14098995312,86.1481
14100221875,86.1482
14103096875,86.1483
14103396875,86.1486
14103579687,86.1486
14103804687,86.1487
14108009375,86.1487
14108837500,86.1488
14110084375,86.1488
14113229687,86.1489
14113529687,86.149
14113710937,86.149
14114117187,86.149
14117993750,86.149
14118818750,86.1491
14120056250,86.1491
14123079687,86.1492
14123379687,86.1493
14123562500,86.1493
14123785937,86.1493
14128159375,86.1493
14129000000,86.1495
14130235937,86.1495
14133098437,86.1495
14133398437,86.1496
14133581250,86.1496
14133804687,86.1496
14138170312,86.1496
14139009375,86.1498
14140234375,86.1498
14143070312,86.1498
14143370312,86.1499
14143551562,86.1499
14143776562,86.15
14147993750,86.1499
14148817187,86.1498
14150060937,86.1497
14153240625,86.1497
14153540625,86.1496
14153840625,86.1496
14154132812,86.1496
14158003125,86.1495
14158831250,86.1494
14160075000,86.1494
14163098437,86.1493
14163400000,86.1492
14163582812,86.1492
14163806250,86.1492
14168171875,86.1492
14169010937,86.149
14170270312,86.149
14173071875,86.1489
14173371875,86.1488
14173554687,86.1488
14173778125,86.1488
14177993750,86.1488
14178821875,86.1489
14180068750,86.149
14183245312,86.149
14183545312,86.1491
14183726562,86.1491
14183956250,86.1491
14188003125,86.1491
14188831250,86.1493
14190100000,86.1493
14193285937,86.1493
14193585937,86.1494
14193767187,86.1494
14193998437,86.1495
14197989062,86.1495
14198812500,86.1496
14200046875,86.1496
14203073437,86.1497
14203371875,86.1498
14203554687,86.1498
14203778125,86.1498
14208153125,86.1498
14208993750,86.1499
14210235937,86.15
14213085937,86.15
14213385937,86.1501
14213568750,86.1501
14213792187,86.1501
14218006250,86.1501
14218834375,86.1502
14220070312,86.1503
14223256250,86.1503
14223556250,86.1504
14223739062,86.1504
14223970312,86.1504
14227987500,86.1504
14228815625,86.1503
14230259375,86.1502
14233078125,86.1502
14233378125,86.1501
14233559375,86.1501
14233784375,86.15
14238156250,86.1501
14238995312,86.1502
14240231250,86.1502
14243085937,86.1503
14243387500,86.1504
14243568750,86.1504
14243793750,86.1504
14248167187,86.1504
14249007812,86.1505
14250259375,86.1506
14253067187,86.1506
14253367187,86.1507
14253550000,86.1507
14253775000,86.1507
14257989062,86.1507
14258818750,86.1505
14260060937,86.1505
14263237500,86.1504
14263537500,86.1503
14263718750,86.1503
14263948437,86.1503
14268000000,86.1503
14268870312,86.1501
14270192187,86.1501
14273096875,86.15
14273396875,86.1499
14273579687,86.1499
14273803125,86.1499
14278168750,86.1499
14279009375,86.1497
14280254687,86.1497
14283070312,86.1497
14283370312,86.1496
14283551562,86.1495
14283775000,86.1495
14287989062,86.1495
14288817187,86.1497
14290073437,86.1497
14293240625,86.1497
14293540625,86.1498
14293723437,86.1499
14293953125,86.1499
14298001562,86.1499
14298829687,86.1497
14300078125,86.1497
14303092187,86.1496
14303392187,86.1495
14303573437,86.1495
14303798437,86.1495
14308171875,86.1495
14309012500,86.1493
14310260937,86.1493
14313071875,86.1492
14313371875,86.1491
14313553125,86.1491
14313776562,86.1491
14318151562,86.1491
14318990625,86.1489
14320210937,86.1489
14323082812,86.1488
14323381250,86.1487
14323564062,86.1487
14323787500,86.1487
14328003125,86.1487
14328831250,86.1488
14330076562,86.1489
14333253125,86.1489
14333553125,86.149
14333735937,86.149
14333967187,86.149
14337987500,86.149
14338810937,86.1495
14340040625,86.1495
14343073437,86.1497
14343375000,86.15
14343673437,86.15
14343898437,86.15
14348153125,86.15
14348992187,86.1502
14350246875,86.1502
14353082812,86.1502
14353382812,86.1503
14353565625,86.1504
14353789062,86.1504
14358006250,86.1504
14358834375,86.1502
14360078125,86.1502
14363256250,86.1501
14363556250,86.15
14363737500,86.15
14363968750,86.15
14367987500,86.15
14368815625,86.1498
14370081250,86.1498
14373076562,86.1497
14373376562,86.1496
14373559375,86.1496
14373784375,86.1496
14378154687,86.1496
14378993750,86.1498
14380214062,86.1498
14383093750,86.1498
14383510937,86.1499
14383693750,86.1499
14383917187,86.1499
14388165625,86.1499
14389006250,86.1501
14390256250,86.1501
14393096875,86.1502
14393396875,86.1502
14393579687,86.1503
14393803125,86.1503
14397992187,86.1503
14398817187,86.1501
14400042187,86.1501
14403237500,86.15
14403537500,86.1499
14403720312,86.1499
14403951562,86.1499
14408000000,86.1499
14408826562,86.15
14410070312,86.15
14413096875,86.1501
14413396875,86.1502
14413578125,86.1502
14413803125,86.1502
14418167187,86.1502
14419007812,86.15
14420246875,86.15
14423098437,86.15
14423398437,86.1498
14423579687,86.1498
14423804687,86.1498
14427990625,86.1498
14428820312,86.1497
14430070312,86.1496
14433240625,86.1496
14433540625,86.1495
14433723437,86.1495
14433954687,86.1494
14438000000,86.1494
14438828125,86.149
14440079687,86.1489
14443250000,86.1488
14443550000,86.1484
14443732812,86.1484
14443964062,86.1483
14448010937,86.1483
14448839062,86.1482
14450098437,86.1481
14453070312,86.1481
14453368750,86.148
14453551562,86.148
14453775000,86.148
14458150000,86.1479
14458990625,86.1478
14460426562,86.1478
14463082812,86.1477
14463382812,86.1476
14463564062,86.1476
14463789062,86.1476
14468001562,86.1476
14468829687,86.1471
14470095312,86.147
14473253125,86.1469
14473553125,86.1465
14473735937,86.1465
14473967187,86.1465
14478012500,86.1465
14478842187,86.146
14480081250,86.1459
14483071875,86.1458
14483371875,86.1455
14483554687,86.1454
14483778125,86.1454
14488151562,86.1454
14488992187,86.1456
14490250000,86.1456
14493089062,86.1456
14493389062,86.1457
14493571875,86.1457
14493795312,86.1457
14498164062,86.1457
14499003125,86.1456
14500667187,86.1455
14503093750,86.1455
14503393750,86.1454
14503576562,86.1454
14503801562,86.1454
14507989062,86.1453
14508814062,86.1449
14510062500,86.1448
14513234375,86.1447
14513534375,86.1443
