6075107812,138.697
6075407812,139.036
6075706250,139.068
6075996875,139.1
6079837500,139.13
6080726562,139.531
6081964062,139.624
6085085937,139.753
6085385937,140.079
6085567187,140.11
6085790625,140.129
6089850000,140.152
6090676562,140.572
6091931250,140.658
6094946875,140.788
6095246875,141.1
6095428125,141.131
6095653125,141.149
6100017187,141.172
6100857812,141.62
6102075000,141.707
6104946875,141.832
6105246875,142.126
6105429687,142.157
6105653125,142.176
6109843750,142.199
6110667187,142.637
6111912500,142.722
6115089062,142.852
6115506250,143.184
6115689062,143.227
6115979687,143.246
6119848437,143.278
6120676562,143.696
6121904687,143.785
6124939062,143.918
6125239062,144.246
6125421875,144.279
6125646875,144.298
6130017187,144.323
6130859375,144.811
6132112500,144.905
6134918750,145.045
6135218750,145.358
6135401562,145.392
6135626562,145.412
6139998437,145.438
6140901562,145.939
6142146875,146.043
6144928125,146.185
6145228125,146.504
6145410937,146.539
6145635937,146.56
6149850000,146.585
6150678125,147.055
6152139062,147.147
6155101562,147.31
6155401562,147.64
6155584375,147.674
6155815625,147.694
6159860937,147.719
6160690625,148.145
6161934375,148.233
6164920312,148.364
6165220312,148.679
6165404687,148.71
6165628125,148.73
6169998437,148.752
6170839062,149.185
6172104687,149.268
6174931250,149.394
6175231250,149.674
6175414062,149.703
6175639062,149.722
6179862500,149.742
6180679687,150.132
6181912500,150.207
6185101562,150.321
6185403125,150.614
6185585937,150.642
6185815625,150.659
6189862500,150.679
6190734375,151.025
6192042187,151.099
6194921875,151.211
6195221875,151.458
6195404687,151.483
6195629687,151.499
6200001562,151.517
6200842187,151.868
6202084375,151.935
6204932812,152.035
6205232812,152.263
6205417187,152.287
6205640625,152.302
6210014062,152.319
6210915625,152.654
6212179687,152.723
6214943750,152.819
6215245312,153.031
6215428125,153.054
6215653125,153.068
6219840625,153.085
6220665625,153.396
6221909375,153.457
6225085937,153.55
6225385937,153.786
6225567187,153.808
6225790625,153.822
6229850000,153.838
6230675000,154.142
6231940625,154.203
6234935937,154.298
6235235937,154.522
6235417187,154.544
6235640625,154.558
6240017187,154.575
6240857812,154.913
6242095312,154.978
6244946875,155.073
6245246875,155.293
6245428125,155.316
6245651562,155.33
6249839062,155.348
6250667187,155.686
6251921875,155.753
6255089062,155.855
6255389062,156.11
6255570312,156.135
6255800000,156.149
6259846875,156.169
6260675000,156.51
6261907812,156.58
6265098437,156.684
6265398437,156.953
6265696875,156.979
6265987500,157.004
6269868750,157.029
6270685937,157.372
6271929687,157.444
6274917187,157.553
6275217187,157.817
6275400000,157.843
6275623437,157.859
6279998437,157.879
6280839062,158.275
6282059375,158.351
6284928125,158.462
6285228125,158.721
6285410937,158.748
6285635937,158.765
6289848437,158.785
6290737500,159.173
6291992187,159.255
6295100000,159.37
6295400000,159.656
6295582812,159.684
6295814062,159.7
6299859375,159.722
6300689062,160.099
6301921875,160.176
6304918750,160.291
6305335937,160.57
6305518750,160.609
6305742187,160.626
6309998437,160.646
6310837500,161.038
6312089062,161.116
6314929687,161.231
6315229687,161.493
6315412500,161.52
6315637500,161.537
6320010937,161.557
6320850000,161.95
6322090625,162.025
6324950000,162.136
6325250000,162.393
6325432812,162.42
6325656250,162.436
6329862500,162.455
6330690625,162.822
6331950000,162.894
6335081250,163.004
6335381250,163.277
6335564062,163.303
6335789062,163.319
6339843750,163.338
6340670312,163.682
6341896875,163.752
6344970312,163.856
6345270312,164.116
6345453125,164.142
6345678125,164.157
6350014062,164.176
6350853125,164.545
6352092187,164.616
6354943750,164.722
6355243750,164.964
6355426562,164.99
6355650000,165.005
6359835937,165.025
6360726562,165.398
6361953125,165.477
6365084375,165.586
6365385937,165.865
6365568750,165.892
6365793750,165.908
6369848437,165.932
6370671875,166.36
6371937500,166.447
6374935937,166.58
6375237500,166.897
6375418750,166.929
6375643750,166.948
6380015625,166.974
6380856250,167.481
6382287500,167.578
6384946875,167.744
6385246875,168.053
6385429687,168.088
6385654687,168.109
6389996875,168.137
6390837500,168.683
6392095312,168.789
6394926562,168.947
6395228125,169.303
6395410937,169.34
6395635937,169.363
6399850000,169.394
6400675000,169.961
6401915625,170.072
6405098437,170.239
6405398437,170.668
6405581250,170.708
6405812500,170.733
6409868750,170.766
6410746875,171.352
6412009375,171.478
6414948437,171.66
6415248437,172.085
6415431250,172.128
6415656250,172.154
6419996875,172.189
6420837500,172.867
6422057812,172.998
6424928125,173.188
6425228125,173.636
6425412500,173.683
6425635937,173.711
6429851562,173.749
6430676562,174.463
6431920312,174.603
6435098437,174.813
6435398437,175.351
6435582812,175.402
6435814062,175.433
6439859375,175.475
6440687500,176.201
6441910937,176.35
6444918750,176.569
6445220312,177.109
6445403125,177.164
6445628125,177.196
6449998437,177.237
6450901562,178.029
6452156250,178.193
6454931250,178.421
6455231250,178.924
6455415625,178.978
6455756250,179.011
6460009375,179.071
6460850000,179.809
6462076562,179.955
6464940625,-179.859
6465240625,-179.362
6465423437,-179.31
6465648437,-179.278
6469871875,-179.242
6470689062,-178.57
6471950000,-178.44
6475079687,-178.239
6475381250,-177.74
6475564062,-177.692
6475789062,-177.663
6479843750,-177.631
6480667187,-177.051
6481914062,-176.934
6484931250,-176.756
6485231250,-176.324
6485415625,-176.281
6485639062,-176.255
6490010937,-176.227
6490912500,-175.673
6492153125,-175.559
6494950000,-175.402
6495250000,-175.048
6495550000,-175.01
6495775000,-174.972
6500021875,-174.948
6500860937,-174.484
6502090625,-174.392
6504921875,-174.258
6505221875,-173.949
6505404687,-173.916
6505628125,-173.896
6509845312,-173.875
6510671875,-173.485
6511934375,-173.408
6515093750,-173.291
6515392187,-172.999
6515575000,-172.971
6515804687,-172.954
6519853125,-172.935
6520681250,-172.6
6521921875,-172.531
6524945312,-172.428
6525245312,-172.178
6525426562,-172.153
6525651562,-172.138
6529995312,-172.12
6530834375,-171.78
6532076562,-171.714
6534925000,-171.617
6535342187,-171.394
6535525000,-171.361
6535748437,-171.347
6539848437,-171.329
6540671875,-171.007
6541900000,-170.943
6545095312,-170.846
6545395312,-170.595
6545578125,-170.572
6545809375,-170.558
6549857812,-170.539
6550685937,-170.222
6551934375,-170.157
6554956250,-170.06
6555256250,-169.823
6555439062,-169.799
6555662500,-169.785
6559996875,-169.769
6560835937,-169.455
6562070312,-169.394
6564928125,-169.304
6565228125,-169.097
6565409375,-169.075
6565634375,-169.062
6570007812,-169.046
6570910937,-168.733
6572354687,-168.669
6574939062,-168.566
6575239062,-168.381
6575421875,-168.359
6575646875,-168.346
6579857812,-168.33
6580687500,-168.021
6581917187,-167.96
6585076562,-167.87
6585378125,-167.638
6585559375,-167.616
6585782812,-167.603
6589842187,-167.585
6590668750,-167.261
6591932812,-167.195
6594926562,-167.094
6595226562,-166.855
6595409375,-166.831
6595632812,-166.816
6600007812,-166.799
6600848437,-166.452
6602073437,-166.385
6604937500,-166.288
6605237500,-166.061
6605420312,-166.037
6605643750,-166.022
6609860937,-166.006
6610731250,-165.703
6612031250,-165.64
6615078125,-165.547
6615378125,-165.327
6615560937,-165.306
6615784375,-165.293
6619840625,-165.279
6620668750,-165.04
6621887500,-164.991
6624931250,-164.919
6625232812,-164.74
6625414062,-164.722
6625639062,-164.711
6630010937,-164.701
6630851562,-164.506
6632101562,-164.468
6634948437,-164.412
6635248437,-164.285
6635431250,-164.272
6635656250,-164.263
6640020312,-164.256
6640860937,-164.103
6642095312,-164.074
6644920312,-164.031
6645220312,-163.932
6645403125,-163.922
6645628125,-163.915
6649843750,-163.909
6650671875,-163.785
6651928125,-163.76
6655092187,-163.723
6655392187,-163.63
6655575000,-163.621
6655806250,-163.616
6659864062,-163.61
6660679687,-163.503
6661912500,-163.482
6664943750,-163.449
6665243750,-163.37
6665426562,-163.362
6665651562,-163.357
6669993750,-163.351
6670832812,-163.246
6672089062,-163.226
6674925000,-163.195
6675225000,-163.126
6675407812,-163.119
6675631250,-163.115
6679843750,-163.11
6680671875,-163.018
6681912500,-162.999
6685095312,-162.972
6685395312,-162.903
6685579687,-162.896
6685985937,-162.892
6689856250,-162.884
6690682812,-162.811
6691934375,-162.795
6695104687,-162.772
6695406250,-162.712
6695589062,-162.706
6695820312,-162.703
6699837500,-162.699
6700664062,-162.632
6701896875,-162.618
6704928125,-162.597
6705228125,-162.547
6705410937,-162.542
6705635937,-162.538
6710004687,-162.535
6710845312,-162.47
6712095312,-162.458
6714935937,-162.439
6715237500,-162.397
6715420312,-162.392
6715643750,-162.39
6719867187,-162.387
6720684375,-162.33
6721914062,-162.319
6725107812,-162.302
6725525000,-162.26
6725709375,-162.254
6725998437,-162.251
6729842187,-162.248
6730667187,-162.197
6731903125,-162.186
6734928125,-162.169
6735228125,-162.129
6735410937,-162.125
6735634375,-162.123
6740006250,-162.12
6740846875,-162.061
6742070312,-162.05
6744946875,-162.033
6745246875,-161.995
6745431250,-161.991
6745656250,-161.988
6750017187,-161.985
6750859375,-161.927
6752104687,-161.916
6754917187,-161.9
6755218750,-161.863
6755401562,-161.859
6755626562,-161.856
6759840625,-161.853
6760668750,-161.798
6761907812,-161.787
6765121875,-161.771
6765421875,-161.728
6765604687,-161.725
6765832812,-161.722
6769860937,-161.719
6770678125,-161.665
6771935937,-161.654
6774937500,-161.637
6775237500,-161.596
6775420312,-161.592
6775643750,-161.59
6780020312,-161.586
6780859375,-161.525
6782076562,-161.514
6784921875,-161.497
6785221875,-161.457
6785403125,-161.453
6785626562,-161.45
6789843750,-161.447
6790668750,-161.387
6791907812,-161.375
6795090625,-161.358
6795390625,-161.312
6795571875,-161.308
6795801562,-161.306
6799851562,-161.302
6800679687,-161.245
6802106250,-161.233
6804943750,-161.213
6805243750,-161.173
6805425000,-161.168
6805650000,-161.166
6810021875,-161.163
6810862500,-161.102
6812101562,-161.091
6814921875,-161.074
6815221875,-161.035
6815403125,-161.031
6815626562,-161.028
6820001562,-161.025
6820842187,-160.965
6822067187,-160.954
6824940625,-160.937
6825240625,-160.898
6825423437,-160.893
6825646875,-160.891
6829854687,-160.888
6830682812,-160.829
6831934375,-160.818
6835106250,-160.8
6835404687,-160.756
6835587500,-160.752
6835818750,-160.75
6839839062,-160.746
6840715625,-160.69
6842012500,-160.678
6844925000,-160.66
6845223437,-160.619
6845406250,-160.614
6845629687,-160.612
6850003125,-160.609
6850843750,-160.547
6852084375,-160.536
6854943750,-160.518
6855243750,-160.478
6855426562,-160.474
6855651562,-160.471
6859856250,-160.468
6860684375,-160.41
6861906250,-160.399
6865106250,-160.382
6865406250,-160.338
6865589062,-160.334
6865820312,-160.331
6869837500,-160.328
6870665625,-160.273
6871915625,-160.261
6875085937,-160.244
6875385937,-160.2
6875570312,-160.196
6875917187,-160.194
6879851562,-160.189
6880676562,-160.134
6881904687,-160.123
6884937500,-160.106
6885239062,-160.063
6885420312,-160.059
6885645312,-160.057
6890017187,-160.053
6890857812,-159.992
6892117187,-159.981
6894917187,-159.963
6895218750,-159.924
6895401562,-159.92
6895626562,-159.917
6899842187,-159.914
6900667187,-159.855
6901907812,-159.844
6905089062,-159.827
6905390625,-159.782
6905573437,-159.778
6905804687,-159.776
6909859375,-159.772
6910676562,-159.716
6911942187,-159.705
6914937500,-159.687
6915237500,-159.646
6915537500,-159.642
6915762500,-159.638
6920018750,-159.634
6920859375,-159.575
6922085937,-159.564
6924918750,-159.547
6925218750,-159.507
6925401562,-159.503
6925626562,-159.501
6929839062,-159.498
6930668750,-159.439
6931918750,-159.427
6935090625,-159.41
6935390625,-159.366
6935573437,-159.362
6935804687,-159.359
6939862500,-159.356
6940678125,-159.299
6941904687,-159.288
6945101562,-159.271
6945403125,-159.226
6945585937,-159.222
6945817187,-159.219
6949871875,-159.216
6950690625,-159.16
6951945312,-159.148
6954920312,-159.131
6955337500,-159.09
6955520312,-159.084
6955745312,-159.081
6960000000,-159.078
6960840625,-159.019
6962079687,-159.007
6964932812,-158.99
6965232812,-158.95
6965415625,-158.946
6965640625,-158.944
6969864062,-158.94
6970679687,-158.882
6971925000,-158.87
6975103125,-158.853
6975404687,-158.809
6975587500,-158.805
6975818750,-158.802
6979837500,-158.799
6980660937,-158.743
6981901562,-158.732
6984923437,-158.715
6985223437,-158.673
6985406250,-158.669
6985629687,-158.666
6990003125,-158.663
6990842187,-158.602
6992081250,-158.591
6994965625,-158.573
6995265625,-158.533
6995446875,-158.529
6995670312,-158.527
7000014062,-158.523
7000854687,-158.463
7002093750,-158.451
7004953125,-158.434
7005253125,-158.395
7005434375,-158.39
7005657812,-158.388
7009840625,-158.385
7010665625,-158.327
7011923437,-158.315
7015085937,-158.298
7015385937,-158.254
7015568750,-158.249
7015792187,-158.247
7019846875,-158.244
7020673437,-158.187
7021904687,-158.176
7024937500,-158.159
7025237500,-158.117
7025418750,-158.113
7025642187,-158.11
7030015625,-158.107
7030934375,-158.046
7032210937,-158.033
7034954687,-158.016
7035254687,-157.978
7035437500,-157.973
7035660937,-157.971
7039839062,-157.968
7040667187,-157.91
7041887500,-157.898
7045087500,-157.881
7045387500,-157.837
7045570312,-157.833
7045800000,-157.83
7049850000,-157.827
7050676562,-157.771
7051939062,-157.76
7055098437,-157.742
7055400000,-157.698
7055581250,-157.694
7055812500,-157.692
7059870312,-157.689
7060687500,-157.632
7061921875,-157.621
7064917187,-157.604
7065217187,-157.562
7065400000,-157.558
7065623437,-157.555
7069998437,-157.552
7070839062,-157.492
7072100000,-157.48
7074929687,-157.463
7075229687,-157.424
7075412500,-157.42
7075635937,-157.417
7079860937,-157.414
7080678125,-157.355
7081920312,-157.344
7085101562,-157.327
7085401562,-157.282
7085582812,-157.278
7085814062,-157.276
7089860937,-157.273
7090689062,-157.216
7091942187,-157.205
7094921875,-157.187
7095221875,-157.146
7095404687,-157.142
7095629687,-157.139
7100000000,-157.136
7100840625,-157.076
7102057812,-157.064
7104931250,-157.047
7105229687,-157.008
7105412500,-157.004
7105754687,-157.001
7109860937,-156.996
7110678125,-156.939
7111917187,-156.928
7115101562,-156.911
7115401562,-156.866
7115584375,-156.862
7115815625,-156.86
7119835937,-156.856
7120662500,-156.801
7121906250,-156.789
7125082812,-156.772
7125382812,-156.728
7125565625,-156.724
7125790625,-156.722
7129843750,-156.719
7130670312,-156.662
7131939062,-156.651
7134939062,-156.633
7135239062,-156.592
7135421875,-156.587
7135646875,-156.585
7140014062,-156.582
7140853125,-156.521
7142082812,-156.509
7144953125,-156.492
7145253125,-156.452
7145553125,-156.448
7145778125,-156.444
7149835937,-156.441
7150665625,-156.384
7151929687,-156.373
7155084375,-156.355
7155385937,-156.311
7155568750,-156.307
7155793750,-156.304
7159848437,-156.301
7160671875,-156.244
7161926562,-156.233
7164934375,-156.215
7165235937,-156.173
7165418750,-156.169
7165643750,-156.167
7170015625,-156.163
7170854687,-156.102
7172110937,-156.09
7174945312,-156.073
7175245312,-156.033
7175429687,-156.029
7175654687,-156.026
7179996875,-156.023
7180835937,-155.962
7182059375,-155.951
7184964062,-155.933
7185265625,-155.893
7185448437,-155.888
7185673437,-155.886
7189846875,-155.883
7190675000,-155.825
7191935937,-155.813
7195098437,-155.796
7195398437,-155.752
7195581250,-155.747
7195812500,-155.745
7199857812,-155.742
7200685937,-155.686
7201929687,-155.674
7204918750,-155.657
7205220312,-155.616
7205403125,-155.612
7205628125,-155.609
7209998437,-155.606
7210839062,-155.546
7212090625,-155.535
7214928125,-155.517
7215228125,-155.478
7215410937,-155.474
7215635937,-155.472
7219850000,-155.469
7220678125,-155.41
7222121875,-155.399
7225098437,-155.379
7225398437,-155.337
7225582812,-155.333
7225814062,-155.331
7229860937,-155.328
7230689062,-155.271
7231954687,-155.26
7234920312,-155.242
7235221875,-155.201
7235404687,-155.197
7235629687,-155.194
7239998437,-155.191
7240839062,-155.13
7242073437,-155.119
7244931250,-155.101
7245231250,-155.062
7245414062,-155.058
7245639062,-155.055
7250010937,-155.052
7250851562,-154.991
7252106250,-154.979
7254948437,-154.962
7255248437,-154.922
7255431250,-154.918
7255654687,-154.916
7259873437,-154.913
7260743750,-154.855
7262031250,-154.843
7265081250,-154.825
7265381250,-154.783
7265562500,-154.779
7265785937,-154.776
7269842187,-154.773
7270670312,-154.717
7271915625,-154.706
7274932812,-154.689
7275232812,-154.647
7275415625,-154.643
7275639062,-154.641
7280012500,-154.638
7280853125,-154.577
7282067187,-154.565
7284943750,-154.549
7285243750,-154.509
7285425000,-154.505
7285648437,-154.502
7289835937,-154.499
7290664062,-154.441
7291914062,-154.429
7295082812,-154.412
7295382812,-154.368
7295564062,-154.363
7295787500,-154.361
7299845312,-154.358
7300671875,-154.301
7301910937,-154.29
7305093750,-154.273
7305393750,-154.228
7305576562,-154.224
7305807812,-154.222
7309865625,-154.218
7310682812,-154.162
7311931250,-154.15
7314953125,-154.133
7315253125,-154.09
7315435937,-154.086
7315659375,-154.083
7319995312,-154.08
7320834375,-154.019
7322060937,-154.007
7324925000,-153.99
7325225000,-153.949
7325406250,-153.945
7325631250,-153.943
7329848437,-153.939
7330671875,-153.88
7331925000,-153.869
7335098437,-153.851
7335396875,-153.807
7335696875,-153.802
7335987500,-153.798
7339867187,-153.794
7340684375,-153.74
7341910937,-153.729
7344956250,-153.712
7345256250,-153.669
7345437500,-153.665
7345662500,-153.663
7349996875,-153.66
7350837500,-153.601
7352075000,-153.589
7354928125,-153.572
7355228125,-153.534
7355409375,-153.529
7355634375,-153.527
7360006250,-153.524
7360848437,-153.468
7362062500,-153.457
7364939062,-153.441
7365239062,-153.404
7365421875,-153.4
7365646875,-153.397
7369870312,-153.394
7370685937,-153.336
7371937500,-153.324
7375078125,-153.307
7375495312,-153.263
7375679687,-153.258
7375968750,-153.255
7379843750,-153.25
7380670312,-153.175
7381914062,-153.159
7384929687,-153.135
7385229687,-153.076
7385412500,-153.07
7385637500,-153.067
7390010937,-153.06
7390851562,-152.931
7392106250,-152.906
7394946875,-152.868
7395248437,-152.784
7395431250,-152.775
7395656250,-152.77
7399862500,-152.761
7400690625,-152.587
7401926562,-152.553
7405084375,-152.502
7405384375,-152.371
7405567187,-152.359
7405792187,-152.351
7409842187,-152.338
7410670312,-152.11
7411929687,-152.063
7415121875,-151.992
7415421875,-151.811
7415604687,-151.795
7415835937,-151.784
7419862500,-151.768
7420681250,-151.492
7421921875,-151.436
7424951562,-151.351
7425253125,-151.143
7425435937,-151.123
7425659375,-151.11
7429993750,-151.093
7430834375,-150.765
7432071875,-150.701
7434923437,-150.607
7435225000,-150.391
7435407812,-150.368
7435632812,-150.354
7439845312,-150.336
7440673437,-149.985
7441910937,-149.916
7445096875,-149.813
7445398437,-149.548
7445581250,-149.523
7445812500,-149.508
7449856250,-149.487
7450684375,-149.122
7452137500,-149.047
7454945312,-148.915
7455246875,-148.662
7455429687,-148.634
7455654687,-148.618
7459993750,-148.596
7460834375,-148.178
7462062500,-148.097
7464925000,-147.979
7465225000,-147.703
7465407812,-147.674
7465632812,-147.657
7469848437,-147.634
7470734375,-147.208
7471978125,-147.119
7475095312,-146.993
7475396875,-146.679
7475579687,-146.648
7475810937,-146.63
7479867187,-146.606
7480684375,-146.185
7481912500,-146.1
7485107812,-145.973
7485407812,-145.641
7485590625,-145.61
7485821875,-145.591
7489842187,-145.567
7490667187,-145.151
7491929687,-145.065
7494929687,-144.934
7495231250,-144.624
7495414062,-144.592
7495639062,-144.573
7500007812,-144.55
7500846875,-144.085
7502076562,-143.996
7504946875,-143.865
7505246875,-143.56
7505428125,-143.529
7505651562,-143.509
7509870312,-143.484
7510685937,-143.004
7511942187,-142.911
7515078125,-142.768
7515378125,-142.411
7515560937,-142.377
7515784375,-142.356
7519840625,-142.328
7520668750,-141.817
7521889062,-141.712
7524932812,-141.558
7525232812,-141.174
7525414062,-141.137
7525754687,-141.114
7530009375,-141.066
7530910937,-140.473
7532154687,-140.347
7534948437,-140.174
7535248437,-139.784
7535429687,-139.742
7535653125,-139.717
7540020312,-139.684
7540860937,-139.029
7542089062,-138.903
7544921875,-138.718
7545221875,-138.294
7545403125,-138.249
7545628125,-138.221
7549843750,-138.186
7550667187,-137.527
7551934375,-137.398
7555092187,-137.2
7555392187,-136.706
7555575000,-136.66
7555804687,-136.631
7559862500,-136.594
7560679687,-135.942
7561920312,-135.811
7564948437,-135.611
7565248437,-135.125
7565548437,-135.076
7565773437,-135.028
7570021875,-134.992
7570923437,-134.299
7572175000,-134.151
7574921875,-133.947
7575221875,-133.499
7575403125,-133.45
7575626562,-133.421
7579845312,-133.384
7580668750,-132.697
7581915625,-132.563
7585093750,-132.36
7585393750,-131.842
7585576562,-131.793
7585806250,-131.763
7589864062,-131.727
7590681250,-131.081
7591940625,-130.951
7594950000,-130.75
7595251562,-130.271
7595434375,-130.223
7595659375,-130.194
7599993750,-130.16
7600832812,-129.5
7602053125,-129.372
7604923437,-129.186
7605340625,-128.749
7605523437,-128.686
7605748437,-128.658
7610003125,-128.625
7610904687,-128.014
7612140625,-127.884
7614934375,-127.707
7615235937,-127.305
7615417187,-127.262
7615640625,-127.236
7619856250,-127.205
7620684375,-126.631
7621915625,-126.518
7625107812,-126.351
7625407812,-125.916
7625590625,-125.875
7625821875,-125.85
7629840625,-125.82
7630664062,-125.296
7631918750,-125.188
7634926562,-125.025
7635226562,-124.633
7635409375,-124.594
7635632812,-124.57
7640004687,-124.542
7640845312,-124
7642282812,-123.895
7644937500,-123.717
7645237500,-123.388
7645420312,-123.35
7645645312,-123.328
7649868750,-123.301
7650684375,-122.801
7651957812,-122.705
7655107812,-122.554
7655409375,-122.181
7655590625,-122.146
7655821875,-122.124
7659842187,-122.098
7660728125,-121.642
7661985937,-121.542
7665087500,-121.399
7665389062,-121.047
7665571875,-121.013
7665803125,-120.993
7669848437,-120.967
7670678125,-120.524
7671945312,-120.433
7674950000,-120.294
7675251562,-119.965
7675434375,-119.932
7675659375,-119.912
7680020312,-119.888
7680921875,-119.418
7682209375,-119.321
7684920312,-119.182
7685220312,-118.89
7685404687,-118.858
7685628125,-118.838
7689842187,-118.814
7690671875,-118.359
7691931250,-118.269
7695090625,-118.133
7695390625,-117.793
7695573437,-117.76
7695804687,-117.74
7699860937,-117.715
7700678125,-117.272
7701910937,-117.183
7704942187,-117.049
7705242187,-116.718
7705426562,-116.685
7705651562,-116.665
7710021875,-116.64
7710862500,-116.16
7712129687,-116.068
7714921875,-115.929
7715221875,-115.622
7715406250,-115.589
7715631250,-115.569
7719843750,-115.544
7720734375,-115.074
7721976562,-114.975
7725093750,-114.837
7725393750,-114.489
7725576562,-114.456
7725806250,-114.436
7729854687,-114.409
7730681250,-113.944
7731954687,-113.849
7735104687,-113.703
7735404687,-113.341
7735587500,-113.306
7735818750,-113.285
7739837500,-113.257
7740662500,-112.769
7741918750,-112.669
7744921875,-112.517
7745223437,-112.152
7745406250,-112.116
7745631250,-112.093
7750001562,-112.064
7750842187,-111.501
7752112500,-111.393
7754932812,-111.229
7755232812,-110.866
7755417187,-110.827
7755757812,-110.803
7759854687,-110.757
7760682812,-110.205
7761942187,-110.093
7765106250,-109.924
7765404687,-109.497
7765587500,-109.457
7765818750,-109.432
7769839062,-109.4
7770725000,-108.843
7771979687,-108.72
7774923437,-108.546
7775223437,-108.138
7775407812,-108.097
7775631250,-108.071
7780004687,-108.04
7780843750,-107.426
7782068750,-107.308
7784943750,-107.136
7785243750,-106.733
7785425000,-106.691
7785650000,-106.665
7790015625,-106.634
7790854687,-106.024
7792115625,-105.906
7794945312,-105.73
7795364062,-105.334
7795546875,-105.276
7795771875,-105.25
7799839062,-105.22
7800667187,-104.666
7801907812,-104.553
7805089062,-104.384
7805389062,-103.951
7805570312,-103.91
7805801562,-103.886
7809848437,-103.856
7810676562,-103.329
7811934375,-103.222
7814937500,-103.058
7815237500,-102.668
7815420312,-102.629
7815643750,-102.605
7820017187,-102.578
7820918750,-102.045
7822150000,-101.935
7824918750,-101.785
7825218750,-101.448
7825400000,-101.411
7825623437,-101.389
7829843750,-101.364
7830667187,-100.885
7831920312,-100.791
7835120312,-100.649
7835420312,-100.286
7835601562,-100.252
7835831250,-100.231
7839850000,-100.207
7840678125,-99.7873
7841925000,-99.7007
7845101562,-99.5704
7845401562,-99.2383
7845582812,-99.2069
7845812500,-99.188
7849870312,-99.1662
7850689062,-98.7812
7851948437,-98.7035
7854920312,-98.584
7855220312,-98.302
7855403125,-98.2736
7855626562,-98.2562
7859998437,-98.2368
7860839062,-97.8567
7862070312,-97.7836
7864932812,-97.6765
7865232812,-97.4276
7865415625,-97.4016
7865639062,-97.3857
7869851562,-97.3675
7870679687,-97.0245
7872126562,-96.9571
7875103125,-96.8393
7875403125,-96.597
7875584375,-96.5726
7875815625,-96.5579
7879873437,-96.5402
7880690625,-96.2309
7881931250,-96.1686
7884921875,-96.0741
7885221875,-95.8461
7885404687,-95.8232
7885628125,-95.8093
7890001562,-95.7929
7890903125,-95.4712
7892159375,-95.4048
7894934375,-95.3124
7895234375,-95.1083
7895415625,-95.0862
7895639062,-95.0729
7899854687,-95.0561
7900682812,-94.7389
7901931250,-94.6766
7905106250,-94.5826
7905406250,-94.3437
7905589062,-94.3211
7905818750,-94.3074
7909839062,-94.2891
7910710937,-93.9692
7912089062,-93.8998
7915084375,-93.7901
7915384375,-93.5517
7915567187,-93.5279
7915790625,-93.5133
7919848437,-93.4919
7920673437,-93.1022
7921900000,-93.023
7924935937,-92.9052
7925235937,-92.6137
7925417187,-92.5849
7925640625,-92.5675
7930015625,-92.5443
7930856250,-92.0899
7932107812,-92.0026
7934945312,-91.8727
7935245312,-91.578
7935428125,-91.5468
7935651562,-91.5278
7939839062,-91.5036
7940667187,-91.0494
7941898437,-90.9596
7945085937,-90.826
7945385937,-90.4803
7945568750,-90.4478
7945973437,-90.4279
7949850000,-90.3832
7950676562,-89.9543
7951932812,-89.8629
7954945312,-89.7239
7955245312,-89.3907
7955428125,-89.3575
7955651562,-89.3373
7960017187,-89.3126
7960920312,-88.83
7962153125,-88.7302
7964956250,-88.5939
7965256250,-88.2841
7965437500,-88.2509
7965662500,-88.2309
7969842187,-88.2064
7970667187,-87.7511
7971918750,-87.6612
7975087500,-87.5249
7975387500,-87.1797
7975570312,-87.1471
7975800000,-87.1272
7979851562,-87.1027
7980675000,-86.6704
7981903125,-86.5826
7985098437,-86.4515
7985398437,-86.1106
7985696875,-86.0786
7985989062,-86.0467
7989859375,-86.0162
7990689062,-85.6116
7991953125,-85.5249
7994918750,-85.3928
7995218750,-85.0828
7995401562,-85.0514
7995625000,-85.0323
7999998437,-85.0094
8000839062,-84.5601
8002078125,-84.4738
8004929687,-84.3465
8005229687,-84.0536
8005412500,-84.0228
8005637500,-84.004
8009860937,-83.9813
8010678125,-83.5555
8011946875,-83.4731
8015101562,-83.3452
8015401562,-83.0271
8015584375,-82.9968
8015814062,-82.9784
8019873437,-82.9555
8020751562,-82.5513
8021976562,-82.4639
8025112500,-82.3419
8025412500,-82.0296
8025595312,-81.9998
8025826562,-81.9816
8029842187,-81.9586
8030671875,-81.5602
8031904687,-81.4778
8034932812,-81.3555
8035234375,-81.055
8035415625,-81.0251
8035640625,-81.0071
8040014062,-80.9849
8040853125,-80.5534
8042082812,-80.4706
8044951562,-80.3493
8045251562,-80.0662
8045432812,-80.0366
8045657812,-80.0187
8049835937,-79.9969
8050664062,-79.5907
8051909375,-79.5102
8055084375,-79.3892
8055384375,-79.0806
8055567187,-79.0514
8055790625,-79.0336
8059848437,-79.0123
8060673437,-78.6256
8062084375,-78.5469
8064943750,-78.4125
8065243750,-78.1399
8065425000,-78.1113
8065650000,-78.094
8070015625,-78.0729
8070854687,-77.6633
8072076562,-77.5845
8074945312,-77.4698
8075245312,-77.2006
8075428125,-77.1725
8075651562,-77.1553
8079840625,-77.1347
8080665625,-76.7483
8081871875,-76.6722
8085085937,-76.561
8085385937,-76.2645
8085568750,-76.2369
8085792187,-76.22
