781210937,-0.000121839,0.00420935,-0.000139002
781415625,-0.000121839,0.00420935,-0.000139002
784223437,-0.000121839,0.00420935,-0.000139002
788825000,-0.000121839,0.00420935,-0.000139002
789646875,-0.000121839,0.00420935,-0.000139002
789834375,-0.000121839,0.00420935,-0.000139002
790015625,-0.000121839,0.00420935,-0.000139002
791179687,-9.2018e-005,0.000311158,-0.000134146
791384375,-9.2018e-005,0.000311158,-0.000134146
794068750,-9.2018e-005,0.000311158,-0.000134146
798987500,-9.2018e-005,0.000311158,-0.000134146
799812500,-9.2018e-005,0.000311158,-0.000134146
799995312,-9.2018e-005,0.000311158,-0.000134146
800178125,-9.2018e-005,0.000311158,-0.000134146
801371875,-9.2018e-005,0.000311158,-0.000134146
801578125,-9.2018e-005,0.000311158,-0.000134146
804082812,-9.2018e-005,0.000311158,-0.000134146
808996875,-9.2018e-005,0.000311158,-0.000134146
809823437,-9.2018e-005,0.000311158,-0.000134146
810006250,-9.2018e-005,0.000311158,-0.000134146
810189062,-9.2018e-005,0.000311158,-0.000134146
811365625,-9.2018e-005,0.000311158,-0.000134146
811571875,-9.2018e-005,0.000311158,-0.000134146
814067187,-9.2018e-005,0.000311158,-0.000134146
818828125,-9.2018e-005,0.000311158,-0.000134146
819634375,-9.2018e-005,0.000311158,-0.000134146
819823437,-9.2018e-005,0.000311158,-0.000134146
820006250,-9.2018e-005,0.000311158,-0.000134146
821190625,-9.2018e-005,0.000311158,-0.000134146
821396875,-9.2018e-005,0.000311158,-0.000134146
824235937,-5.84375e-005,-0.000199351,-0.00010527
828831250,-5.84375e-005,-0.000199351,-0.00010527
829651562,-5.84375e-005,-0.000199351,-0.00010527
829840625,-5.84375e-005,-0.000199351,-0.00010527
830023437,-5.84375e-005,-0.000199351,-0.00010527
831185937,-5.84375e-005,-0.000199351,-0.00010527
831390625,-5.84375e-005,-0.000199351,-0.00010527
834110937,-5.84375e-005,-0.000199351,-0.00010527
839000000,-5.84375e-005,-0.000199351,-0.00010527
839825000,-5.84375e-005,-0.000199351,-0.00010527
840007812,-5.84375e-005,-0.000199351,-0.00010527
840190625,-5.84375e-005,-0.000199351,-0.00010527
841378125,-5.84375e-005,-0.000199351,-0.00010527
841584375,-5.84375e-005,-0.000199351,-0.00010527
844060937,-5.84375e-005,-0.000199351,-0.00010527
848823437,-5.84375e-005,-0.000199351,-0.00010527
849632812,-5.84375e-005,-0.000199351,-0.00010527
849820312,-5.84375e-005,-0.000199351,-0.00010527
850003125,-5.84375e-005,-0.000199351,-0.00010527
851164062,-5.84375e-005,-0.000199351,-0.00010527
851370312,-5.84375e-005,-0.000199351,-0.00010527
854235937,-5.84375e-005,-0.000199351,-0.00010527
858832812,-5.78713e-005,-0.00254643,-0.000119407
859648437,-5.78713e-005,-0.00254643,-0.000119407
859835937,-5.78713e-005,-0.00254643,-0.000119407
860018750,-5.78713e-005,-0.00254643,-0.000119407
861209375,-5.78713e-005,-0.00254643,-0.000119407
861415625,-5.78713e-005,-0.00254643,-0.000119407
864246875,-5.78713e-005,-0.00254643,-0.000119407
868818750,-5.78713e-005,-0.00254643,-0.000119407
869626562,-5.78713e-005,-0.00254643,-0.000119407
869815625,-5.78713e-005,-0.00254643,-0.000119407
869996875,-5.78713e-005,-0.00254643,-0.000119407
871162500,-5.78713e-005,-0.00254643,-0.000119407
871485937,-5.78713e-005,-0.00254643,-0.000119407
874093750,-5.78713e-005,-0.00254643,-0.000119407
878982812,-5.78713e-005,-0.00254643,-0.000119407
879807812,-5.78713e-005,-0.00254643,-0.000119407
879990625,-5.78713e-005,-0.00254643,-0.000119407
880171875,-5.78713e-005,-0.00254643,-0.000119407
881360937,-5.78713e-005,-0.00254643,-0.000119407
881567187,-5.78713e-005,-0.00254643,-0.000119407
884075000,-5.78713e-005,-0.00254643,-0.000119407
888835937,-5.78713e-005,-0.00254643,-0.000119407
889651562,-5.78713e-005,-0.00254643,-0.000119407
889839062,-5.78713e-005,-0.00254643,-0.000119407
890021875,-5.78713e-005,-0.00254643,-0.000119407
891189062,-9.16924e-005,-0.00369228,-0.000189035
891395312,-9.16924e-005,-0.00369228,-0.000189035
894250000,-9.16924e-005,-0.00369228,-0.000189035
898823437,-9.16924e-005,-0.00369228,-0.000189035
899631250,-9.16924e-005,-0.00369228,-0.000189035
899820312,-9.16924e-005,-0.00369228,-0.000189035
900003125,-9.16924e-005,-0.00369228,-0.000189035
901196875,-9.16924e-005,-0.00369228,-0.000189035
901401562,-9.16924e-005,-0.00369228,-0.000189035
904067187,-9.16924e-005,-0.00369228,-0.000189035
908985937,-9.16924e-005,-0.00369228,-0.000189035
909817187,-9.16924e-005,-0.00369228,-0.000189035
910000000,-9.16924e-005,-0.00369228,-0.000189035
910300000,-9.16924e-005,-0.00369228,-0.000189035
911593750,-9.16924e-005,-0.00369228,-0.000189035
911903125,-9.16924e-005,-0.00369228,-0.000189035
914081250,-9.16924e-005,-0.00369228,-0.000189035
918837500,-9.16924e-005,-0.00369228,-0.000189035
919651562,-9.16924e-005,-0.00369228,-0.000189035
919839062,-9.16924e-005,-0.00369228,-0.000189035
920020312,-9.16924e-005,-0.00369228,-0.000189035
921248437,-9.16924e-005,-0.00369228,-0.000189035
921454687,-9.16924e-005,-0.00369228,-0.000189035
924254687,-0.00010685,-0.00522674,-0.000221467
928825000,-0.00010685,-0.00522674,-0.000221467
929632812,-0.00010685,-0.00522674,-0.000221467
929820312,-0.00010685,-0.00522674,-0.000221467
930003125,-0.00010685,-0.00522674,-0.000221467
931223437,-0.00010685,-0.00522674,-0.000221467
931429687,-0.00010685,-0.00522674,-0.000221467
934232812,-0.00010685,-0.00522674,-0.000221467
938835937,-0.00010685,-0.00522674,-0.000221467
939643750,-0.00010685,-0.00522674,-0.000221467
939831250,-0.00010685,-0.00522674,-0.000221467
940014062,-0.00010685,-0.00522674,-0.000221467
941253125,-0.00010685,-0.00522674,-0.000221467
941457812,-0.00010685,-0.00522674,-0.000221467
944081250,-0.00010685,-0.00522674,-0.000221467
948996875,-0.00010685,-0.00522674,-0.000221467
949828125,-0.00010685,-0.00522674,-0.000221467
950128125,-0.00010685,-0.00522674,-0.000221467
950310937,-0.00010685,-0.00522674,-0.000221467
951600000,-0.00010685,-0.00522674,-0.000221467
951904687,-0.00010685,-0.00522674,-0.000221467
954075000,-0.00010685,-0.00522674,-0.000221467
958826562,-9.78332e-005,-0.00607564,-0.000196217
959634375,-9.78332e-005,-0.00607564,-0.000196217
959823437,-9.78332e-005,-0.00607564,-0.000196217
960006250,-9.78332e-005,-0.00607564,-0.000196217
961250000,-9.78332e-005,-0.00607564,-0.000196217
961456250,-9.78332e-005,-0.00607564,-0.000196217
964235937,-9.78332e-005,-0.00607564,-0.000196217
968831250,-9.78332e-005,-0.00607564,-0.000196217
969642187,-9.78332e-005,-0.00607564,-0.000196217
969829687,-9.78332e-005,-0.00607564,-0.000196217
970012500,-9.78332e-005,-0.00607564,-0.000196217
971232812,-9.78332e-005,-0.00607564,-0.000196217
971437500,-9.78332e-005,-0.00607564,-0.000196217
974081250,-9.78332e-005,-0.00607564,-0.000196217
979000000,-9.78332e-005,-0.00607564,-0.000196217
979829687,-9.78332e-005,-0.00607564,-0.000196217
980012500,-9.78332e-005,-0.00607564,-0.000196217
980195312,-9.78332e-005,-0.00607564,-0.000196217
981437500,-9.78332e-005,-0.00607564,-0.000196217
981642187,-9.78332e-005,-0.00607564,-0.000196217
984120312,-9.78332e-005,-0.00607564,-0.000196217
988821875,-9.78332e-005,-0.00607564,-0.000196217
989753125,-9.78332e-005,-0.00607564,-0.000196217
989998437,-9.78332e-005,-0.00607564,-0.000196217
990181250,-9.78332e-005,-0.00607564,-0.000196217
991403125,-0.000104494,-0.00627157,-0.000184864
991607812,-0.000104494,-0.00627157,-0.000184864
994245312,-0.000104494,-0.00627157,-0.000184864
998832812,-0.000104494,-0.00627157,-0.000184864
999646875,-0.000104494,-0.00627157,-0.000184864
999834375,-0.000104494,-0.00627157,-0.000184864
1000017187,-0.000104494,-0.00627157,-0.000184864
1001262500,-0.000104494,-0.00627157,-0.000184864
1001468750,-0.000104494,-0.00627157,-0.000184864
1004250000,-0.000104494,-0.00627157,-0.000184864
1008842187,-0.000104494,-0.00627157,-0.000184864
1009657812,-0.000104494,-0.00627157,-0.000184864
1009845312,-0.000104494,-0.00627157,-0.000184864
1010026562,-0.000104494,-0.00627157,-0.000184864
1011245312,-0.000104494,-0.00627157,-0.000184864
1011451562,-0.000104494,-0.00627157,-0.000184864
1014062500,-0.000104494,-0.00627157,-0.000184864
1018982812,-0.000104494,-0.00627157,-0.000184864
1019814062,-0.000104494,-0.00627157,-0.000184864
1019996875,-0.000104494,-0.00627157,-0.000184864
1020178125,-0.000104494,-0.00627157,-0.000184864
1021407812,-0.000104494,-0.00627157,-0.000184864
1021612500,-0.000104494,-0.00627157,-0.000184864
1024090625,-0.000104494,-0.00627157,-0.000184864
1028834375,-0.000110896,-0.00626786,-0.000189042
1029648437,-0.000110896,-0.00626786,-0.000189042
1029837500,-0.000110896,-0.00626786,-0.000189042
1030020312,-0.000110896,-0.00626786,-0.000189042
1031248437,-0.000110896,-0.00626786,-0.000189042
1031454687,-0.000110896,-0.00626786,-0.000189042
1034250000,-0.000110896,-0.00626786,-0.000189042
1038821875,-0.000110896,-0.00626786,-0.000189042
1039645312,-0.000110896,-0.00626786,-0.000189042
1039832812,-0.000110896,-0.00626786,-0.000189042
1040015625,-0.000110896,-0.00626786,-0.000189042
1041262500,-0.000110896,-0.00626786,-0.000189042
1041468750,-0.000110896,-0.00626786,-0.000189042
1044065625,-0.000110896,-0.00626786,-0.000189042
1048984375,-0.000110896,-0.00626786,-0.000189042
1049809375,-0.000110896,-0.00626786,-0.000189042
1049992187,-0.000110896,-0.00626786,-0.000189042
1050175000,-0.000110896,-0.00626786,-0.000189042
1051395312,-0.000110896,-0.00626786,-0.000189042
1051601562,-0.000110896,-0.00626786,-0.000189042
1054075000,-0.000110896,-0.00626786,-0.000189042
1058993750,-0.000100622,-0.00510365,-0.00018344
1059818750,-0.000100622,-0.00510365,-0.00018344
1060001562,-0.000100622,-0.00510365,-0.00018344
1060185937,-0.000100622,-0.00510365,-0.00018344
1061428125,-0.000100622,-0.00510365,-0.00018344
1061750000,-0.000100622,-0.00510365,-0.00018344
1064189062,-0.000100622,-0.00510365,-0.00018344
1068823437,-0.000100622,-0.00510365,-0.00018344
1069631250,-0.000100622,-0.00510365,-0.00018344
1069820312,-0.000100622,-0.00510365,-0.00018344
1070003125,-0.000100622,-0.00510365,-0.00018344
1071228125,-0.000100622,-0.00510365,-0.00018344
1071434375,-0.000100622,-0.00510365,-0.00018344
1074231250,-0.000100622,-0.00510365,-0.00018344
1078828125,-0.000100622,-0.00510365,-0.00018344
1079639062,-0.000100622,-0.00510365,-0.00018344
1079826562,-0.000100622,-0.00510365,-0.00018344
1080009375,-0.000100622,-0.00510365,-0.00018344
1081242187,-0.000100622,-0.00510365,-0.00018344
1081448437,-0.000100622,-0.00510365,-0.00018344
1084078125,-0.000100622,-0.00510365,-0.00018344
1088995312,-0.000100622,-0.00510365,-0.00018344
1089826562,-0.000100622,-0.00510365,-0.00018344
1090009375,-0.000100622,-0.00510365,-0.00018344
1090192187,-0.000100622,-0.00510365,-0.00018344
1091409375,-8.2261e-005,-0.00241364,-0.000178032
1091615625,-8.2261e-005,-0.00241364,-0.000178032
1094092187,-8.2261e-005,-0.00241364,-0.000178032
1098818750,-8.2261e-005,-0.00241364,-0.000178032
1099632812,-8.2261e-005,-0.00241364,-0.000178032
1099821875,-8.2261e-005,-0.00241364,-0.000178032
1100006250,-8.2261e-005,-0.00241364,-0.000178032
1101448437,-8.2261e-005,-0.00241364,-0.000178032
1101654687,-8.2261e-005,-0.00241364,-0.000178032
1104232812,-8.2261e-005,-0.00241364,-0.000178032
1108829687,-8.2261e-005,-0.00241364,-0.000178032
1109643750,-8.2261e-005,-0.00241364,-0.000178032
1109832812,-8.2261e-005,-0.00241364,-0.000178032
1110015625,-8.2261e-005,-0.00241364,-0.000178032
1111240625,-8.2261e-005,-0.00241364,-0.000178032
1111446875,-8.2261e-005,-0.00241364,-0.000178032
1114078125,-8.2261e-005,-0.00241364,-0.000178032
1118996875,-8.2261e-005,-0.00241364,-0.000178032
1119821875,-8.2261e-005,-0.00241364,-0.000178032
1120004687,-8.2261e-005,-0.00241364,-0.000178032
1120185937,-8.2261e-005,-0.00241364,-0.000178032
1121428125,-8.2261e-005,-0.00241364,-0.000178032
1121632812,-8.2261e-005,-0.00241364,-0.000178032
1124109375,-8.2261e-005,-0.00241364,-0.000178032
1128978125,-5.59085e-005,0.00039606,-0.000180746
1129809375,-5.59085e-005,0.00039606,-0.000180746
1129990625,-5.59085e-005,0.00039606,-0.000180746
1130173437,-5.59085e-005,0.00039606,-0.000180746
1131393750,-5.59085e-005,0.00039606,-0.000180746
1131600000,-5.59085e-005,0.00039606,-0.000180746
1134075000,-5.59085e-005,0.00039606,-0.000180746
1138831250,-5.59085e-005,0.00039606,-0.000180746
1139646875,-5.59085e-005,0.00039606,-0.000180746
1139834375,-5.59085e-005,0.00039606,-0.000180746
1140132812,-5.59085e-005,0.00039606,-0.000180746
1141453125,-5.59085e-005,0.00039606,-0.000180746
1141657812,-5.59085e-005,0.00039606,-0.000180746
1144298437,-5.59085e-005,0.00039606,-0.000180746
1148840625,-5.59085e-005,0.00039606,-0.000180746
1149651562,-5.59085e-005,0.00039606,-0.000180746
1149839062,-5.59085e-005,0.00039606,-0.000180746
1150020312,-5.59085e-005,0.00039606,-0.000180746
1151232812,-5.59085e-005,0.00039606,-0.000180746
1151437500,-5.59085e-005,0.00039606,-0.000180746
1154062500,-5.59085e-005,0.00039606,-0.000180746
1158982812,-3.23377e-005,0.00327498,-0.000172323
1159603125,-3.23377e-005,0.00327498,-0.000172323
1159981250,-3.23377e-005,0.00327498,-0.000172323
1160164062,-3.23377e-005,0.00327498,-0.000172323
1161395312,-3.23377e-005,0.00327498,-0.000172323
1161601562,-3.23377e-005,0.00327498,-0.000172323
1164073437,-3.23377e-005,0.00327498,-0.000172323
1168834375,-3.23377e-005,0.00327498,-0.000172323
1169650000,-3.23377e-005,0.00327498,-0.000172323
1169837500,-3.23377e-005,0.00327498,-0.000172323
1170018750,-3.23377e-005,0.00327498,-0.000172323
1171223437,-3.23377e-005,0.00327498,-0.000172323
1171429687,-3.23377e-005,0.00327498,-0.000172323
1174250000,-3.23377e-005,0.00327498,-0.000172323
1178821875,-3.23377e-005,0.00327498,-0.000172323
1179642187,-3.23377e-005,0.00327498,-0.000172323
1179946875,-3.23377e-005,0.00327498,-0.000172323
1180129687,-3.23377e-005,0.00327498,-0.000172323
1181439062,-3.23377e-005,0.00327498,-0.000172323
1181643750,-3.23377e-005,0.00327498,-0.000172323
1184285937,-3.23377e-005,0.00327498,-0.000172323
1188825000,-3.23377e-005,0.00327498,-0.000172323
1189639062,-3.23377e-005,0.00327498,-0.000172323
1189826562,-3.23377e-005,0.00327498,-0.000172323
1190009375,-3.23377e-005,0.00327498,-0.000172323
1191229687,3.15086e-005,0.00384688,-0.000144293
1191435937,3.15086e-005,0.00384688,-0.000144293
1194076562,3.15086e-005,0.00384688,-0.000144293
1198995312,3.15086e-005,0.00384688,-0.000144293
1199614062,3.15086e-005,0.00384688,-0.000144293
1199995312,3.15086e-005,0.00384688,-0.000144293
1200176562,3.15086e-005,0.00384688,-0.000144293
1201415625,3.15086e-005,0.00384688,-0.000144293
1201621875,3.15086e-005,0.00384688,-0.000144293
1204096875,3.15086e-005,0.00384688,-0.000144293
1208815625,3.15086e-005,0.00384688,-0.000144293
1209626562,3.15086e-005,0.00384688,-0.000144293
1209814062,3.15086e-005,0.00384688,-0.000144293
1209996875,3.15086e-005,0.00384688,-0.000144293
1211209375,3.15086e-005,0.00384688,-0.000144293
1211414062,3.15086e-005,0.00384688,-0.000144293
1214229687,3.15086e-005,0.00384688,-0.000144293
1218825000,3.15086e-005,0.00384688,-0.000144293
1219635937,3.15086e-005,0.00384688,-0.000144293
1219823437,3.15086e-005,0.00384688,-0.000144293
1220006250,3.15086e-005,0.00384688,-0.000144293
1221242187,3.15086e-005,0.00384688,-0.000144293
1221448437,3.15086e-005,0.00384688,-0.000144293
1224078125,3.15086e-005,0.00384688,-0.000144293
1228995312,0.000129298,0.00349013,-6.2036e-005
1229818750,0.000129298,0.00349013,-6.2036e-005
1230001562,0.000129298,0.00349013,-6.2036e-005
1230184375,0.000129298,0.00349013,-6.2036e-005
1231406250,0.000129298,0.00349013,-6.2036e-005
1231612500,0.000129298,0.00349013,-6.2036e-005
1234085937,0.000129298,0.00349013,-6.2036e-005
1238825000,0.000129298,0.00349013,-6.2036e-005
1239646875,0.000129298,0.00349013,-6.2036e-005
1239834375,0.000129298,0.00349013,-6.2036e-005
1240017187,0.000129298,0.00349013,-6.2036e-005
1241251562,0.000129298,0.00349013,-6.2036e-005
1241457812,0.000129298,0.00349013,-6.2036e-005
1244231250,0.000129298,0.00349013,-6.2036e-005
1248835937,0.000129298,0.00349013,-6.2036e-005
1249656250,0.000129298,0.00349013,-6.2036e-005
1249845312,0.000129298,0.00349013,-6.2036e-005
1250026562,0.000129298,0.00349013,-6.2036e-005
1251245312,0.000129298,0.00349013,-6.2036e-005
1251450000,0.000129298,0.00349013,-6.2036e-005
1254273437,0.000129298,0.00349013,-6.2036e-005
1258837500,0.000126648,0.0109966,-0.000127257
1259653125,0.000126648,0.0109966,-0.000127257
1259840625,0.000126648,0.0109966,-0.000127257
1260021875,0.000126648,0.0109966,-0.000127257
1261253125,0.000126648,0.0109966,-0.000127257
1261457812,0.000126648,0.0109966,-0.000127257
1264059375,0.000126648,0.0109966,-0.000127257
1268978125,0.000126648,0.0109966,-0.000127257
1269804687,0.000126648,0.0109966,-0.000127257
1269987500,0.000126648,0.0109966,-0.000127257
1270170312,0.000126648,0.0109966,-0.000127257
1271392187,0.000126648,0.0109966,-0.000127257
1271596875,0.000126648,0.0109966,-0.000127257
1274075000,0.000126648,0.0109966,-0.000127257
1278831250,0.000126648,0.0109966,-0.000127257
1279642187,0.000126648,0.0109966,-0.000127257
1279831250,0.000126648,0.0109966,-0.000127257
1280014062,0.000126648,0.0109966,-0.000127257
1281259375,0.000126648,0.0109966,-0.000127257
1281467187,0.000126648,0.0109966,-0.000127257
1284245312,0.000126648,0.0109966,-0.000127257
1288840625,0.000126648,0.0109966,-0.000127257
1289654687,0.000126648,0.0109966,-0.000127257
1289843750,0.000126648,0.0109966,-0.000127257
1290026562,0.000126648,0.0109966,-0.000127257
1291256250,7.82216e-005,0.0196451,-0.000255398
1291578125,7.82216e-005,0.0196451,-0.000255398
1294090625,7.82216e-005,0.0196451,-0.000255398
1298979687,7.82216e-005,0.0196451,-0.000255398
1299806250,7.82216e-005,0.0196451,-0.000255398
1299989062,7.82216e-005,0.0196451,-0.000255398
1300171875,7.82216e-005,0.0196451,-0.000255398
1301415625,7.82216e-005,0.0196451,-0.000255398
1301621875,7.82216e-005,0.0196451,-0.000255398
1304098437,7.82216e-005,0.0196451,-0.000255398
1308992187,7.82216e-005,0.0196451,-0.000255398
1309612500,7.82216e-005,0.0196451,-0.000255398
1309993750,7.82216e-005,0.0196451,-0.000255398
1310176562,7.82216e-005,0.0196451,-0.000255398
1311404687,7.82216e-005,0.0196451,-0.000255398
1311612500,7.82216e-005,0.0196451,-0.000255398
1314089062,7.82216e-005,0.0196451,-0.000255398
1318812500,7.82216e-005,0.0196451,-0.000255398
1319623437,7.82216e-005,0.0196451,-0.000255398
1319810937,7.82216e-005,0.0196451,-0.000255398
1319995312,7.82216e-005,0.0196451,-0.000255398
1321242187,7.82216e-005,0.0196451,-0.000255398
1321448437,7.82216e-005,0.0196451,-0.000255398
1324226562,7.82216e-005,0.0196451,-0.000255398
1328831250,4.01871e-005,0.024062,-0.000366664
1329651562,4.01871e-005,0.024062,-0.000366664
1329840625,4.01871e-005,0.024062,-0.000366664
1330023437,4.01871e-005,0.024062,-0.000366664
1331439062,4.01871e-005,0.024062,-0.000366664
1331643750,4.01871e-005,0.024062,-0.000366664
1334123437,4.01871e-005,0.024062,-0.000366664
1338993750,4.01871e-005,0.024062,-0.000366664
1339825000,4.01871e-005,0.024062,-0.000366664
1340007812,4.01871e-005,0.024062,-0.000366664
1340190625,4.01871e-005,0.024062,-0.000366664
1341439062,4.01871e-005,0.024062,-0.000366664
1341643750,4.01871e-005,0.024062,-0.000366664
1344121875,4.01871e-005,0.024062,-0.000366664
1348821875,4.01871e-005,0.024062,-0.000366664
1349642187,4.01871e-005,0.024062,-0.000366664
1349829687,4.01871e-005,0.024062,-0.000366664
1350012500,4.01871e-005,0.024062,-0.000366664
1351239062,4.01871e-005,0.024062,-0.000366664
