10899782812,1.0718,-0.795005,0.563783
10899965625,1.07199,-0.79533,0.563882
10900148437,1.07204,-0.795402,0.563904
10901381250,1.07208,-0.795474,0.563926
10901587500,1.07238,-0.795959,0.564074
10904065625,1.07242,-0.79604,0.564099
10908812500,1.07302,-0.797012,0.564396
10909621875,1.07443,-0.798641,0.565326
10909809375,1.07467,-0.798919,0.565485
10909993750,1.07473,-0.798983,0.565521
10911245312,1.07478,-0.799046,0.565557
10911450000,1.07516,-0.799474,0.565803
10914223437,1.07522,-0.799544,0.565843
10918821875,1.07605,-0.80049,0.566386
10919634375,1.07712,-0.80177,0.566037
10919823437,1.07731,-0.801996,0.565976
10920006250,1.07736,-0.802049,0.565961
10921242187,1.0774,-0.8021,0.565948
10921448437,1.07769,-0.802443,0.565854
10924235937,1.07774,-0.8025,0.565838
10928801562,1.07839,-0.80327,0.565627
10929615625,1.07947,-0.804609,0.56533
10929804687,1.07967,-0.804847,0.565277
10929987500,1.07971,-0.804902,0.565265
10931437500,1.07976,-0.804956,0.565253
10931642187,1.0801,-0.805379,0.565158
10934050000,1.08015,-0.805439,0.565145
10938971875,1.08073,-0.806137,0.564989
10939796875,1.0819,-0.807551,0.563304
10939979687,1.0821,-0.807787,0.563021
10940162500,1.08215,-0.80784,0.562959
10941403125,1.08219,-0.807892,0.562896
10941609375,1.08249,-0.808246,0.562471
10944087500,1.08254,-0.808305,0.562401
10948823437,1.08314,-0.809003,0.561553
10949632812,1.08415,-0.810223,0.55943
10949821875,1.08432,-0.81043,0.559067
10950004687,1.08436,-0.810479,0.558982
10951264062,1.0844,-0.810526,0.5589
10951470312,1.08467,-0.810846,0.558336
10954206250,1.08471,-0.810898,0.558243
10958810937,1.08531,-0.811577,0.557018
10959629687,1.08663,-0.813241,0.558786
10959817187,1.08687,-0.813536,0.559101
10960000000,1.08692,-0.813603,0.559173
10961240625,1.08698,-0.813669,0.559243
10961445312,1.08734,-0.81411,0.55972
10964053125,1.08739,-0.814183,0.559798
10968973437,1.08816,-0.815097,0.560801
10969803125,1.08967,-0.816538,0.56283
10969985937,1.08993,-0.816779,0.563172
10970285937,1.08998,-0.816832,0.563247
10971610937,1.09008,-0.816919,0.563371
10971918750,1.09049,-0.8173,0.563917
10974087500,1.09058,-0.817389,0.564044
10978825000,1.09126,-0.818004,0.56494
10979634375,1.09271,-0.819601,0.566503
10979823437,1.09296,-0.819872,0.56677
10980006250,1.09302,-0.819936,0.566832
10981240625,1.09308,-0.819997,0.566893
10981445312,1.09346,-0.820409,0.5673
10984209375,1.09352,-0.820477,0.567368
10988814062,1.09439,-0.821388,0.568282
10989634375,1.0958,-0.822957,0.568972
10989823437,1.09605,-0.823236,0.569095
10990004687,1.09611,-0.8233,0.569123
10991251562,1.09617,-0.823361,0.56915
10991457812,1.09655,-0.823783,0.569338
10994220312,1.09661,-0.823852,0.569369
10998817187,1.09748,-0.824776,0.569785
10999629687,1.09889,-0.826364,0.569735
10999818750,1.09914,-0.826644,0.569726
11000001562,1.0992,-0.826709,0.569724
11001225000,1.09925,-0.826772,0.569722
11001431250,1.09963,-0.827192,0.569709
11004065625,1.09969,-0.827262,0.569707
11008985937,1.10052,-0.828157,0.569681
11009815625,1.10201,-0.829799,0.569539
11010115625,1.10227,-0.830075,0.569516
11010298437,1.10236,-0.830175,0.569507
11011631250,1.10241,-0.830236,0.569502
11011932812,1.10282,-0.830676,0.569464
11014100000,1.10292,-0.830776,0.569456
11018809375,1.10359,-0.831487,0.569395
11019621875,1.10517,-0.832963,0.569313
11019810937,1.10544,-0.833217,0.569298
11019993750,1.10551,-0.833276,0.569295
11021223437,1.10557,-0.833333,0.569292
11021428125,1.10599,-0.833715,0.569271
11024221875,1.10606,-0.833779,0.569267
11028820312,1.10701,-0.834637,0.56922
11029628125,1.10864,-0.836067,0.569237
11029817187,1.10893,-0.836317,0.56924
11030001562,1.10899,-0.836376,0.569241
11031251562,1.10906,-0.836433,0.569242
11031457812,1.1095,-0.836818,0.569247
11034067187,1.10958,-0.836882,0.569248
11038957812,1.11052,-0.837677,0.569259
11039781250,1.11229,-0.839171,0.569613
11039964062,1.11259,-0.839422,0.569673
11040146875,1.11265,-0.839477,0.569686
11041381250,1.11272,-0.839533,0.5697
11041587500,1.11317,-0.839906,0.569789
11044064062,1.11324,-0.839969,0.569804
11048809375,1.11415,-0.840711,0.569986
11049623437,1.11592,-0.842265,0.569935
11049810937,1.11622,-0.842531,0.569926
11049993750,1.11629,-0.842592,0.569924
11051228125,1.11636,-0.842652,0.569923
11051434375,1.11682,-0.843052,0.56991
11054226562,1.1169,-0.843119,0.569908
11058821875,1.11796,-0.844016,0.56988
11059629687,1.11962,-0.845589,0.569931
11059817187,1.11992,-0.845864,0.56994
11060000000,1.11999,-0.845928,0.569942
11061217187,1.12005,-0.84599,0.569944
11061423437,1.1205,-0.846403,0.569958
11064234375,1.12057,-0.846473,0.56996
11068809375,1.12161,-0.847418,0.569993
11069614062,1.12339,-0.849068,0.570104
11069801562,1.12371,-0.849357,0.570124
11069984375,1.12378,-0.849425,0.570128
11071232812,1.12385,-0.84949,0.570133
11071439062,1.12434,-0.849937,0.570164
11074051562,1.12442,-0.850011,0.570169
11078971875,1.12546,-0.850938,0.570234
11079795312,1.12743,-0.853071,0.569678
11079978125,1.12776,-0.853427,0.569585
11080160937,1.12783,-0.853506,0.569564
11081400000,1.12791,-0.853585,0.569543
11081606250,1.12841,-0.854119,0.569404
11084189062,1.12849,-0.854208,0.569381
11088821875,1.12954,-0.855316,0.569091
11089635937,1.1314,-0.856671,0.570003
11089823437,1.13172,-0.856908,0.570163
11090006250,1.1318,-0.856963,0.5702
11091256250,1.13187,-0.857016,0.570236
11091460937,1.13238,-0.85738,0.570482
11094237500,1.13246,-0.85744,0.570523
11098803125,1.13359,-0.858245,0.571071
11099612500,1.1354,-0.859948,0.571295
11099801562,1.13573,-0.860249,0.571334
11099984375,1.1358,-0.86032,0.571344
11101209375,1.13588,-0.860388,0.571353
11101415625,1.13637,-0.860844,0.571413
11104051562,1.13645,-0.860921,0.571423
11108973437,1.13751,-0.861896,0.571554
11109803125,1.13971,-0.863845,0.571912
11109985937,1.14008,-0.864174,0.571972
11110168750,1.14016,-0.864246,0.571985
11111429687,1.14024,-0.864318,0.571999
11111634375,1.14081,-0.864815,0.572091
11114112500,1.1409,-0.864896,0.572106
11118982812,1.14202,-0.865867,0.572288
11119601562,1.14406,-0.867833,0.572743
11119982812,1.14432,-0.868083,0.572801
11120164062,1.14448,-0.868237,0.572836
11121390625,1.14456,-0.86831,0.572853
11121712500,1.14507,-0.868803,0.572968
11124121875,1.14521,-0.868932,0.572998
11128806250,1.14623,-0.869898,0.573225
11129620312,1.14828,-0.871752,0.573352
11129807812,1.14864,-0.872074,0.573375
11129990625,1.14872,-0.872148,0.57338
11131235937,1.1488,-0.872221,0.573385
11131440625,1.14935,-0.872713,0.573419
11134220312,1.14944,-0.872794,0.573424
11138817187,1.15066,-0.873891,0.573501
11139625000,1.15275,-0.875586,0.573445
11139812500,1.15312,-0.875884,0.573436
11139995312,1.15321,-0.875953,0.573434
11141223437,1.15329,-0.876021,0.573431
11141429687,1.15385,-0.876473,0.573417
11144064062,1.15394,-0.876549,0.573414
11148984375,1.15514,-0.877519,0.573383
11149603125,1.15733,-0.879462,0.573379
11149984375,1.15761,-0.879706,0.573379
11150168750,1.15778,-0.879857,0.573379
11151407812,1.15786,-0.879929,0.573379
11151612500,1.15841,-0.880418,0.573378
11154090625,1.1585,-0.880499,0.573378
11158815625,1.15961,-0.881476,0.573376
11159620312,1.16166,-0.883361,0.573646
11159807812,1.16201,-0.883682,0.573693
11159990625,1.16209,-0.883757,0.573703
11161421875,1.16217,-0.88383,0.573714
11161628125,1.1628,-0.8844,0.573796
11164270312,1.16289,-0.884483,0.573807
11168818750,1.16404,-0.885536,0.573959
11169632812,1.16608,-0.887309,0.574176
11169820312,1.16644,-0.887627,0.574215
11170004687,1.16653,-0.8877,0.574223
11171257812,1.16661,-0.887771,0.574232
11171464062,1.16717,-0.88826,0.574292
11174232812,1.16727,-0.88834,0.574302
11178806250,1.16851,-0.889419,0.574434
11179625000,1.17057,-0.891207,0.574522
11179812500,1.17094,-0.891527,0.574538
11179995312,1.17103,-0.891601,0.574541
11181225000,1.17111,-0.891672,0.574545
11181431250,1.17166,-0.892153,0.574569
11184046875,1.17176,-0.892233,0.574573
11188968750,1.17294,-0.893255,0.574623
11189792187,1.17516,-0.89518,0.574672
11189975000,1.17554,-0.895502,0.57468
11190157812,1.17562,-0.895573,0.574682
11191409375,1.1757,-0.895645,0.574683
11191615625,1.17627,-0.896134,0.574696
11194093750,1.17636,-0.896215,0.574698
11198820312,1.17748,-0.897183,0.574722
11199629687,1.17958,-0.899026,0.574768
11199934375,1.17994,-0.899342,0.574776
11200118750,1.18008,-0.89946,0.574779
11201428125,1.18016,-0.899532,0.574781
11201634375,1.18074,-0.900043,0.574794
11204276562,1.18083,-0.900123,0.574796
11208807812,1.18201,-0.901153,0.574821
11209628125,1.18398,-0.902958,0.574867
11209817187,1.18434,-0.903284,0.574876
11209998437,1.18442,-0.90336,0.574878
11211245312,1.1845,-0.903432,0.574879
11211450000,1.18504,-0.903928,0.574892
11214048437,1.18513,-0.90401,0.574894
11218970312,1.18626,-0.905044,0.574921
11219800000,1.18846,-0.906959,0.57497
11219981250,1.18883,-0.907282,0.574978
11220165625,1.18891,-0.907353,0.57498
11221398437,1.18899,-0.907424,0.574982
11221604687,1.18954,-0.907904,0.574994
11224079687,1.18964,-0.907984,0.574996
11228821875,1.19074,-0.908947,0.575021
11229634375,1.19286,-0.910832,0.575117
11229823437,1.19322,-0.911155,0.575134
11230006250,1.19331,-0.91123,0.575138
11231257812,1.19339,-0.911302,0.575141
11231462500,1.19395,-0.9118,0.575167
11234235937,1.19404,-0.911881,0.575171
11238809375,1.19528,-0.912983,0.575227
11239731250,1.19724,-0.914839,0.575277
11239978125,1.19763,-0.915213,0.575287
11240160937,1.19774,-0.915313,0.57529
11241392187,1.19782,-0.915387,0.575292
11241596875,1.19834,-0.915887,0.575305
11244239062,1.19843,-0.91597,0.575307
11248820312,1.19956,-0.917041,0.575336
11249639062,1.20153,-0.918858,0.57534
11249828125,1.20189,-0.919182,0.575341
11250009375,1.20197,-0.919257,0.575341
11251264062,1.20205,-0.919329,0.575341
11251470312,1.20259,-0.919827,0.575342
11254060937,1.20267,-0.919908,0.575342
11258982812,1.20379,-0.920935,0.575345
11259810937,1.20596,-0.922841,0.575348
11259993750,1.20633,-0.923162,0.575348
11260175000,1.20641,-0.923233,0.575348
11261412500,1.20649,-0.923303,0.575349
11261618750,1.20703,-0.923782,0.575349
11264095312,1.20713,-0.923862,0.57535
11268804687,1.20822,-0.924821,0.575351
11269612500,1.21029,-0.926728,0.575451
11269800000,1.21065,-0.927056,0.575468
11269982812,1.21073,-0.927132,0.575472
11271229687,1.21081,-0.927206,0.575476
11271435937,1.21136,-0.927711,0.575502
11274218750,1.21145,-0.927794,0.575506
11278814062,1.21268,-0.928921,0.575565
11279628125,1.21475,-0.930785,0.575664
11279815625,1.21512,-0.931115,0.575681
11279996875,1.21521,-0.931191,0.575686
11281209375,1.21529,-0.931264,0.575689
11281415625,1.21583,-0.931756,0.575715
11284062500,1.21593,-0.93184,0.57572
11288984375,1.21712,-0.932913,0.575777
11289812500,1.21926,-0.934808,0.575875
11289993750,1.21962,-0.935127,0.575891
11290176562,1.2197,-0.935196,0.575895
11291426562,1.21978,-0.935267,0.575898
11291631250,1.22032,-0.935748,0.575923
11294042187,1.22041,-0.935827,0.575927
11298965625,1.22146,-0.936755,0.575975
11299793750,1.22369,-0.938702,0.576079
11299976562,1.22407,-0.93903,0.576097
11300159375,1.22415,-0.939102,0.5761
11301392187,1.22423,-0.939174,0.576104
11301596875,1.22479,-0.939662,0.57613
11304073437,1.22489,-0.939743,0.576135
11308817187,1.22601,-0.940722,0.576187
11309625000,1.22813,-0.942552,0.576239
11309801562,1.22849,-0.942864,0.576247
11309995312,1.22857,-0.942932,0.576249
11311234375,1.22865,-0.943006,0.576251
11311439062,1.2292,-0.943484,0.576265
11314260937,1.2293,-0.943563,0.576267
11318826562,1.23056,-0.944652,0.576298
11319635937,1.23255,-0.946453,0.576349
11319823437,1.2329,-0.946772,0.576358
11320007812,1.23298,-0.946846,0.57636
11321231250,1.23306,-0.946919,0.576362
11321435937,1.2336,-0.947401,0.576376
11324045312,1.23369,-0.947482,0.576378
11328967187,1.23483,-0.948511,0.576407
11329585937,1.23702,-0.950593,0.57652
11329965625,1.23729,-0.950855,0.576535
11330148437,1.23746,-0.951016,0.576543
11331400000,1.23754,-0.951093,0.576548
11331606250,1.2381,-0.951623,0.576576
11334082812,1.23819,-0.95171,0.576581
11338820312,1.2393,-0.952757,0.576638
11339628125,1.24132,-0.954664,0.576739
11339815625,1.24167,-0.954989,0.576756
11339998437,1.24175,-0.955065,0.57676
11341226562,1.24183,-0.955139,0.576764
11341431250,1.24235,-0.955633,0.57679
11344231250,1.24244,-0.955715,0.576795
11348806250,1.24364,-0.956842,0.576854
11349612500,1.24565,-0.958686,0.576954
11349800000,1.246,-0.959011,0.576971
11349982812,1.24608,-0.959087,0.576975
11351431250,1.24616,-0.959161,0.576979
11351637500,1.2468,-0.959745,0.577011
11354045312,1.24689,-0.959828,0.577015
11358968750,1.24795,-0.960798,0.577067
11359795312,1.25016,-0.96279,0.577129
11359978125,1.25053,-0.963124,0.577139
11360160937,1.25061,-0.963198,0.577142
11361400000,1.25069,-0.963272,0.577144
11361604687,1.25125,-0.963773,0.57716
11364081250,1.25134,-0.963856,0.577162
11368981250,1.25246,-0.964857,0.577193
11369804687,1.25466,-0.966838,0.577255
11369987500,1.25503,-0.967171,0.577266
11370170312,1.25511,-0.967244,0.577268
11371412500,1.2552,-0.967318,0.57727
11371617187,1.25576,-0.96782,0.577286
11374093750,1.25585,-0.967903,0.577289
11378801562,1.25696,-0.968904,0.57732
11379609375,1.25903,-0.970842,0.577471
11379798437,1.25939,-0.971175,0.577497
11379981250,1.25947,-0.971252,0.577503
11381206250,1.25955,-0.971328,0.577509
11381412500,1.26009,-0.971832,0.577549
11384214062,1.26018,-0.971917,0.577555
11388820312,1.26142,-0.97307,0.577645
11389640625,1.26349,-0.974969,0.577795
11389828125,1.26386,-0.975307,0.577822
11390128125,1.26394,-0.975385,0.577828
11391529687,1.26408,-0.975508,0.577838
11391734375,1.26471,-0.976086,0.577883
11394084375,1.2648,-0.976171,0.57789
11398981250,1.26586,-0.977139,0.577966
11399810937,1.26812,-0.979118,0.578077
11399993750,1.2685,-0.979453,0.578096
11400176562,1.26859,-0.979527,0.5781
11401407812,1.26867,-0.9796,0.578105
11401612500,1.26924,-0.980098,0.578133
11404089062,1.26933,-0.980181,0.578137
11408810937,1.27047,-0.981181,0.578193
11409615625,1.27256,-0.983123,0.578346
11409804687,1.27291,-0.983454,0.578372
11409987500,1.273,-0.983532,0.578378
11411242187,1.27308,-0.983607,0.578384
11411446875,1.27363,-0.984123,0.578425
11414217187,1.27372,-0.984207,0.578431
11418814062,1.27495,-0.985347,0.578521
11419628125,1.27702,-0.987246,0.578583
11419815625,1.27739,-0.987583,0.578594
11419998437,1.27748,-0.98766,0.578597
11421232812,1.27756,-0.987736,0.578599
11421439062,1.27812,-0.988246,0.578616
11424229687,1.27821,-0.988331,0.578619
11428823437,1.27947,-0.989484,0.578657
11429789062,1.28156,-0.991337,0.578717
11430006250,1.28199,-0.991727,0.578729
11430189062,1.28209,-0.991815,0.578732
11431432812,1.28217,-0.991889,0.578734
11431637500,1.28274,-0.99239,0.578751
11434042187,1.28283,-0.992473,0.578753
11438964062,1.28392,-0.993443,0.578785
11439582812,1.2861,-0.995473,0.57885
11439964062,1.28638,-0.995728,0.578859
11440146875,1.28655,-0.995885,0.578864
11441385937,1.28663,-0.995961,0.578866
11441592187,1.28718,-0.996472,0.578883
11444068750,1.28727,-0.996557,0.578886
11448817187,1.28837,-0.997578,0.578919
11449626562,1.29048,-0.999536,0.578983
11449814062,1.29084,-0.999869,0.578993
11449996875,1.29092,-0.999947,0.578996
11451253125,1.291,-1.00002,0.578998
11451459375,1.29156,-1.00054,0.579015
11454229687,1.29165,-1.00063,0.579018
11458826562,1.29288,-1.00177,0.579055
11459640625,1.29492,-1.00366,0.579117
11459828125,1.29528,-1.004,0.579128
11460012500,1.29537,-1.00407,0.579131
11461243750,1.29545,-1.00415,0.579133
11461450000,1.296,-1.00466,0.57915
11464045312,1.29609,-1.00474,0.579153
11468965625,1.29724,-1.00581,0.579188
11469584375,1.29943,-1.0078,0.579251
11469964062,1.29971,-1.00804,0.579259
11470146875,1.29988,-1.0082,0.579264
11471393750,1.29996,-1.00827,0.579266
11471600000,1.30051,-1.00877,0.579282
11474076562,1.30061,-1.00886,0.579285
11478818750,1.30171,-1.00985,0.579317
11479628125,1.30382,-1.01177,0.579333
11479815625,1.30418,-1.01209,0.579336
11480000000,1.30427,-1.01217,0.579337
11481229687,1.30435,-1.01224,0.579337
11481435937,1.3049,-1.01274,0.579341
11484231250,1.30499,-1.01282,0.579342
11488798437,1.30624,-1.01395,0.579352
11489607812,1.30832,-1.01579,0.579456
11489795312,1.30868,-1.01612,0.579474
11489978125,1.30877,-1.01619,0.579479
11491231250,1.30885,-1.01627,0.579483
11491437500,1.30942,-1.01677,0.579511
11494212500,1.30952,-1.01686,0.579516
11498809375,1.31078,-1.01797,0.579579
11499623437,1.31287,-1.01982,0.579728
11499812500,1.31324,-1.02015,0.579755
11499993750,1.31333,-1.02023,0.579761
11501229687,1.31341,-1.0203,0.579767
11501435937,1.31397,-1.0208,0.579807
11504089062,1.31407,-1.02088,0.579813
11508979687,1.31528,-1.02195,0.579899
11509804687,1.3175,-1.02397,0.579968
11509985937,1.31788,-1.02431,0.579979
11510168750,1.31796,-1.02438,0.579982
11511425000,1.31804,-1.02446,0.579984
11511629687,1.31862,-1.02498,0.580002
11514106250,1.31871,-1.02506,0.580005
11518807812,1.31984,-1.02609,0.580039
11519628125,1.32198,-1.02803,0.580105
11519817187,1.32235,-1.02837,0.580116
11520000000,1.32244,-1.02845,0.580119
11521217187,1.32252,-1.02852,0.580122
11521423437,1.32308,-1.02902,0.580139
11524212500,1.32317,-1.02911,0.580141
11528820312,1.32444,-1.03026,0.58018
11529639062,1.32655,-1.03208,0.580239
11529828125,1.32692,-1.0324,0.58025
11530010937,1.32701,-1.03247,0.580252
11531273437,1.32709,-1.03255,0.580254
11531478125,1.32767,-1.03304,0.580271
11534062500,1.32776,-1.03312,0.580273
11538979687,1.32895,-1.03414,0.580306
11539804687,1.33114,-1.03616,0.580468
11539987500,1.33151,-1.0365,0.580495
11540170312,1.33159,-1.03658,0.580501
11541410937,1.33167,-1.03665,0.580507
11541734375,1.33223,-1.03716,0.580548
11544171875,1.33237,-1.0373,0.580558
11548960937,1.33346,-1.0383,0.580639
11549785937,1.3356,-1.04032,0.580708
11549968750,1.33597,-1.04066,0.58072
11550151562,1.33605,-1.04074,0.580723
11551392187,1.33613,-1.04082,0.580725
11551596875,1.33669,-1.04134,0.580743
11554075000,1.33678,-1.04143,0.580746
11558821875,1.33789,-1.04247,0.580782
11559626562,1.33997,-1.04442,0.580892
11559814062,1.34032,-1.04475,0.580911
11559995312,1.3404,-1.04483,0.580915
11561228125,1.34048,-1.0449,0.580919
11561434375,1.34102,-1.04541,0.580948
11564229687,1.34111,-1.0455,0.580953
11568823437,1.34234,-1.04664,0.581017
11569632812,1.34444,-1.0485,0.58108
11569820312,1.34482,-1.04882,0.581091
11570003125,1.3449,-1.0489,0.581093
11571253125,1.34498,-1.04897,0.581096
11571459375,1.34556,-1.04948,0.581113
11574043750,1.34565,-1.04956,0.581116
11578962500,1.34684,-1.0506,0.581151
11579581250,1.34909,-1.05258,0.581265
11579962500,1.34937,-1.05283,0.581279
11580262500,1.34955,-1.05298,0.581288
11581570312,1.34969,-1.05311,0.581295
11581878125,1.35029,-1.05363,0.581325
11584053125,1.35043,-1.05376,0.581332
11588814062,1.35142,-1.05463,0.581383
11589628125,1.35365,-1.05665,0.581455
11589815625,1.35403,-1.05699,0.581467
11589998437,1.35411,-1.05707,0.58147
11591254687,1.3542,-1.05715,0.581473
11591460937,1.35479,-1.05768,0.581492
11594228125,1.35488,-1.05777,0.581495
11598825000,1.35617,-1.05894,0.581537
11599632812,1.35823,-1.06088,0.581604
11599821875,1.3586,-1.06122,0.581616
11600006250,1.35868,-1.0613,0.581618
11601240625,1.35876,-1.06138,0.581621
11601446875,1.35932,-1.0619,0.581639
11604045312,1.35941,-1.06199,0.581642
11608965625,1.36057,-1.06308,0.58168
11609795312,1.36278,-1.06516,0.581799
11609978125,1.36315,-1.0655,0.581819
11610160937,1.36323,-1.06558,0.581823
11611421875,1.36331,-1.06566,0.581828
11611628125,1.36388,-1.06619,0.581858
11614106250,1.36397,-1.06628,0.581863
11618976562,1.36508,-1.06732,0.581923
11619801562,1.36731,-1.06938,0.582042
11620101562,1.36768,-1.06973,0.582062
11620284375,1.36782,-1.06985,0.582069
11621606250,1.36791,-1.06993,0.582074
11621912500,1.36851,-1.07049,0.582106
11624081250,1.36865,-1.07062,0.582114
11628826562,1.36964,-1.07153,0.582167
11629639062,1.37182,-1.07345,0.582232
11629826562,1.37219,-1.07378,0.582243
11630009375,1.37228,-1.07385,0.582245
11631256250,1.37236,-1.07393,0.582248
11631462500,1.37294,-1.07443,0.582265
11634212500,1.37303,-1.07451,0.582268
11638809375,1.37429,-1.07562,0.582305
11639621875,1.37636,-1.07752,0.582369
11639809375,1.37672,-1.07785,0.582381
11639992187,1.37681,-1.07793,0.582383
11641207812,1.37689,-1.07801,0.582386
11641412500,1.37744,-1.07851,0.582403
11644057812,1.37753,-1.07859,0.582406
11648979687,1.37872,-1.07968,0.582443
11649807812,1.38098,-1.08167,0.58251
11649990625,1.38136,-1.08201,0.582522
11650173437,1.38144,-1.08208,0.582524
11651418750,1.38153,-1.08215,0.582527
11651623437,1.3821,-1.08266,0.582544
11654100000,1.38219,-1.08274,0.582547
11658800000,1.38333,-1.08374,0.582581
11659737500,1.38544,-1.08568,0.582646
11659987500,1.38586,-1.08607,0.58266
11660170312,1.38598,-1.08617,0.582663
11661412500,1.38606,-1.08624,0.582666
11661617187,1.38662,-1.08676,0.582683
11664257812,1.38671,-1.08684,0.582686
11668810937,1.3879,-1.08793,0.582723
11669623437,1.38994,-1.0898,0.582917
11669812500,1.3903,-1.09014,0.582952
11669995312,1.39039,-1.09021,0.58296
11671246875,1.39047,-1.09029,0.582968
11671451562,1.39103,-1.0908,0.583021
11674225000,1.39112,-1.09089,0.58303
11678821875,1.39237,-1.09203,0.583148
11679629687,1.39447,-1.09392,0.583346
11679818750,1.39484,-1.09425,0.583381
11680000000,1.39493,-1.09433,0.583389
11681240625,1.39501,-1.0944,0.583397
11681445312,1.39558,-1.09491,0.58345
11684070312,1.39568,-1.095,0.583459
11688959375,1.39688,-1.09608,0.583572
11689789062,1.39907,-1.09809,0.583734
11689971875,1.39945,-1.09843,0.583761
11690154687,1.39953,-1.09851,0.583767
11691962500,1.39961,-1.09858,0.583773
11692281250,1.40042,-1.09933,0.583833
11694085937,1.40056,-1.09946,0.583844
11698818750,1.40137,-1.1002,0.583903
11699623437,1.40346,-1.10215,0.584014
11699810937,1.40381,-1.10248,0.584032
11699993750,1.40389,-1.10256,0.584037
11701228125,1.40397,-1.10263,0.584041
11701434375,1.40451,-1.10314,0.58407
11704226562,1.40461,-1.10323,0.584074
11708821875,1.40583,-1.10438,0.584139
11709634375,1.40794,-1.10628,0.584249
11709823437,1.40831,-1.10661,0.584269
11710004687,1.4084,-1.10669,0.584273
11711251562,1.40848,-1.10676,0.584277
11711456250,1.40906,-1.10728,0.584307
11714042187,1.40915,-1.10736,0.584312
11718962500,1.41034,-1.10843,0.584374
11719790625,1.41264,-1.11052,0.584449
11719973437,1.41303,-1.11087,0.584462
11720156250,1.41311,-1.11095,0.584464
11721384375,1.4132,-1.11103,0.584467
11721589062,1.41377,-1.11155,0.584486
11724065625,1.41387,-1.11163,0.584489
11728975000,1.41503,-1.11268,0.584527
11729798437,1.41728,-1.11471,0.584691
11729979687,1.41766,-1.11505,0.584718
11730162500,1.41774,-1.11513,0.584724
11731407812,1.41783,-1.1152,0.58473
11731731250,1.4184,-1.11571,0.584772
11734164062,1.41854,-1.11585,0.584783
11738825000,1.41966,-1.11685,0.584864
11739632812,1.42176,-1.11873,0.584927
11739821875,1.42212,-1.11906,0.584937
11740003125,1.42221,-1.11914,0.58494
11741220312,1.42229,-1.11921,0.584942
11741425000,1.42284,-1.1197,0.584959
11744207812,1.42293,-1.11979,0.584962
11748814062,1.42418,-1.12091,0.584999
11749634375,1.4262,-1.1229,0.585112
11749823437,1.42656,-1.12325,0.585132
11750006250,1.42665,-1.12333,0.585136
11751254687,1.42673,-1.12341,0.585141
11751460937,1.42727,-1.12395,0.585171
11754054687,1.42736,-1.12404,0.585176
11758976562,1.4285,-1.12516,0.58524
11759595312,1.43062,-1.12718,0.5854
11759976562,1.43088,-1.12743,0.58542
11760159375,1.43105,-1.12759,0.585433
11761395312,1.43113,-1.12766,0.585438
11761601562,1.43166,-1.12817,0.585479
11764078125,1.43175,-1.12826,0.585485
11768826562,1.43281,-1.12927,0.585566
11769639062,1.43499,-1.13128,0.585682
11769828125,1.43536,-1.13163,0.585702
11770010937,1.43545,-1.13171,0.585707
11771454687,1.43553,-1.13178,0.585711
11771660937,1.43619,-1.1324,0.585746
11774218750,1.43629,-1.13248,0.585751
11778815625,1.43746,-1.13357,0.585814
11779620312,1.43952,-1.13551,0.585881
11779809375,1.43988,-1.13585,0.585893
11779992187,1.43997,-1.13593,0.585895
11781229687,1.44005,-1.13601,0.585898
11781435937,1.4406,-1.13653,0.585916
11784056250,1.4407,-1.13662,0.585919
11788978125,1.44187,-1.13773,0.585957
11789803125,1.44418,-1.13977,0.586029
11789985937,1.44456,-1.14011,0.586041
11790168750,1.44465,-1.14019,0.586044
11791429687,1.44474,-1.14027,0.586047
11791635937,1.44533,-1.14079,0.586065
11794114062,1.44542,-1.14088,0.586068
11798956250,1.44659,-1.1419,0.586104
11799785937,1.44876,-1.14391,0.586218
11799968750,1.44913,-1.14425,0.586237
11800153125,1.44922,-1.14432,0.586242
11801400000,1.4493,-1.1444,0.586246
11801606250,1.44986,-1.14491,0.586275
11804082812,1.44995,-1.145,0.58628
11808810937,1.45106,-1.14602,0.586339
11809620312,1.45318,-1.14807,0.586456
11809807812,1.45354,-1.14842,0.586476
11810107812,1.45363,-1.1485,0.58648
11811432812,1.45376,-1.14863,0.586488
11811637500,1.45436,-1.1492,0.58652
11814276562,1.45445,-1.14929,0.586526
11818820312,1.45563,-1.15043,0.586591
11819629687,1.45767,-1.15235,0.586701
11819818750,1.45803,-1.15269,0.58672
11820001562,1.45812,-1.15277,0.586725
11821234375,1.4582,-1.15285,0.586729
11821440625,1.45875,-1.15337,0.586759
11824070312,1.45884,-1.15346,0.586764
11828959375,1.46002,-1.15457,0.586827
11829782812,1.46227,-1.15664,0.5869
11829967187,1.46264,-1.15699,0.586913
11830150000,1.46273,-1.15707,0.586915
11831403125,1.46281,-1.15715,0.586918
11831609375,1.46339,-1.15768,0.586937
11834087500,1.46348,-1.15777,0.58694
11838818750,1.46462,-1.15882,0.586977
11839623437,1.46665,-1.16077,0.587085
11839812500,1.467,-1.1611,0.587104
11839996875,1.46708,-1.16118,0.587108
11841235937,1.46716,-1.16125,0.587112
11841442187,1.4677,-1.16176,0.587141
11844225000,1.46778,-1.16185,0.587146
11848821875,1.46898,-1.16299,0.58721
11849634375,1.47109,-1.1649,0.587319
11849940625,1.47147,-1.16523,0.587339
