17878210937,-0.701564,-3.07596,0.340386
17878400000,-0.702568,-3.07541,0.34005
17878582812,-0.702802,-3.07529,0.339972
17879810937,-0.703029,-3.07516,0.339896
17880017187,-0.704551,-3.07434,0.339387
17882814062,-0.704806,-3.0742,0.339301
17887410937,-0.708269,-3.07232,0.338141
17888226562,-0.714267,-3.0694,0.333801
17888414062,-0.715331,-3.06888,0.333031
17888598437,-0.715576,-3.06876,0.332854
17889812500,-0.715816,-3.06865,0.33268
17890017187,-0.7174,-3.06787,0.331534
17892826562,-0.717667,-3.06774,0.331341
17897390625,-0.72133,-3.06595,0.328687
17898201562,-0.728051,-3.06237,0.321935
17898390625,-0.729245,-3.06173,0.320736
17898690625,-0.729523,-3.06159,0.320456
17900009375,-0.729965,-3.06135,0.320012
17900214062,-0.731906,-3.06031,0.31806
17902692187,-0.732208,-3.06015,0.317757
17907560937,-0.735856,-3.0582,0.314088
17908392187,-0.743307,-3.05421,0.307806
17908575000,-0.744579,-3.05353,0.306734
17908757812,-0.744859,-3.05338,0.306498
17909975000,-0.745139,-3.05323,0.306262
17910181250,-0.747001,-3.05223,0.304691
17912656250,-0.747317,-3.05206,0.304424
17917412500,-0.751103,-3.05003,0.301228
17918223437,-0.755733,-3.04429,0.2978
17918410937,-0.756523,-3.04332,0.297216
17918593750,-0.756705,-3.04309,0.297081
17919810937,-0.756883,-3.04287,0.296949
17920017187,-0.758067,-3.0414,0.296072
17922826562,-0.758267,-3.04115,0.295923
17927393750,-0.760993,-3.03776,0.2939
17928203125,-0.764796,-3.02985,0.291488
17928392187,-0.76547,-3.02845,0.291061
17928575000,-0.765627,-3.02812,0.290962
17929768750,-0.765779,-3.02781,0.290865
17929973437,-0.766769,-3.02574,0.290236
17932640625,-0.766939,-3.02538,0.290128
17937564062,-0.769138,-3.02076,0.288723
17938554687,-0.775769,-3.01341,0.285753
17938737500,-0.777102,-3.01193,0.285156
17938920312,-0.777348,-3.01166,0.285046
17940157812,-0.777593,-3.01139,0.284936
17940465625,-0.779255,-3.00954,0.28419
17942712500,-0.779668,-3.00908,0.284004
17947573437,-0.782678,-3.00572,0.282651
17948398437,-0.791622,-3.0023,0.279349
17948579687,-0.79314,-3.00172,0.278789
17948762500,-0.793473,-3.0016,0.278665
17949970312,-0.79381,-3.00147,0.278541
17950175000,-0.796031,-3.00062,0.277721
17952651562,-0.796407,-3.00047,0.277582
17957403125,-0.800961,-2.99872,0.275898
17958209375,-0.809666,-2.99258,0.274731
17958398437,-0.811142,-2.99154,0.274533
17958579687,-0.811489,-2.9913,0.274487
17959795312,-0.811821,-2.99106,0.274442
17960000000,-0.814046,-2.98949,0.274143
17962807812,-0.814421,-2.98922,0.274093
17967406250,-0.819554,-2.98558,0.273404
17968220312,-0.823821,-2.97786,0.270269
17968407812,-0.824576,-2.97649,0.269714
17968590625,-0.82475,-2.97617,0.269586
17969807812,-0.824919,-2.97587,0.269462
17970012500,-0.826044,-2.97382,0.268633
17972653125,-0.826234,-2.97348,0.268494
17977573437,-0.828667,-2.96904,0.266697
17978404687,-0.830812,-2.95918,0.263711
17978585937,-0.831174,-2.95751,0.263207
17978768750,-0.831252,-2.95715,0.263097
17979998437,-0.831332,-2.95678,0.262986
17980204687,-0.831864,-2.95432,0.262242
17982679687,-0.831953,-2.95391,0.262117
17987403125,-0.833016,-2.94896,0.260621
17988210937,-0.833213,-2.93434,0.261776
17988400000,-0.833246,-2.93184,0.261974
17988581250,-0.833253,-2.93125,0.26202
17989790625,-0.83326,-2.93069,0.262065
17989996875,-0.833305,-2.92695,0.262363
17992809375,-0.833313,-2.92631,0.262414
17997407812,-0.833409,-2.91762,0.263111
17998223437,-0.836333,-2.90205,0.265244
17998409375,-0.836852,-2.89929,0.265623
17998592187,-0.83697,-2.89866,0.265709
17999820312,-0.837086,-2.89804,0.265794
18000026562,-0.837864,-2.89388,0.266365
18002657812,-0.837995,-2.89318,0.26646
18007578125,-0.839664,-2.88428,0.267682
18008403125,-0.840802,-2.88024,0.267727
18008585937,-0.840993,-2.87956,0.267734
18008768750,-0.841035,-2.87941,0.267736
18009965625,-0.841078,-2.87926,0.267738
18010171875,-0.841356,-2.87828,0.267749
18012679687,-0.841404,-2.87811,0.26775
18017559375,-0.841984,-2.87606,0.267774
18018384375,-0.842383,-2.87925,0.268567
18018565625,-0.84245,-2.8798,0.2687
18018746875,-0.842465,-2.87991,0.26873
18019964062,-0.842479,-2.88003,0.268759
18020168750,-0.842577,-2.88083,0.268957
18022646875,-0.842594,-2.88097,0.26899
18027410937,-0.84279,-2.8826,0.269393
18028226562,-0.844426,-2.88424,0.270168
18028414062,-0.844706,-2.88453,0.270301
18028596875,-0.84477,-2.88459,0.270332
18029796875,-0.844833,-2.88465,0.270362
18030001562,-0.845244,-2.88507,0.270557
18032823437,-0.845314,-2.88514,0.270591
18037390625,-0.846277,-2.88612,0.271051
18038200000,-0.847902,-2.88668,0.269424
18038389062,-0.84819,-2.88678,0.269136
18038571875,-0.848257,-2.88681,0.269069
18039792187,-0.848322,-2.88683,0.269004
18039998437,-0.848755,-2.88698,0.268569
18042639062,-0.848829,-2.88701,0.268496
18047560937,-0.849767,-2.88733,0.267555
18048385937,-0.850755,-2.88791,0.266776
18048567187,-0.850921,-2.88801,0.266645
18048750000,-0.850957,-2.88803,0.266617
18049959375,-0.850994,-2.88805,0.266588
18050282812,-0.851237,-2.88819,0.266396
18052718750,-0.851302,-2.88823,0.266345
18057412500,-0.851791,-2.88852,0.265959
18058221875,-0.853111,-2.88898,0.26688
18058410937,-0.853338,-2.88906,0.267039
18058593750,-0.853391,-2.88908,0.267076
18059820312,-0.853443,-2.8891,0.267111
18060026562,-0.853787,-2.88922,0.267352
18062826562,-0.853845,-2.88924,0.267393
18067400000,-0.854633,-2.88951,0.267942
18068220312,-0.855502,-2.88978,0.268104
18068407812,-0.855658,-2.88983,0.268133
18068589062,-0.855693,-2.88984,0.268139
18069795312,-0.855728,-2.88985,0.268146
18070000000,-0.855957,-2.88993,0.268188
18072640625,-0.855996,-2.88994,0.268195
18077562500,-0.856498,-2.8901,0.268289
18078392187,-0.857849,-2.89104,0.268089
18078575000,-0.858076,-2.89119,0.268056
18078757812,-0.858126,-2.89123,0.268048
18079976562,-0.858177,-2.89126,0.268041
18080181250,-0.858511,-2.8915,0.267991
18082656250,-0.858567,-2.89153,0.267983
18087571875,-0.859246,-2.89201,0.267883
18088398437,-0.860233,-2.8925,0.266712
18088579687,-0.860399,-2.89259,0.266516
18088879687,-0.860436,-2.89261,0.266472
18090160937,-0.860496,-2.89264,0.266401
18090467187,-0.860754,-2.89277,0.266096
18092635937,-0.860815,-2.8928,0.266023
18097401562,-0.861251,-2.89302,0.265506
18098209375,-0.862454,-2.89369,0.266111
18098396875,-0.862657,-2.8938,0.266213
18098579687,-0.862705,-2.89382,0.266237
18099798437,-0.862751,-2.89385,0.26626
18100003125,-0.863058,-2.89402,0.266414
18102807812,-0.86311,-2.89405,0.26644
18107406250,-0.863818,-2.89444,0.266796
18108217187,-0.864988,-2.89491,0.267273
18108404687,-0.865194,-2.89499,0.267357
18108587500,-0.865242,-2.89501,0.267376
18109792187,-0.865288,-2.89502,0.267395
18109998437,-0.865595,-2.89515,0.26752
18112653125,-0.865647,-2.89517,0.267542
18117573437,-0.866323,-2.89543,0.267817
18118404687,-0.867432,-2.89599,0.2673
18118587500,-0.86762,-2.89609,0.267213
18118770312,-0.867661,-2.89611,0.267194
18120009375,-0.867702,-2.89613,0.267175
18120214062,-0.867982,-2.89627,0.267045
18122692187,-0.868028,-2.89629,0.267023
18127404687,-0.868586,-2.89657,0.266763
18128210937,-0.869767,-2.89734,0.266308
18128517187,-0.869969,-2.89747,0.26623
18128700000,-0.870046,-2.89752,0.2662
18129987500,-0.870092,-2.89755,0.266183
18130192187,-0.870415,-2.89776,0.266058
18132834375,-0.870466,-2.8978,0.266039
18137407812,-0.871128,-2.89823,0.265783
18138218750,-0.872183,-2.8987,0.265608
18138407812,-0.87237,-2.89878,0.265577
18138590625,-0.872414,-2.8988,0.26557
18139818750,-0.872456,-2.89882,0.265563
18140025000,-0.872739,-2.89894,0.265516
18142821875,-0.872787,-2.89896,0.265508
18147417187,-0.873432,-2.89925,0.265401
18148228125,-0.874771,-2.89984,0.265808
18148417187,-0.875008,-2.89995,0.265879
18148600000,-0.875063,-2.89997,0.265896
18149809375,-0.875116,-2.89999,0.265912
18150015625,-0.875469,-2.90015,0.266019
18152635937,-0.875529,-2.90017,0.266037
18157557812,-0.876293,-2.90051,0.266269
18158382812,-0.877374,-2.901,0.265994
18158565625,-0.877555,-2.90108,0.265948
18158748437,-0.877595,-2.9011,0.265938
18159979687,-0.877635,-2.90112,0.265928
18160185937,-0.877906,-2.90124,0.265859
18162662500,-0.877951,-2.90126,0.265847
18167409375,-0.878495,-2.90151,0.265709
18168368750,-0.879754,-2.9022,0.265323
18168585937,-0.880008,-2.90234,0.265245
18168768750,-0.880066,-2.90237,0.265228
18169982812,-0.880114,-2.9024,0.265213
18170187500,-0.880436,-2.90258,0.265114
18172828125,-0.880491,-2.90261,0.265098
18177396875,-0.881191,-2.90299,0.264883
18178218750,-0.882309,-2.90348,0.264831
18178407812,-0.88251,-2.90357,0.264821
18178590625,-0.882557,-2.90359,0.264819
18179809375,-0.882601,-2.90361,0.264817
18180014062,-0.8829,-2.90374,0.264803
18182637500,-0.88295,-2.90376,0.264801
18187559375,-0.883592,-2.90404,0.264771
18188389062,-0.884762,-2.9046,0.264676
18188571875,-0.884959,-2.9047,0.26466
18188754687,-0.885003,-2.90472,0.264657
18189962500,-0.885046,-2.90474,0.264653
18190167187,-0.885333,-2.90488,0.26463
18192650000,-0.885382,-2.9049,0.264626
18197571875,-0.885973,-2.90519,0.264579
18198396875,-0.887091,-2.90583,0.264501
18198579687,-0.887279,-2.90594,0.264488
18198762500,-0.88732,-2.90596,0.264485
18199992187,-0.887362,-2.90599,0.264482
18200196875,-0.887641,-2.90615,0.264462
18202675000,-0.887688,-2.90617,0.264459
18207392187,-0.888251,-2.9065,0.26442
18208206250,-0.889482,-2.90709,0.264172
18208395312,-0.889694,-2.90719,0.264129
18208579687,-0.889743,-2.90722,0.26412
18209787500,-0.889791,-2.90724,0.26411
18209992187,-0.890106,-2.90739,0.264046
18212804687,-0.89016,-2.90742,0.264036
18217410937,-0.890893,-2.90777,0.263888
18218231250,-0.892007,-2.90833,0.263708
18218420312,-0.892206,-2.90843,0.263676
18218603125,-0.892251,-2.90846,0.263669
18219834375,-0.892296,-2.90848,0.263662
18220040625,-0.892593,-2.90863,0.263613
18222651562,-0.892643,-2.90866,0.263605
18227570312,-0.893275,-2.90898,0.263503
18228395312,-0.894494,-2.90961,0.263259
18228578125,-0.894698,-2.90971,0.263218
18228762500,-0.894743,-2.90974,0.263209
18229971875,-0.894789,-2.90976,0.2632
18230178125,-0.895089,-2.90991,0.26314
18232673437,-0.89514,-2.90994,0.26313
18237400000,-0.895759,-2.91026,0.263006
18238221875,-0.896783,-2.91077,0.262794
18238410937,-0.896962,-2.91085,0.262757
18238593750,-0.897003,-2.91087,0.262748
18239826562,-0.897042,-2.91089,0.26274
18240150000,-0.89731,-2.91102,0.262684
18242842187,-0.89738,-2.91106,0.26267
18247412500,-0.897964,-2.91135,0.262549
18248218750,-0.899129,-2.91186,0.262534
18248406250,-0.899334,-2.91195,0.262531
18248589062,-0.899382,-2.91197,0.26253
18249798437,-0.899429,-2.91199,0.26253
18250004687,-0.899737,-2.91212,0.262526
18252653125,-0.89979,-2.91214,0.262525
18257573437,-0.900465,-2.91244,0.262516
18258404687,-0.901703,-2.91307,0.262364
18258585937,-0.901912,-2.91317,0.262338
18258770312,-0.901958,-2.91319,0.262333
18259998437,-0.902004,-2.91322,0.262327
18260204687,-0.902313,-2.91337,0.262289
18262679687,-0.902365,-2.9134,0.262283
18267553125,-0.902988,-2.91371,0.262206
18268379687,-0.90411,-2.91429,0.26193
18268560937,-0.904301,-2.91439,0.261883
18268742187,-0.904342,-2.91441,0.261873
18269948437,-0.904384,-2.91443,0.261863
18270153125,-0.904662,-2.91457,0.261795
18272650000,-0.904709,-2.9146,0.261783
18277406250,-0.905284,-2.91489,0.261642
18278217187,-0.906435,-2.91547,0.261456
18278406250,-0.906631,-2.91557,0.261424
18278590625,-0.906677,-2.9156,0.261417
18280009375,-0.906722,-2.91562,0.261409
18280215625,-0.907065,-2.91579,0.261354
18282856250,-0.907115,-2.91582,0.261346
18287415625,-0.907754,-2.91614,0.261243
18288231250,-0.90884,-2.91667,0.261155
18288418750,-0.909034,-2.91676,0.261139
18288600000,-0.909079,-2.91678,0.261136
18289807812,-0.909122,-2.9168,0.261132
18290012500,-0.909409,-2.91694,0.261109
18292635937,-0.909458,-2.91697,0.261105
18297556250,-0.910083,-2.91727,0.261055
18298176562,-0.911312,-2.9179,0.260857
18298556250,-0.911467,-2.91798,0.260832
18298739062,-0.911562,-2.91803,0.260816
18299968750,-0.911608,-2.91805,0.260809
18300175000,-0.911915,-2.91821,0.260759
18302645312,-0.911966,-2.91824,0.260751
18307409375,-0.912584,-2.91855,0.260652
18308218750,-0.913691,-2.91915,0.260242
18308406250,-0.913879,-2.91926,0.260173
18308589062,-0.913923,-2.91928,0.260157
18309796875,-0.913965,-2.9193,0.260141
18310001562,-0.914246,-2.91945,0.260037
18312821875,-0.914294,-2.91948,0.26002
18317418750,-0.914949,-2.91983,0.259777
18318228125,-0.916053,-2.92036,0.259732
18318415625,-0.916247,-2.92046,0.259724
18318715625,-0.916292,-2.92048,0.259722
18320015625,-0.916364,-2.92051,0.259719
18320220312,-0.916676,-2.92066,0.259707
18322857812,-0.916725,-2.92069,0.259705
18327407812,-0.917358,-2.92099,0.259679
18328229687,-0.918448,-2.92145,0.259674
18328417187,-0.918645,-2.92153,0.259673
18328598437,-0.91869,-2.92155,0.259673
18329807812,-0.918733,-2.92157,0.259673
18330014062,-0.919023,-2.92169,0.259672
18332648437,-0.919072,-2.92171,0.259672
18337570312,-0.919703,-2.92198,0.259669
18338395312,-0.920985,-2.92253,0.259454
18338576562,-0.921199,-2.92262,0.259418
18338759375,-0.921247,-2.92264,0.25941
18339982812,-0.921294,-2.92266,0.259402
18340189062,-0.921613,-2.9228,0.259349
18342664062,-0.921667,-2.92283,0.25934
18347390625,-0.922311,-2.9231,0.259232
18348200000,-0.923468,-2.92378,0.258867
18348387500,-0.923666,-2.9239,0.258805
18348570312,-0.923712,-2.92393,0.25879
18349768750,-0.923757,-2.92395,0.258776
18349973437,-0.92405,-2.92413,0.258683
18352804687,-0.9241,-2.92416,0.258667
18357409375,-0.924793,-2.92456,0.258449
18358231250,-0.925899,-2.92513,0.258226
18358535937,-0.926097,-2.92523,0.258186
18358718750,-0.92617,-2.92527,0.258171
18360012500,-0.926214,-2.92529,0.258162
18360218750,-0.926524,-2.92545,0.258099
18362695312,-0.926574,-2.92547,0.258089
18367570312,-0.927169,-2.92578,0.257969
18368395312,-0.928412,-2.92632,0.257953
18368578125,-0.928622,-2.92642,0.25795
18368760937,-0.928669,-2.92644,0.25795
18369964062,-0.928715,-2.92646,0.257949
18370168750,-0.929022,-2.92659,0.257945
18372664062,-0.929074,-2.92661,0.257944
18377392187,-0.92971,-2.92689,0.257936
18378206250,-0.930812,-2.92752,0.257671
18378395312,-0.931002,-2.92762,0.257625
18378578125,-0.931046,-2.92765,0.257614
18379804687,-0.931088,-2.92767,0.257604
18380009375,-0.931374,-2.92783,0.257535
18382806250,-0.931422,-2.92786,0.257524
18387404687,-0.932074,-2.92823,0.257367
18388218750,-0.933161,-2.9288,0.257058
18388406250,-0.933353,-2.9289,0.257003
18388589062,-0.933397,-2.92893,0.25699
18389793750,-0.933441,-2.92895,0.256978
18389998437,-0.933725,-2.9291,0.256897
18392818750,-0.933774,-2.92913,0.256883
18397414062,-0.93444,-2.92948,0.256694
18398228125,-0.935516,-2.93002,0.25652
18398415625,-0.935707,-2.93011,0.256489
18398598437,-0.935751,-2.93013,0.256482
18399823437,-0.935794,-2.93015,0.256475
18400029687,-0.936081,-2.9303,0.256428
18402632812,-0.936129,-2.93032,0.256421
18407553125,-0.936738,-2.93063,0.256322
18408378125,-0.937957,-2.93122,0.256268
18408560937,-0.938162,-2.93132,0.256259
18408743750,-0.938207,-2.93134,0.256257
18409951562,-0.938252,-2.93136,0.256255
18410157812,-0.938551,-2.93151,0.256241
18412653125,-0.938603,-2.93153,0.256239
18417406250,-0.939221,-2.93183,0.256211
18418221875,-0.940426,-2.93244,0.256109
18418409375,-0.940633,-2.93254,0.256091
18418592187,-0.940681,-2.93257,0.256087
18419820312,-0.940727,-2.93259,0.256083
18420025000,-0.941039,-2.93274,0.256057
18422820312,-0.941091,-2.93277,0.256052
18427415625,-0.9418,-2.93312,0.255992
18428229687,-0.942931,-2.93372,0.255721
18428418750,-0.943131,-2.93383,0.255673
18428600000,-0.943177,-2.93385,0.255662
18429803125,-0.943222,-2.93387,0.255651
18430009375,-0.943518,-2.93403,0.25558
18432664062,-0.943569,-2.93406,0.255568
18437554687,-0.944222,-2.9344,0.255411
18438385937,-0.945356,-2.93491,0.255223
18438568750,-0.945549,-2.93499,0.255192
18438750000,-0.945591,-2.93501,0.255184
18439970312,-0.945633,-2.93503,0.255177
18440176562,-0.945916,-2.93516,0.255131
18442651562,-0.945964,-2.93518,0.255123
18447407812,-0.946538,-2.93544,0.255028
18448218750,-0.947699,-2.93602,0.254886
18448406250,-0.947898,-2.93612,0.254862
18448590625,-0.947943,-2.93614,0.254856
18449785937,-0.947988,-2.93616,0.254851
18449990625,-0.94828,-2.93631,0.254815
18452821875,-0.94833,-2.93633,0.254809
18457417187,-0.949022,-2.93668,0.254725
18458231250,-0.950136,-2.93724,0.254545
18458420312,-0.950333,-2.93734,0.254513
18458603125,-0.950379,-2.93737,0.254506
18459829687,-0.950424,-2.93739,0.254498
18460034375,-0.950721,-2.93754,0.25445
18462803125,-0.950771,-2.93756,0.254442
18467398437,-0.951442,-2.9379,0.254334
18468209375,-0.952604,-2.9384,0.254139
18468398437,-0.952809,-2.93848,0.254104
18468581250,-0.952856,-2.9385,0.254096
18469793750,-0.952903,-2.93852,0.254089
18470115625,-0.953209,-2.93865,0.254037
18472678125,-0.95329,-2.93869,0.254023
18477568750,-0.953938,-2.93896,0.253915
18478400000,-0.955156,-2.93949,0.253615
18478582812,-0.955363,-2.93958,0.253565
18478765625,-0.955409,-2.9396,0.253553
18479996875,-0.955454,-2.93962,0.253542
18480201562,-0.955761,-2.93975,0.253467
18482678125,-0.955812,-2.93978,0.253454
18487389062,-0.956428,-2.94004,0.253303
18488200000,-0.957631,-2.94061,0.253105
18488387500,-0.957838,-2.94071,0.253071
18488571875,-0.957886,-2.94073,0.253063
18489782812,-0.957933,-2.94075,0.253055
18489989062,-0.958243,-2.9409,0.253005
18492801562,-0.958295,-2.94092,0.252996
18497401562,-0.959014,-2.94126,0.252878
18498217187,-0.960177,-2.94175,0.252682
18498404687,-0.960383,-2.94184,0.252648
18498587500,-0.96043,-2.94186,0.25264
18499821875,-0.960477,-2.94188,0.252632
18500026562,-0.960789,-2.94201,0.25258
18502646875,-0.96084,-2.94203,0.252571
18507571875,-0.961503,-2.94231,0.25246
18508396875,-0.962658,-2.94289,0.252273
18508579687,-0.962851,-2.94299,0.252241
18508762500,-0.962894,-2.94301,0.252234
18510162500,-0.962937,-2.94303,0.252228
18510468750,-0.963265,-2.94319,0.252174
18512715625,-0.963337,-2.94323,0.252163
18517392187,-0.963864,-2.94349,0.252077
18518201562,-0.965049,-2.94406,0.251837
18518390625,-0.965254,-2.94415,0.251796
18518573437,-0.965302,-2.94418,0.251786
18519789062,-0.965348,-2.9442,0.251777
18519993750,-0.965656,-2.94435,0.251714
18522804687,-0.965708,-2.94437,0.251704
18527403125,-0.96642,-2.94471,0.25156
18528214062,-0.967469,-2.94519,0.251297
18528401562,-0.967654,-2.94528,0.25125
18528585937,-0.967696,-2.9453,0.25124
18529793750,-0.967738,-2.94532,0.251229
18530001562,-0.968014,-2.94545,0.25116
18532817187,-0.968061,-2.94547,0.251148
18537412500,-0.968703,-2.94576,0.250987
18538223437,-0.969813,-2.94626,0.250849
18538412500,-0.970009,-2.94635,0.250824
18538595312,-0.970055,-2.94637,0.250818
18539820312,-0.970099,-2.94639,0.250813
18540026562,-0.970395,-2.94652,0.250776
18542660937,-0.970445,-2.94655,0.250769
18547551562,-0.971081,-2.94683,0.25069
18548378125,-0.972193,-2.94744,0.250466
18548676562,-0.97238,-2.94755,0.250429
18548860937,-0.972448,-2.94759,0.250415
18550151562,-0.97249,-2.94761,0.250407
18550459375,-0.972783,-2.94777,0.250348
18552640625,-0.972853,-2.94781,0.250334
18557412500,-0.973349,-2.94808,0.250234
18558218750,-0.974514,-2.94866,0.250092
18558406250,-0.97471,-2.94876,0.250068
18558590625,-0.974756,-2.94878,0.250063
18559831250,-0.974801,-2.94881,0.250057
18560035937,-0.975104,-2.94896,0.25002
18562817187,-0.975154,-2.94898,0.250014
18567414062,-0.975833,-2.94932,0.249931
18568229687,-0.976889,-2.94996,0.249724
18568417187,-0.977076,-2.95007,0.249687
18568600000,-0.977119,-2.95009,0.249678
18569809375,-0.977161,-2.95012,0.24967
18570015625,-0.977439,-2.95029,0.249616
18572632812,-0.977487,-2.95032,0.249606
18577553125,-0.978088,-2.95068,0.249488
18578379687,-0.979289,-2.95128,0.249342
18578562500,-0.979491,-2.95138,0.249317
18578745312,-0.979536,-2.9514,0.249311
18579975000,-0.97958,-2.95142,0.249306
18580181250,-0.979881,-2.95157,0.249269
18582657812,-0.979931,-2.9516,0.249263
18587567187,-0.980536,-2.9519,0.24919
18588560937,-0.981725,-2.9525,0.248997
18588743750,-0.981966,-2.95262,0.248958
18588926562,-0.98201,-2.95264,0.248951
18590128125,-0.982054,-2.95266,0.248944
18590334375,-0.982345,-2.95281,0.248897
18592684375,-0.982395,-2.95283,0.248889
18597415625,-0.982965,-2.95312,0.248797
18598226562,-0.984163,-2.95369,0.248554
18598415625,-0.984368,-2.95379,0.248513
18598596875,-0.984416,-2.95381,0.248503
18599825000,-0.984462,-2.95384,0.248494
18600031250,-0.984773,-2.95398,0.248431
18602800000,-0.984825,-2.95401,0.24842
18607404687,-0.985527,-2.95434,0.248278
18608210937,-0.986653,-2.95497,0.2481
18608400000,-0.98685,-2.95508,0.248069
18608584375,-0.986896,-2.9551,0.248062
18609793750,-0.986941,-2.95513,0.248055
18610000000,-0.987237,-2.95529,0.248008
18612645312,-0.987287,-2.95532,0.248
18617567187,-0.987934,-2.95568,0.247898
18618398437,-0.98907,-2.95629,0.247765
18618581250,-0.989262,-2.95639,0.247743
18618765625,-0.989304,-2.95641,0.247738
18619990625,-0.989347,-2.95644,0.247733
18620196875,-0.98963,-2.95659,0.2477
18622671875,-0.989677,-2.95661,0.247695
18627418750,-0.990249,-2.95692,0.247628
18628232812,-0.991451,-2.9575,0.247384
18628421875,-0.991657,-2.95759,0.247343
18628604687,-0.991705,-2.95762,0.247333
18629817187,-0.991751,-2.95764,0.247324
18630021875,-0.992058,-2.95778,0.247261
18632803125,-0.99211,-2.95781,0.247251
18637400000,-0.992814,-2.95815,0.247108
18638210937,-0.993907,-2.95865,0.246883
18638398437,-0.994099,-2.95874,0.246843
18638582812,-0.994144,-2.95876,0.246834
18639807812,-0.994188,-2.95878,0.246825
18640014062,-0.994479,-2.95891,0.246765
18642648437,-0.994528,-2.95894,0.246755
18647570312,-0.995154,-2.95923,0.246626
18648395312,-0.9964,-2.95982,0.246374
18648578125,-0.996609,-2.95992,0.246331
18648762500,-0.996655,-2.95994,0.246322
18650542187,-0.996702,-2.95996,0.246313
18650796875,-0.997152,-2.96018,0.246221
18652704687,-0.997217,-2.96021,0.246208
18657548437,-0.9977,-2.96044,0.24611
18658168750,-0.998877,-2.96094,0.245865
18658550000,-0.999027,-2.961,0.245834
18658734375,-0.99912,-2.96104,0.245814
18659959375,-0.999165,-2.96106,0.245805
18660165625,-0.999462,-2.96118,0.245743
18662675000,-0.999512,-2.9612,0.245733
18667401562,-1.00012,-2.96146,0.245606
18668217187,-1.00128,-2.96203,0.245465
18668404687,-1.00147,-2.96213,0.245441
18668587500,-1.00152,-2.96216,0.245435
18669793750,-1.00157,-2.96218,0.24543
18670000000,-1.00186,-2.96233,0.245394
18672815625,-1.00191,-2.96235,0.245388
18677410937,-1.0026,-2.96269,0.245304
18678221875,-1.0037,-2.96319,0.245122
18678410937,-1.00389,-2.96328,0.24509
18678593750,-1.00394,-2.9633,0.245082
18679817187,-1.00398,-2.96332,0.245075
18680023437,-1.00427,-2.96346,0.245027
18682660937,-1.00432,-2.96348,0.245018
18687550000,-1.00496,-2.96377,0.244914
18688381250,-1.00612,-2.9643,0.244675
18688564062,-1.00632,-2.9644,0.244634
18688748437,-1.00636,-2.96442,0.244625
18689959375,-1.0064,-2.96444,0.244616
18690165625,-1.00669,-2.96457,0.244557
18692642187,-1.00674,-2.96459,0.244547
18697410937,-1.00733,-2.96486,0.244425
18698234375,-1.00859,-2.96549,0.244406
18698423437,-1.00881,-2.96559,0.244403
18698606250,-1.00886,-2.96562,0.244402
18700037500,-1.00891,-2.96564,0.244401
18700243750,-1.00929,-2.96583,0.244396
18702815625,-1.00934,-2.96586,0.244395
18707412500,-1.01003,-2.96619,0.244384
18708223437,-1.01111,-2.96675,0.24439
18708410937,-1.01131,-2.96685,0.244391
18708593750,-1.01135,-2.96688,0.244391
18709800000,-1.01139,-2.9669,0.244391
18710004687,-1.01168,-2.96705,0.244392
18712795312,-1.01173,-2.96707,0.244393
18717401562,-1.01239,-2.96741,0.244396
18718209375,-1.01355,-2.96804,0.244075
18718396875,-1.01375,-2.96815,0.244019
18718579687,-1.0138,-2.96817,0.244006
18719809375,-1.01385,-2.9682,0.243994
18720014062,-1.01416,-2.96836,0.243908
18722643750,-1.01421,-2.96839,0.243894
18727564062,-1.01487,-2.96875,0.243711
18728389062,-1.01602,-2.96929,0.243378
18728570312,-1.01621,-2.96939,0.243322
18728753125,-1.01626,-2.96941,0.24331
18729960937,-1.0163,-2.96943,0.243298
18730167187,-1.01658,-2.96956,0.243216
18732662500,-1.01663,-2.96958,0.243202
18737415625,-1.01721,-2.96986,0.243033
18738225000,-1.01846,-2.97048,0.24325
18738412500,-1.01867,-2.97058,0.243287
18738712500,-1.01872,-2.97061,0.243295
18740020312,-1.0188,-2.97065,0.243309
18740225000,-1.01914,-2.97081,0.243369
18742796875,-1.01919,-2.97084,0.243378
18747404687,-1.01986,-2.97118,0.243495
18748210937,-1.02092,-2.97175,0.243328
18748400000,-1.0211,-2.97185,0.243299
18748582812,-1.02115,-2.97188,0.243292
18749790625,-1.02119,-2.9719,0.243286
18749995312,-1.02147,-2.97205,0.243242
18752645312,-1.02151,-2.97208,0.243234
18757567187,-1.02212,-2.97241,0.243138
18758396875,-1.02328,-2.97295,0.242852
18758579687,-1.02347,-2.97305,0.242803
18758760937,-1.02352,-2.97307,0.242793
18759987500,-1.02356,-2.97309,0.242782
18760193750,-1.02385,-2.97322,0.242711
18762668750,-1.0239,-2.97325,0.242699
18767576562,-1.02448,-2.97352,0.242554
18768406250,-1.02575,-2.97408,0.242294
18768587500,-1.02596,-2.97417,0.242251
18768770312,-1.02601,-2.97419,0.242241
18769973437,-1.02606,-2.97421,0.242231
18770179687,-1.02637,-2.97435,0.242168
18772654687,-1.02642,-2.97437,0.242157
18777406250,-1.02706,-2.97465,0.242026
18778226562,-1.02823,-2.97523,0.241929
18778531250,-1.02843,-2.97533,0.241912
18778712500,-1.0285,-2.97536,0.241906
18780012500,-1.02855,-2.97539,0.241902
18780217187,-1.02887,-2.97554,0.241876
18782859375,-1.02892,-2.97557,0.241872
