11303560938,0.160183,4.25613,-0.00873301
11303784375,0.160183,4.25613,-0.00873301
11307971875,0.160183,4.25613,-0.00873301
11308795313,0.160183,4.25613,-0.00873301
11310051563,0.160183,4.25613,-0.00873301
11313218750,0.160183,4.25613,-0.00873301
11313520313,0.160183,4.25613,-0.00873301
11313701563,0.160183,4.25613,-0.00873301
11314048438,0.160183,4.25613,-0.00873301
11317979688,0.160183,4.25613,-0.00873301
11318807813,0.160183,4.25613,-0.00873301
11320050000,0.160183,4.25613,-0.00873301
11323068750,0.160183,4.25613,-0.00873301
11323357813,0.160183,4.25613,-0.00873301
11323551563,0.160183,4.25613,-0.00873301
11323775000,0.160183,4.25613,-0.00873301
11328148438,0.160183,4.25613,-0.00873301
11328987500,0.160183,4.25613,-0.00873301
11330240625,0.160183,4.25613,-0.00873301
11333087500,0.160183,4.25613,-0.00873301
11333389063,0.160473,4.25471,-0.00877395
11333571875,0.160473,4.25471,-0.00877395
11333795313,0.160473,4.25471,-0.00877395
11337975000,0.160473,4.25471,-0.00877395
11338800000,0.160473,4.25471,-0.00877395
11340028125,0.160473,4.25471,-0.00877395
11343220313,0.160473,4.25471,-0.00877395
11343521875,0.160473,4.25471,-0.00877395
11343703125,0.160473,4.25471,-0.00877395
11343928125,0.160473,4.25471,-0.00877395
11347979688,0.160473,4.25471,-0.00877395
11348807813,0.160473,4.25471,-0.00877395
11350051563,0.160473,4.25471,-0.00877395
11353231250,0.160473,4.25471,-0.00877395
11353532813,0.160473,4.25471,-0.00877395
11353832813,0.160473,4.25471,-0.00877395
11354121875,0.160473,4.25471,-0.00877395
11357990625,0.160473,4.25471,-0.00877395
11358818750,0.160473,4.25471,-0.00877395
11360057813,0.160473,4.25471,-0.00877395
11363082813,0.160473,4.25471,-0.00877395
11363385938,0.160473,4.25471,-0.00877395
11363567188,0.160473,4.25471,-0.00877395
11363790625,0.160473,4.25471,-0.00877395
11368131250,0.160772,4.25243,-0.0087882
11368970313,0.160772,4.25243,-0.0087882
11370225000,0.160772,4.25243,-0.0087882
11373062500,0.160772,4.25243,-0.0087882
11373364063,0.160772,4.25243,-0.0087882
11373546875,0.160772,4.25243,-0.0087882
11373770313,0.160772,4.25243,-0.0087882
11377981250,0.160772,4.25243,-0.0087882
11378810938,0.160772,4.25243,-0.0087882
11380053125,0.160772,4.25243,-0.0087882
11383232813,0.160772,4.25243,-0.0087882
11383535938,0.160772,4.25243,-0.0087882
11383718750,0.160772,4.25243,-0.0087882
11383950000,0.160772,4.25243,-0.0087882
11388003125,0.160772,4.25243,-0.0087882
11388820313,0.160772,4.25243,-0.0087882
11390082813,0.160772,4.25243,-0.0087882
11393051563,0.160772,4.25243,-0.0087882
11393470313,0.160772,4.25243,-0.0087882
11393654688,0.160772,4.25243,-0.0087882
11393878125,0.160772,4.25243,-0.0087882
11398129688,0.160772,4.25243,-0.0087882
11398970313,0.160772,4.25243,-0.0087882
11400215625,0.160772,4.25243,-0.0087882
11403064063,0.160913,4.25278,-0.00879087
11403367188,0.160913,4.25278,-0.00879087
11403548438,0.160913,4.25278,-0.00879087
11403773438,0.160913,4.25278,-0.00879087
11408142188,0.160913,4.25278,-0.00879087
11408982813,0.160913,4.25278,-0.00879087
11410240625,0.160913,4.25278,-0.00879087
11413073438,0.160913,4.25278,-0.00879087
11413364063,0.160913,4.25278,-0.00879087
11413559375,0.160913,4.25278,-0.00879087
11413784375,0.160913,4.25278,-0.00879087
11417993750,0.160913,4.25278,-0.00879087
11418821875,0.160913,4.25278,-0.00879087
11420071875,0.160913,4.25278,-0.00879087
11423214063,0.160913,4.25278,-0.00879087
11423515625,0.160913,4.25278,-0.00879087
11423698438,0.160913,4.25278,-0.00879087
11423923438,0.160913,4.25278,-0.00879087
11427976563,0.160913,4.25278,-0.00879087
11428803125,0.160913,4.25278,-0.00879087
11430253125,0.160913,4.25278,-0.00879087
11433064063,0.160913,4.25278,-0.00879087
11433367188,0.160913,4.25278,-0.00879087
11433550000,0.160913,4.25278,-0.00879087
11433775000,0.160913,4.25278,-0.00879087
11438145313,0.160917,4.25621,-0.00880776
11438985938,0.160917,4.25621,-0.00880776
11440215625,0.160917,4.25621,-0.00880776
11443082813,0.160917,4.25621,-0.00880776
11443373438,0.160917,4.25621,-0.00880776
11443568750,0.160917,4.25621,-0.00880776
11443793750,0.160917,4.25621,-0.00880776
11447970313,0.160917,4.25621,-0.00880776
11448793750,0.160917,4.25621,-0.00880776
11450059375,0.160917,4.25621,-0.00880776
11453215625,0.160917,4.25621,-0.00880776
11453518750,0.160917,4.25621,-0.00880776
11453701563,0.160917,4.25621,-0.00880776
11453926563,0.160917,4.25621,-0.00880776
11457979688,0.160917,4.25621,-0.00880776
11458804688,0.160917,4.25621,-0.00880776
11460053125,0.160917,4.25621,-0.00880776
11463067188,0.160917,4.25621,-0.00880776
11463368750,0.160917,4.25621,-0.00880776
11463551563,0.160917,4.25621,-0.00880776
11463775000,0.160917,4.25621,-0.00880776
11468146875,0.160917,4.25621,-0.00880776
11469050000,0.160917,4.25621,-0.00880776
11470340625,0.16078,4.25593,-0.00887826
11473076563,0.16078,4.25593,-0.00887826
11473367188,0.16078,4.25593,-0.00887826
11473582813,0.16078,4.25593,-0.00887826
11473806250,0.16078,4.25593,-0.00887826
11478128125,0.16078,4.25593,-0.00887826
11478968750,0.16078,4.25593,-0.00887826
11480201563,0.16078,4.25593,-0.00887826
11483057813,0.16078,4.25593,-0.00887826
11483357813,0.16078,4.25593,-0.00887826
11483540625,0.16078,4.25593,-0.00887826
11483764063,0.16078,4.25593,-0.00887826
11487979688,0.16078,4.25593,-0.00887826
11488806250,0.16078,4.25593,-0.00887826
11490067188,0.16078,4.25593,-0.00887826
11493229688,0.16078,4.25593,-0.00887826
11493531250,0.16078,4.25593,-0.00887826
11493714063,0.16078,4.25593,-0.00887826
11493943750,0.16078,4.25593,-0.00887826
11498000000,0.16078,4.25593,-0.00887826
11498817188,0.16078,4.25593,-0.00887826
11500056250,0.16078,4.25593,-0.00887826
11503089063,0.16078,4.25593,-0.00887826
11503390625,0.16078,4.25593,-0.00887826
11503571875,0.16078,4.25593,-0.00887826
11503795313,0.16078,4.25593,-0.00887826
11508129688,0.160617,4.25347,-0.0089134
11508970313,0.160617,4.25347,-0.0089134
11510217188,0.160617,4.25347,-0.0089134
11513062500,0.160617,4.25347,-0.0089134
11513353125,0.160617,4.25347,-0.0089134
11513560938,0.160617,4.25347,-0.0089134
11513784375,0.160617,4.25347,-0.0089134
11517984375,0.160617,4.25347,-0.0089134
11518809375,0.160617,4.25347,-0.0089134
11520050000,0.160617,4.25347,-0.0089134
11523231250,0.160617,4.25347,-0.0089134
11523532813,0.160617,4.25347,-0.0089134
11523715625,0.160617,4.25347,-0.0089134
11523945313,0.160617,4.25347,-0.0089134
11528003125,0.160617,4.25347,-0.0089134
11528818750,0.160617,4.25347,-0.0089134
11530068750,0.160617,4.25347,-0.0089134
11533051563,0.160617,4.25347,-0.0089134
11533353125,0.160617,4.25347,-0.0089134
11533535938,0.160617,4.25347,-0.0089134
11533759375,0.160617,4.25347,-0.0089134
11538131250,0.160617,4.25347,-0.0089134
11538971875,0.160516,4.25346,-0.00894675
11540209375,0.160516,4.25346,-0.00894675
11543060938,0.160516,4.25346,-0.00894675
11543364063,0.160516,4.25346,-0.00894675
11543545313,0.160516,4.25346,-0.00894675
11543885938,0.160516,4.25346,-0.00894675
11548142188,0.160516,4.25346,-0.00894675
11548981250,0.160516,4.25346,-0.00894675
11550243750,0.160516,4.25346,-0.00894675
11553071875,0.160516,4.25346,-0.00894675
11553360938,0.160516,4.25346,-0.00894675
11553567188,0.160516,4.25346,-0.00894675
11553790625,0.160516,4.25346,-0.00894675
11557993750,0.160516,4.25346,-0.00894675
11558821875,0.160516,4.25346,-0.00894675
11560070313,0.160516,4.25346,-0.00894675
11563214063,0.160516,4.25346,-0.00894675
11563514063,0.160516,4.25346,-0.00894675
11563696875,0.160516,4.25346,-0.00894675
11563920313,0.160516,4.25346,-0.00894675
11567973438,0.160516,4.25346,-0.00894675
11568803125,0.160516,4.25346,-0.00894675
11570067188,0.160516,4.25346,-0.00894675
11573064063,0.160499,4.2572,-0.00898373
11573364063,0.160499,4.2572,-0.00898373
11573546875,0.160499,4.2572,-0.00898373
11573770313,0.160499,4.2572,-0.00898373
11578143750,0.160499,4.2572,-0.00898373
11578982813,0.160499,4.2572,-0.00898373
11580217188,0.160499,4.2572,-0.00898373
11583082813,0.160499,4.2572,-0.00898373
11583373438,0.160499,4.2572,-0.00898373
11583687500,0.160499,4.2572,-0.00898373
11583912500,0.160499,4.2572,-0.00898373
11588006250,0.160499,4.2572,-0.00898373
11588823438,0.160499,4.2572,-0.00898373
11590087500,0.160499,4.2572,-0.00898373
11593214063,0.160499,4.2572,-0.00898373
11593515625,0.160499,4.2572,-0.00898373
11593698438,0.160499,4.2572,-0.00898373
11593923438,0.160499,4.2572,-0.00898373
11597976563,0.160499,4.2572,-0.00898373
11598803125,0.160499,4.2572,-0.00898373
11600042188,0.160499,4.2572,-0.00898373
11603226563,0.160499,4.2572,-0.00898373
11603526563,0.160499,4.2572,-0.00898373
11603709375,0.160499,4.2572,-0.00898373
11603940625,0.160499,4.2572,-0.00898373
11607985938,0.160474,4.24957,-0.00901899
11608814063,0.160474,4.24957,-0.00901899
11610068750,0.160474,4.24957,-0.00901899
11613084375,0.160474,4.24957,-0.00901899
11613375000,0.160474,4.24957,-0.00901899
11613568750,0.160474,4.24957,-0.00901899
11613793750,0.160474,4.24957,-0.00901899
11618126563,0.160474,4.24957,-0.00901899
11618965625,0.160474,4.24957,-0.00901899
11620196875,0.160474,4.24957,-0.00901899
11623093750,0.160474,4.24957,-0.00901899
11623396875,0.160474,4.24957,-0.00901899
11623579688,0.160474,4.24957,-0.00901899
11623804688,0.160474,4.24957,-0.00901899
11627979688,0.160474,4.24957,-0.00901899
11628804688,0.160474,4.24957,-0.00901899
11630070313,0.160474,4.24957,-0.00901899
11633228125,0.160474,4.24957,-0.00901899
11633529688,0.160474,4.24957,-0.00901899
11633712500,0.160474,4.24957,-0.00901899
11633943750,0.160474,4.24957,-0.00901899
11638000000,0.160474,4.24957,-0.00901899
11638817188,0.160474,4.24957,-0.00901899
11640064063,0.160474,4.24957,-0.00901899
11643087500,0.160439,4.25166,-0.00905256
11643378125,0.160439,4.25166,-0.00905256
11643573438,0.160439,4.25166,-0.00905256
11643798438,0.160439,4.25166,-0.00905256
11648128125,0.160439,4.25166,-0.00905256
11648968750,0.160439,4.25166,-0.00905256
11650231250,0.160439,4.25166,-0.00905256
11653059375,0.160439,4.25166,-0.00905256
11653359375,0.160439,4.25166,-0.00905256
11653542188,0.160439,4.25166,-0.00905256
11653767188,0.160439,4.25166,-0.00905256
11657981250,0.160439,4.25166,-0.00905256
11658807813,0.160439,4.25166,-0.00905256
11660250000,0.160439,4.25166,-0.00905256
11663231250,0.160439,4.25166,-0.00905256
11663532813,0.160439,4.25166,-0.00905256
11663715625,0.160439,4.25166,-0.00905256
11663945313,0.160439,4.25166,-0.00905256
11667990625,0.160439,4.25166,-0.00905256
11668818750,0.160439,4.25166,-0.00905256
11670079688,0.160439,4.25166,-0.00905256
11673240625,0.160439,4.25166,-0.00905256
11673542188,0.160439,4.25166,-0.00905256
11673725000,0.160439,4.25166,-0.00905256
11673956250,0.160439,4.25166,-0.00905256
11677971875,0.160354,4.24604,-0.00906248
11678801563,0.160354,4.24604,-0.00906248
11680050000,0.160354,4.24604,-0.00906248
11683064063,0.160354,4.24604,-0.00906248
11683365625,0.160354,4.24604,-0.00906248
11683559375,0.160354,4.24604,-0.00906248
11683784375,0.160354,4.24604,-0.00906248
11688140625,0.160354,4.24604,-0.00906248
11688979688,0.160354,4.24604,-0.00906248
11690234375,0.160354,4.24604,-0.00906248
11693079688,0.160354,4.24604,-0.00906248
11693368750,0.160354,4.24604,-0.00906248
11693562500,0.160354,4.24604,-0.00906248
11693787500,0.160354,4.24604,-0.00906248
11698003125,0.160354,4.24604,-0.00906248
11698871875,0.160354,4.24604,-0.00906248
11700170313,0.160354,4.24604,-0.00906248
11703210938,0.160354,4.24604,-0.00906248
11703512500,0.160354,4.24604,-0.00906248
11703695313,0.160354,4.24604,-0.00906248
11703920313,0.160354,4.24604,-0.00906248
11707975000,0.160354,4.24604,-0.00906248
11708801563,0.160354,4.24604,-0.00906248
11710056250,0.160196,4.25043,-0.00910249
11713062500,0.160196,4.25043,-0.00910249
11713364063,0.160196,4.25043,-0.00910249
11713546875,0.160196,4.25043,-0.00910249
11713771875,0.160196,4.25043,-0.00910249
11718143750,0.160196,4.25043,-0.00910249
11718984375,0.160196,4.25043,-0.00910249
11720226563,0.160196,4.25043,-0.00910249
11723081250,0.160196,4.25043,-0.00910249
11723370313,0.160196,4.25043,-0.00910249
11723565625,0.160196,4.25043,-0.00910249
11723790625,0.160196,4.25043,-0.00910249
11728154688,0.160196,4.25043,-0.00910249
11728993750,0.160196,4.25043,-0.00910249
11730251563,0.160196,4.25043,-0.00910249
11733054688,0.160196,4.25043,-0.00910249
11733356250,0.160196,4.25043,-0.00910249
11733539063,0.160196,4.25043,-0.00910249
11733881250,0.160196,4.25043,-0.00910249
11737978125,0.160196,4.25043,-0.00910249
11738804688,0.160196,4.25043,-0.00910249
11740048438,0.160196,4.25043,-0.00910249
11743226563,0.160196,4.25043,-0.00910249
11743528125,0.160196,4.25043,-0.00910249
11743710938,0.160129,4.25146,-0.00911847
11743942188,0.160129,4.25146,-0.00911847
11747996875,0.160129,4.25146,-0.00911847
11748814063,0.160129,4.25146,-0.00911847
11750082813,0.160129,4.25146,-0.00911847
11753076563,0.160129,4.25146,-0.00911847
11753365625,0.160129,4.25146,-0.00911847
11753560938,0.160129,4.25146,-0.00911847
11753784375,0.160129,4.25146,-0.00911847
11758126563,0.160129,4.25146,-0.00911847
11758965625,0.160129,4.25146,-0.00911847
11760196875,0.160129,4.25146,-0.00911847
11763054688,0.160129,4.25146,-0.00911847
11763345313,0.160129,4.25146,-0.00911847
11763539063,0.160129,4.25146,-0.00911847
11763762500,0.160129,4.25146,-0.00911847
11767979688,0.160129,4.25146,-0.00911847
11768804688,0.160129,4.25146,-0.00911847
11770065625,0.160129,4.25146,-0.00911847
11773226563,0.160129,4.25146,-0.00911847
11773529688,0.160129,4.25146,-0.00911847
11773828125,0.160129,4.25146,-0.00911847
11774117188,0.160129,4.25146,-0.00911847
11777998438,0.160185,4.25267,-0.00915006
11778814063,0.160185,4.25267,-0.00915006
11780048438,0.160185,4.25267,-0.00915006
11783085938,0.160185,4.25267,-0.00915006
11783375000,0.160185,4.25267,-0.00915006
11783568750,0.160185,4.25267,-0.00915006
11783792188,0.160185,4.25267,-0.00915006
11788128125,0.160185,4.25267,-0.00915006
11788967188,0.160185,4.25267,-0.00915006
11790206250,0.160185,4.25267,-0.00915006
11793059375,0.160185,4.25267,-0.00915006
11793359375,0.160185,4.25267,-0.00915006
11793542188,0.160185,4.25267,-0.00915006
11793765625,0.160185,4.25267,-0.00915006
11798137500,0.160185,4.25267,-0.00915006
11798978125,0.160185,4.25267,-0.00915006
11800217188,0.160185,4.25267,-0.00915006
11803068750,0.160185,4.25267,-0.00915006
11803370313,0.160185,4.25267,-0.00915006
11803553125,0.160185,4.25267,-0.00915006
11803776563,0.160185,4.25267,-0.00915006
11808000000,0.160185,4.25267,-0.00915006
11808817188,0.160185,4.25267,-0.00915006
11810089063,0.160185,4.25267,-0.00915006
11813240625,0.160307,4.25058,-0.00918788
11813659375,0.160307,4.25058,-0.00918788
11813840625,0.160307,4.25058,-0.00918788
11814131250,0.160307,4.25058,-0.00918788
11817971875,0.160307,4.25058,-0.00918788
11818800000,0.160307,4.25058,-0.00918788
11820048438,0.160307,4.25058,-0.00918788
11823062500,0.160307,4.25058,-0.00918788
11823364063,0.160307,4.25058,-0.00918788
11823546875,0.160307,4.25058,-0.00918788
11823770313,0.160307,4.25058,-0.00918788
11828140625,0.160307,4.25058,-0.00918788
11828979688,0.160307,4.25058,-0.00918788
11830235938,0.160307,4.25058,-0.00918788
11833070313,0.160307,4.25058,-0.00918788
11833360938,0.160307,4.25058,-0.00918788
11833578125,0.160307,4.25058,-0.00918788
11833801563,0.160307,4.25058,-0.00918788
11838003125,0.160307,4.25058,-0.00918788
11838820313,0.160307,4.25058,-0.00918788
11840056250,0.160307,4.25058,-0.00918788
11843209375,0.160307,4.25058,-0.00918788
11843510938,0.160307,4.25058,-0.00918788
11843693750,0.160307,4.25058,-0.00918788
11843917188,0.160307,4.25058,-0.00918788
11847978125,0.160402,4.25218,-0.00923867
11848803125,0.160402,4.25218,-0.00923867
11850056250,0.160402,4.25218,-0.00923867
11853253125,0.160402,4.25218,-0.00923867
11853554688,0.160402,4.25218,-0.00923867
11853735938,0.160402,4.25218,-0.00923867
11853965625,0.160402,4.25218,-0.00923867
11857993750,0.160402,4.25218,-0.00923867
11858810938,0.160402,4.25218,-0.00923867
11860046875,0.160402,4.25218,-0.00923867
11863070313,0.160402,4.25218,-0.00923867
11863360938,0.160402,4.25218,-0.00923867
11863589063,0.160402,4.25218,-0.00923867
11863812500,0.160402,4.25218,-0.00923867
11868153125,0.160402,4.25218,-0.00923867
11868993750,0.160402,4.25218,-0.00923867
11870240625,0.160402,4.25218,-0.00923867
11873053125,0.160402,4.25218,-0.00923867
11873354688,0.160402,4.25218,-0.00923867
11873537500,0.160402,4.25218,-0.00923867
11873762500,0.160402,4.25218,-0.00923867
11877973438,0.160402,4.25218,-0.00923867
11878803125,0.160402,4.25218,-0.00923867
11880046875,0.160402,4.25218,-0.00923867
11883225000,0.160461,4.25218,-0.00928194
11883526563,0.160461,4.25218,-0.00928194
11883709375,0.160461,4.25218,-0.00928194
11883940625,0.160461,4.25218,-0.00928194
11887984375,0.160461,4.25218,-0.00928194
11888873438,0.160461,4.25218,-0.00928194
11890201563,0.160461,4.25218,-0.00928194
11893084375,0.160461,4.25218,-0.00928194
11893385938,0.160461,4.25218,-0.00928194
11893568750,0.160461,4.25218,-0.00928194
11893793750,0.160461,4.25218,-0.00928194
11898154688,0.160461,4.25218,-0.00928194
11898995313,0.160461,4.25218,-0.00928194
11900237500,0.160461,4.25218,-0.00928194
11903054688,0.160461,4.25218,-0.00928194
11903356250,0.160461,4.25218,-0.00928194
11903539063,0.160461,4.25218,-0.00928194
11903764063,0.160461,4.25218,-0.00928194
11907975000,0.160461,4.25218,-0.00928194
11908803125,0.160461,4.25218,-0.00928194
11910076563,0.160461,4.25218,-0.00928194
11913226563,0.160461,4.25218,-0.00928194
11913528125,0.160461,4.25218,-0.00928194
11913710938,0.160461,4.25218,-0.00928194
11913942188,0.160461,4.25218,-0.00928194
11917995313,0.160502,4.25084,-0.00932532
11918814063,0.160502,4.25084,-0.00932532
11920068750,0.160502,4.25084,-0.00932532
11923237500,0.160502,4.25084,-0.00932532
11923539063,0.160502,4.25084,-0.00932532
11923721875,0.160502,4.25084,-0.00932532
11923953125,0.160502,4.25084,-0.00932532
11927967188,0.160502,4.25084,-0.00932532
11928795313,0.160502,4.25084,-0.00932532
11930060938,0.160502,4.25084,-0.00932532
11933057813,0.160502,4.25084,-0.00932532
11933360938,0.160502,4.25084,-0.00932532
11933542188,0.160502,4.25084,-0.00932532
11933765625,0.160502,4.25084,-0.00932532
11938135938,0.160502,4.25084,-0.00932532
11938975000,0.160502,4.25084,-0.00932532
11940204688,0.160502,4.25084,-0.00932532
11943076563,0.160502,4.25084,-0.00932532
11943365625,0.160502,4.25084,-0.00932532
11943560938,0.160502,4.25084,-0.00932532
11943784375,0.160502,4.25084,-0.00932532
11948000000,0.160502,4.25084,-0.00932532
11948817188,0.160603,4.25365,-0.00934752
11950085938,0.160603,4.25365,-0.00934752
11953239063,0.160603,4.25365,-0.00934752
11953542188,0.160603,4.25365,-0.00934752
11953723438,0.160603,4.25365,-0.00934752
11953954688,0.160603,4.25365,-0.00934752
11957970313,0.160603,4.25365,-0.00934752
11958798438,0.160603,4.25365,-0.00934752
11960043750,0.160603,4.25365,-0.00934752
11963059375,0.160603,4.25365,-0.00934752
11963360938,0.160603,4.25365,-0.00934752
11963543750,0.160603,4.25365,-0.00934752
11963884375,0.160603,4.25365,-0.00934752
11968137500,0.160603,4.25365,-0.00934752
11968978125,0.160603,4.25365,-0.00934752
11970243750,0.160603,4.25365,-0.00934752
11973078125,0.160603,4.25365,-0.00934752
11973367188,0.160603,4.25365,-0.00934752
11973562500,0.160603,4.25365,-0.00934752
11973787500,0.160603,4.25365,-0.00934752
11978150000,0.160603,4.25365,-0.00934752
11978990625,0.160603,4.25365,-0.00934752
11980232813,0.160603,4.25365,-0.00934752
11983050000,0.160727,4.25382,-0.0093698
11983351563,0.160727,4.25382,-0.0093698
11983534375,0.160727,4.25382,-0.0093698
11983759375,0.160727,4.25382,-0.0093698
11987976563,0.160727,4.25382,-0.0093698
11988801563,0.160727,4.25382,-0.0093698
11990071875,0.160727,4.25382,-0.0093698
11993221875,0.160727,4.25382,-0.0093698
11993523438,0.160727,4.25382,-0.0093698
11993707813,0.160727,4.25382,-0.0093698
11993937500,0.160727,4.25382,-0.0093698
11997981250,0.160727,4.25382,-0.0093698
11998809375,0.160727,4.25382,-0.0093698
12000060938,0.160727,4.25382,-0.0093698
12003079688,0.160727,4.25382,-0.0093698
12003381250,0.160727,4.25382,-0.0093698
12003681250,0.160727,4.25382,-0.0093698
12003904688,0.160727,4.25382,-0.0093698
12008151563,0.160727,4.25382,-0.0093698
12008992188,0.160727,4.25382,-0.0093698
12010248438,0.160727,4.25382,-0.0093698
12013054688,0.160727,4.25382,-0.0093698
12013354688,0.160727,4.25382,-0.0093698
12013537500,0.160727,4.25382,-0.0093698
12013760938,0.160727,4.25382,-0.0093698
12017973438,0.160872,4.25378,-0.00939431
12018801563,0.160872,4.25378,-0.00939431
12020039063,0.160872,4.25378,-0.00939431
12023225000,0.160872,4.25378,-0.00939431
12023525000,0.160872,4.25378,-0.00939431
12023707813,0.160872,4.25378,-0.00939431
12023937500,0.160872,4.25378,-0.00939431
12027993750,0.160872,4.25378,-0.00939431
12028810938,0.160872,4.25378,-0.00939431
12030067188,0.160872,4.25378,-0.00939431
12033081250,0.160872,4.25378,-0.00939431
12033370313,0.160872,4.25378,-0.00939431
12033564063,0.160872,4.25378,-0.00939431
12033787500,0.160872,4.25378,-0.00939431
12038153125,0.160872,4.25378,-0.00939431
12038995313,0.160872,4.25378,-0.00939431
12040235938,0.160872,4.25378,-0.00939431
12043084375,0.160872,4.25378,-0.00939431
12043373438,0.160872,4.25378,-0.00939431
12043579688,0.160872,4.25378,-0.00939431
12043803125,0.160872,4.25378,-0.00939431
12048132813,0.160872,4.25378,-0.00939431
12048973438,0.160872,4.25378,-0.00939431
12050232813,0.160872,4.25378,-0.00939431
12053064063,0.160936,4.25376,-0.00943203
12053365625,0.160936,4.25376,-0.00943203
12053548438,0.160936,4.25376,-0.00943203
12053771875,0.160936,4.25376,-0.00943203
12057985938,0.160936,4.25376,-0.00943203
12058814063,0.160936,4.25376,-0.00943203
12060060938,0.160936,4.25376,-0.00943203
12063237500,0.160936,4.25376,-0.00943203
12063539063,0.160936,4.25376,-0.00943203
12063720313,0.160936,4.25376,-0.00943203
12063951563,0.160936,4.25376,-0.00943203
12067967188,0.160936,4.25376,-0.00943203
12068795313,0.160936,4.25376,-0.00943203
12070054688,0.160936,4.25376,-0.00943203
12073056250,0.160936,4.25376,-0.00943203
12073357813,0.160936,4.25376,-0.00943203
12073539063,0.160936,4.25376,-0.00943203
12073762500,0.160936,4.25376,-0.00943203
12078134375,0.160936,4.25376,-0.00943203
12078975000,0.160936,4.25376,-0.00943203
12080406250,0.160936,4.25376,-0.00943203
12083076563,0.160936,4.25376,-0.00943203
12083365625,0.160936,4.25376,-0.00943203
12083582813,0.160936,4.25376,-0.00943203
12083806250,0.160936,4.25376,-0.00943203
12087987500,0.160844,4.25375,-0.00948704
12088815625,0.160844,4.25375,-0.00948704
12090070313,0.160844,4.25375,-0.00948704
12093239063,0.160844,4.25375,-0.00948704
12093540625,0.160844,4.25375,-0.00948704
12093723438,0.160844,4.25375,-0.00948704
12093953125,0.160844,4.25375,-0.00948704
12097971875,0.160844,4.25375,-0.00948704
12098798438,0.160844,4.25375,-0.00948704
12100031250,0.160844,4.25375,-0.00948704
12103059375,0.160844,4.25375,-0.00948704
12103350000,0.160844,4.25375,-0.00948704
12103567188,0.160844,4.25375,-0.00948704
12103790625,0.160844,4.25375,-0.00948704
12108137500,0.160844,4.25375,-0.00948704
12108976563,0.160844,4.25375,-0.00948704
12110221875,0.160844,4.25375,-0.00948704
12113078125,0.160844,4.25375,-0.00948704
12113367188,0.160844,4.25375,-0.00948704
12113571875,0.160844,4.25375,-0.00948704
12113796875,0.160844,4.25375,-0.00948704
12118150000,0.160844,4.25375,-0.00948704
12118989063,0.160844,4.25375,-0.00948704
12120229688,0.16071,4.24701,-0.00951967
12123079688,0.16071,4.24701,-0.00951967
12123381250,0.16071,4.24701,-0.00951967
12123564063,0.16071,4.24701,-0.00951967
12123789063,0.16071,4.24701,-0.00951967
12127971875,0.16071,4.24701,-0.00951967
12128800000,0.16071,4.24701,-0.00951967
12130065625,0.16071,4.24701,-0.00951967
12133220313,0.16071,4.24701,-0.00951967
12133521875,0.16071,4.24701,-0.00951967
12133703125,0.16071,4.24701,-0.00951967
12133934375,0.16071,4.24701,-0.00951967
12137982813,0.16071,4.24701,-0.00951967
12138806250,0.16071,4.24701,-0.00951967
12140057813,0.16071,4.24701,-0.00951967
12143079688,0.16071,4.24701,-0.00951967
12143370313,0.16071,4.24701,-0.00951967
12143564063,0.16071,4.24701,-0.00951967
12143787500,0.16071,4.24701,-0.00951967
12148151563,0.16071,4.24701,-0.00951967
12148992188,0.16071,4.24701,-0.00951967
12150256250,0.16071,4.24701,-0.00951967
12153050000,0.16071,4.24701,-0.00951967
12153351563,0.16071,4.24701,-0.00951967
12153534375,0.16071,4.24701,-0.00951967
12153875000,0.16071,4.24701,-0.00951967
12157976563,0.160606,4.24927,-0.00955901
12158801563,0.160606,4.24927,-0.00955901
12160051563,0.160606,4.24927,-0.00955901
12163223438,0.160606,4.24927,-0.00955901
12163525000,0.160606,4.24927,-0.00955901
12163706250,0.160606,4.24927,-0.00955901
12163937500,0.160606,4.24927,-0.00955901
12167993750,0.160606,4.24927,-0.00955901
12168809375,0.160606,4.24927,-0.00955901
12170062500,0.160606,4.24927,-0.00955901
12173232813,0.160606,4.24927,-0.00955901
12173534375,0.160606,4.24927,-0.00955901
12173717188,0.160606,4.24927,-0.00955901
12173946875,0.160606,4.24927,-0.00955901
12177993750,0.160606,4.24927,-0.00955901
12178821875,0.160606,4.24927,-0.00955901
12180062500,0.160606,4.24927,-0.00955901
12183056250,0.160606,4.24927,-0.00955901
12183357813,0.160606,4.24927,-0.00955901
12183539063,0.160606,4.24927,-0.00955901
12183762500,0.160606,4.24927,-0.00955901
12188132813,0.160521,4.25135,-0.00960996
12188971875,0.160521,4.25135,-0.00960996
12190221875,0.160521,4.25135,-0.00960996
12193062500,0.160521,4.25135,-0.00960996
12193365625,0.160521,4.25135,-0.00960996
12193664063,0.160521,4.25135,-0.00960996
12193889063,0.160521,4.25135,-0.00960996
12197996875,0.160521,4.25135,-0.00960996
12198814063,0.160521,4.25135,-0.00960996
12200056250,0.160521,4.25135,-0.00960996
12203235938,0.160521,4.25135,-0.00960996
12203537500,0.160521,4.25135,-0.00960996
12203720313,0.160521,4.25135,-0.00960996
12203951563,0.160521,4.25135,-0.00960996
12207996875,0.160521,4.25135,-0.00960996
12208825000,0.160521,4.25135,-0.00960996
12210095313,0.160521,4.25135,-0.00960996
12213056250,0.160521,4.25135,-0.00960996
