897187500,0.0370227,0.0254706,0.00418979
898001563,0.0371052,0.0257312,0.00419598
898189063,0.0371188,0.0257815,0.00419447
898373438,0.0371219,0.0257933,0.00419401
899606250,0.037125,0.0258049,0.00419354
899812500,0.0371452,0.0258827,0.00419023
902435938,0.0371485,0.0258961,0.0041895
907356250,0.0371906,0.026066,0.00417983
908185938,0.0372661,0.0263993,0.0041527
908368750,0.0372766,0.0264584,0.00414713
908551563,0.0372789,0.0264715,0.00414587
909803125,0.0372811,0.0264847,0.0041446
910007813,0.0372962,0.0265749,0.00413583
912414063,0.0372985,0.0265898,0.00413434
917179688,0.0373256,0.0267658,0.00411664
917993750,0.0373731,0.0271224,0.00407878
918298438,0.0373786,0.027183,0.00407335
918481250,0.0373805,0.0272056,0.00407138
919789063,0.0373816,0.0272192,0.00407021
919995313,0.0373893,0.0273163,0.00406194
922637500,0.0373903,0.0273316,0.00406071
927190625,0.0374031,0.0275274,0.00404507
928003125,0.037417,0.0278637,0.00402131
928192188,0.0374176,0.027921,0.00401898
928375000,0.0374176,0.0279342,0.00401852
929628125,0.0374176,0.0279469,0.00401809
929834375,0.0374178,0.028034,0.00401526
932439063,0.0374176,0.0280482,0.00401493
937359375,0.0374159,0.0282264,0.00401102
938182813,0.0374061,0.0285536,0.00401025
938365625,0.037403,0.0286054,0.00401264
938548438,0.0374022,0.0286168,0.00401326
939784375,0.0374014,0.0286282,0.0040139
939990625,0.0373961,0.0287049,0.0040184
942467188,0.0373951,0.0287175,0.00401931
947189063,0.037383,0.0288687,0.00403053
948010938,0.0373557,0.0291485,0.00405918
948198438,0.0373498,0.0291964,0.00406604
948381250,0.0373485,0.0292073,0.00406768
949618750,0.0373471,0.0292179,0.0040693
949823438,0.037338,0.0292896,0.00408034
952595313,0.0373364,0.0293014,0.00408229
957190625,0.0373147,0.0294613,0.00410897
958003125,0.0372754,0.0297237,0.00415936
958192188,0.0372678,0.0297705,0.00416882
958375000,0.037266,0.0297814,0.00417104
959606250,0.0372643,0.0297919,0.00417319
959812500,0.0372525,0.029863,0.00418773
962606250,0.0372505,0.029875,0.0041902
967171875,0.0372231,0.0300367,0.00422378
967985938,0.0371763,0.0303024,0.00428052
968173438,0.0371683,0.0303509,0.00429028
968356250,0.0371665,0.0303622,0.00429251
969609375,0.0371648,0.0303731,0.00429468
969815625,0.0371528,0.0304483,0.00430956
972420313,0.0371509,0.0304608,0.00431199
977342188,0.0371264,0.0306182,0.00434255
978170313,0.0370817,0.0309196,0.00439906
978354688,0.0370746,0.0309729,0.00440673
978537500,0.037073,0.0309849,0.00440837
979776563,0.0370715,0.0309968,0.00440998
979982813,0.0370611,0.0310775,0.00442078
982457813,0.0370593,0.0310911,0.00442247
987192188,0.0370389,0.0312546,0.00444243
988001563,0.0370009,0.0315746,0.00447532
988189063,0.0369934,0.0316324,0.00447919
988371875,0.0369916,0.0316459,0.00448002
989614063,0.0369899,0.0316591,0.00448081
989820313,0.0369781,0.031749,0.00448607
992635938,0.0369761,0.0317641,0.00448682
997179688,0.0369482,0.031971,0.00449687
997985938,0.0368999,0.0323151,0.00450723
998175000,0.0368899,0.0323785,0.00450873
998357813,0.0368875,0.0323935,0.00450907
999578125,0.0368851,0.032408,0.00450939
999784375,0.0368694,0.0325049,0.00451153
1002421875,0.0368666,0.0325214,0.00451186
1007342188,0.036831,0.0327331,0.00451613
1008171875,0.0367594,0.0331364,0.00452289
1008354688,0.0367461,0.033206,0.00452538
1008539063,0.0367432,0.0332214,0.00452597
1009790625,0.0367402,0.033237,0.00452659
1009996875,0.0367197,0.0333426,0.00453082
1012473438,0.0367163,0.0333601,0.00453161
1017351563,0.0366748,0.0335705,0.00454118
1018176563,0.0365897,0.0339896,0.004564
1018359375,0.0365745,0.0340617,0.00456964
1018542188,0.0365712,0.0340777,0.00457096
1019771875,0.0365678,0.0340937,0.00457229
1019978125,0.036545,0.0342016,0.00458135
1022453125,0.0365411,0.0342197,0.00458298
1027175000,0.0364946,0.0344378,0.00460278
1027984375,0.0364039,0.0348572,0.00464575
1028173438,0.0363878,0.0349319,0.00465399
1028356250,0.0363841,0.0349494,0.00465595
1029610938,0.0363804,0.0349664,0.00465786
1029932813,0.0363553,0.0350833,0.00467098
1032625000,0.0363488,0.0351135,0.00467444
1037195313,0.0362944,0.0353673,0.00470358
1038015625,0.0362005,0.0358069,0.00475589
1038204688,0.0361834,0.0358896,0.00476539
1038387500,0.0361795,0.0359088,0.00476758
1039625000,0.0361757,0.0359274,0.0047697
1039829688,0.0361498,0.0360536,0.00478406
1042437500,0.0361455,0.0360747,0.00478645
1047356250,0.0360909,0.0363443,0.00481683
1048185938,0.0359872,0.0368655,0.00487449
1048368750,0.0359701,0.0369569,0.0048839
1048551563,0.0359663,0.0369772,0.00488597
1049798438,0.0359626,0.0369975,0.00488802
1050003125,0.035937,0.0371362,0.00490205
1052417188,0.0359328,0.0371592,0.00490433
1057176563,0.0358837,0.0374307,0.00493122
1057990625,0.0357879,0.0379758,0.00498333
1058178125,0.0357713,0.0380713,0.00499218
1058360938,0.0357675,0.0380934,0.00499421
1059600000,0.0357638,0.0381149,0.0049962
1059806250,0.0357385,0.0382612,0.00500963
1062590625,0.0357343,0.0382856,0.00501187
1067189063,0.0356773,0.0386165,0.00504199
1067998438,0.0355826,0.0391704,0.00509153
1068187500,0.0355642,0.0392684,0.00509957
1068370313,0.0355598,0.0392913,0.00510142
1069810938,0.0355556,0.0393134,0.0051032
1070017188,0.0355221,0.039488,0.00511719
1072656250,0.0355172,0.0395131,0.00511914
1077198438,0.0354539,0.0398335,0.00514397
1078007813,0.0353396,0.0403864,0.00518453
1078196875,0.0353168,0.0404838,0.00519159
1078379688,0.0353114,0.0405065,0.00519323
1079612500,0.0353061,0.0405285,0.00519481
1079818750,0.0352705,0.0406765,0.0052055
1082418750,0.0352643,0.0407012,0.00520728
1087339063,0.0351867,0.0410122,0.00522966
1088168750,0.0350316,0.0415969,0.00527143
1088351563,0.0350032,0.0416924,0.00527989
1088534375,0.0349969,0.0417133,0.00528181
1089787500,0.0349906,0.0417342,0.00528373
1089993750,0.034947,0.0418773,0.00529703
1092471875,0.0349397,0.0419006,0.00529931
1097192188,0.0348517,0.0421809,0.00532687
1098000000,0.0346777,0.0427057,0.00538343
1098189063,0.034647,0.0427921,0.00539507
1098373438,0.0346398,0.0428122,0.00539788
1099596875,0.0346327,0.0428318,0.00540063
1099803125,0.0345858,0.0429614,0.00541901
1102604688,0.0345779,0.0429831,0.00542224
1107201563,0.0344695,0.0432765,0.00546639
1108014063,0.0342883,0.0437464,0.00554548
1108320313,0.0342563,0.0438286,0.00556115
1108503125,0.0342443,0.0438596,0.00556717
1109835938,0.0342371,0.043878,0.00557079
1110042188,0.0341847,0.0440124,0.00559728
1112435938,0.0341766,0.0440332,0.0056015
1117342188,0.0340825,0.0442737,0.00565075
1118165625,0.0338896,0.0447639,0.00575702
1118348438,0.033858,0.0448486,0.00577518
1118532813,0.0338511,0.0448675,0.00577922
1119768750,0.033844,0.0448865,0.0057833
1119975000,0.033797,0.0450144,0.00581066
1122453125,0.0337893,0.0450359,0.00581525
1127193750,0.0336958,0.0452945,0.0058704
1128003125,0.0335192,0.0457959,0.00597684
1128192188,0.0334905,0.0458868,0.00599423
1128375000,0.0334838,0.0459083,0.00599826
1129623438,0.0334774,0.045929,0.00600215
1129828125,0.0334336,0.0460713,0.00602867
1132607813,0.0334265,0.046095,0.00603297
1137173438,0.0333305,0.0464173,0.00609119
1137987500,0.0331771,0.0469641,0.00618427
1138175000,0.033151,0.0470663,0.00619894
1138359375,0.033145,0.0470901,0.00620224
1139582813,0.0331391,0.0471134,0.00620547
1139789063,0.0331002,0.0472689,0.00622678
1142587500,0.0330938,0.0472954,0.00623024
1147192188,0.033006,0.0476559,0.00627692
1148146875,0.0328655,0.0482654,0.0063471
1148364063,0.0328365,0.0483965,0.00636012
1148546875,0.0328299,0.0484265,0.00636301
1149790625,0.0328244,0.0484519,0.00636543
1149995313,0.0327866,0.0486245,0.00638181
1152473438,0.0327804,0.0486532,0.00638442
1157353125,0.0327054,0.049001,0.00641581
1158176563,0.0325577,0.0496989,0.00647345
1158359375,0.0325321,0.0498205,0.00648318
1158542188,0.0325264,0.0498476,0.00648534
1159771875,0.0325207,0.0498748,0.0064875
1159978125,0.0324822,0.0500578,0.00650204
1162456250,0.0324756,0.0500887,0.00650448
1167175000,0.0323974,0.0504608,0.00653378
1167982813,0.0322463,0.0511803,0.0065896
1168171875,0.0322194,0.0513042,0.00660071
1168353125,0.0322131,0.0513333,0.00660337
1169604688,0.032207,0.0513611,0.00660593
1169809375,0.032165,0.0515534,0.00662374
1172589063,0.032158,0.0515849,0.00662675
1177187500,0.0320636,0.0520128,0.00666793
1178000000,0.0319038,0.0527232,0.00674125
1178187500,0.0318745,0.052846,0.00675568
1178370313,0.0318677,0.0528742,0.00675906
1179595313,0.031861,0.0529017,0.00676238
1179801563,0.0318164,0.0530859,0.00678469
1182434375,0.0318088,0.0531167,0.00678855
1187354688,0.0317117,0.0535098,0.00683798
1188182813,0.0315263,0.054235,0.00693545
1188365625,0.031493,0.0543528,0.00695278
1188546875,0.0314855,0.0543786,0.00695664
1189803125,0.0314782,0.0544042,0.00696048
1190009375,0.0314269,0.0545812,0.00698711
1192415625,0.0314183,0.05461,0.00699154
1197176563,0.0313182,0.0549454,0.00704336
1197990625,0.0311142,0.0555967,0.0071485
1198178125,0.0310771,0.055704,0.00716728
1198360938,0.0310685,0.0557286,0.00717164
1199593750,0.03106,0.0557525,0.0071759
1199798438,0.031003,0.0559134,0.00720466
1202590625,0.0309934,0.0559399,0.00720949
1207189063,0.030862,0.0563002,0.00727547
1207996875,0.0306382,0.05688,0.00738683
1208185938,0.0305978,0.0569797,0.00740715
1208367188,0.0305883,0.057003,0.00741194
1209623438,0.0305792,0.0570253,0.00741654
1209829688,0.030516,0.0571796,0.00744844
1212601563,0.0305055,0.0572048,0.00745373
1217196875,0.0303649,0.0575431,0.00752496
1218009375,0.0301281,0.0580966,0.00764564
1218196875,0.0300852,0.0581948,0.00766729
1218379688,0.0300753,0.0582175,0.0076723
1219604688,0.0300656,0.0582396,0.00767719
1219809375,0.0300006,0.0583877,0.00770995
1222450000,0.0299897,0.0584124,0.00771544
1227335938,0.0298487,0.0587319,0.00778637
1228159375,0.0295843,0.059324,0.0079187
1228342188,0.0295376,0.0594252,0.00794162
1228523438,0.0295272,0.0594477,0.00794673
1229765625,0.0295168,0.05947,0.00795181
1229970313,0.0294457,0.0596232,0.00798661
1232445313,0.0294338,0.0596485,0.00799238
1237190625,0.0292901,0.059955,0.00806228
1237998438,0.0290084,0.0605466,0.00819812
1238187500,0.0289574,0.0606473,0.00822305
1238368750,0.0289453,0.0606709,0.00822896
1239581250,0.0289337,0.0606935,0.00823464
1239787500,0.0288559,0.0608446,0.00827273
1242603125,0.0288425,0.0608703,0.00827933
1247200000,0.0286587,0.0612213,0.00836968
1248012500,0.028348,0.061794,0.0085233
1248200000,0.0282909,0.0618939,0.00855225
1248382813,0.0282776,0.0619169,0.008559
1249621875,0.0282646,0.0619393,0.0085656
1249826563,0.0281765,0.062091,0.00861044
1252420313,0.0281618,0.0621159,0.00861797
1257340625,0.027975,0.0624321,0.00871363
1258168750,0.0276128,0.0630269,0.00890123
1258351563,0.0275503,0.0631256,0.00893349
1258534375,0.0275364,0.0631474,0.00894064
1259964063,0.0275226,0.0631691,0.0089478
1260268750,0.027414,0.063339,0.00900378
1262439063,0.0273907,0.0633751,0.00901579
1267351563,0.0272246,0.0636317,0.00910141
1268175000,0.0268443,0.0642088,0.00929703
1268356250,0.0267792,0.0643049,0.00932828
1268539063,0.0267648,0.064326,0.0093351
1269800000,0.0267503,0.0643473,0.00934196
1270006250,0.02665,0.0644942,0.00938924
1272481250,0.0266335,0.0645182,0.00939687
1277178125,0.0264355,0.064806,0.00948828
1277985938,0.0260555,0.0653504,0.00965731
1278175000,0.025988,0.0654442,0.0096828
1278357813,0.0259722,0.0654662,0.00968862
1279589063,0.0259568,0.0654875,0.00969422
1279793750,0.0258532,0.0656307,0.0097317
1282584375,0.0258358,0.0656545,0.00973769
1287189063,0.0255988,0.0659793,0.00981886
1288009375,0.0252004,0.0665161,0.00994067
1288198438,0.0251268,0.0666123,0.00995944
1288381250,0.0251097,0.0666346,0.00996365
1289634375,0.0250932,0.066656,0.00996769
1289839063,0.0249797,0.0668033,0.00999522
1292429688,0.024961,0.0668274,0.00999952
1297353125,0.0247237,0.0671326,0.0100535
1298182813,0.0242637,0.0677146,0.0101463
1298365625,0.024184,0.0678132,0.010162
1298665625,0.0241664,0.0678349,0.0101655
1299979688,0.0241374,0.0678706,0.0101712
1300285938,0.0240102,0.068027,0.0101963
1302454688,0.0239803,0.0680635,0.0102022
1307181250,0.0237685,0.068322,0.0102436
1307987500,0.0233011,0.0688867,0.0103344
1308176563,0.0232199,0.0689834,0.0103517
1308357813,0.0232009,0.0690061,0.0103558
1309604688,0.0231825,0.0690279,0.0103598
1309810938,0.0230564,0.0691777,0.0103872
1312587500,0.0230355,0.0692025,0.0103918
1317185938,0.0227531,0.0695365,0.0104547
1317995313,0.0222804,0.070091,0.0105647
1318182813,0.0221957,0.0701896,0.0105854
1318364063,0.022176,0.0702124,0.0105903
1319582813,0.022157,0.0702346,0.010595
1319787500,0.0220288,0.0703834,0.0106266
1322598438,0.0220072,0.0704085,0.010632
1327195313,0.02171,0.0707529,0.0107066
1328007813,0.0212185,0.0713195,0.0108331
1328196875,0.0211302,0.0714206,0.0108567
1328379688,0.0211096,0.0714441,0.0108623
1329623438,0.0210897,0.0714669,0.0108676
1329828125,0.0209539,0.0716219,0.0109043
1332445313,0.0209315,0.0716475,0.0109104
1337334375,0.0206444,0.0719745,0.0109889
1338159375,0.0201031,0.0725883,0.0111398
1338457813,0.0200103,0.072692,0.0111659
1338640625,0.0199767,0.0727295,0.0111753
1339954688,0.019956,0.0727525,0.0111811
1340260938,0.0198077,0.0729176,0.0112229
1342428125,0.019773,0.0729561,0.0112327
1347195313,0.0195271,0.0732285,0.0113021
1348000000,0.0189826,0.0738279,0.0114564
1348189063,0.0188891,0.0739287,0.0114822
1348371875,0.0188671,0.0739523,0.0114883
1349625000,0.0188458,0.0739752,0.0114941
1349831250,0.0186995,0.0741321,0.0115343
1352601563,0.0186754,0.0741579,0.0115409
1357195313,0.0183504,0.0745043,0.0116294
1358004688,0.0178061,0.0750774,0.0117756
1358193750,0.0177078,0.0751784,0.0118028
1358378125,0.0176847,0.0752021,0.0118092
1359610938,0.0176622,0.0752251,0.0118154
1359817188,0.0175115,0.0753791,0.0118574
1362415625,0.0174862,0.0754049,0.0118646
1367335938,0.0171662,0.0757296,0.0119545
1368159375,0.0165519,0.0763447,0.0121299
1368342188,0.0164453,0.0764478,0.0121618
1368526563,0.0164215,0.0764707,0.012169
1369787500,0.0163974,0.0764938,0.0121763
1369993750,0.0162327,0.0766516,0.0122261
1372470313,0.0162055,0.0766774,0.0122344
1377189063,0.0158786,0.0769875,0.0123345
1378148438,0.0152447,0.0775787,0.0125325
1378365625,0.0151104,0.0776974,0.0125747
1378550000,0.0150797,0.0777242,0.0125843
1379776563,0.0150537,0.0777469,0.0125925
1379982813,0.0148799,0.0778982,0.0126472
1382623438,0.0148504,0.0779235,0.0126565
1387198438,0.0144718,0.0782479,0.0127757
1388010938,0.0138015,0.0788059,0.0129873
1388200000,0.0136783,0.078904,0.0130253
1388384375,0.0136495,0.0789267,0.0130342
1389637500,0.0136213,0.0789489,0.0130428
1389843750,0.0134297,0.0790997,0.0131016
1392582813,0.0133979,0.0791245,0.0131113
1397185938,0.0129745,0.079453,0.0132401
1398006250,0.0122491,0.0800015,0.0134579
1398193750,0.012117,0.0801006,0.0134967
1398376563,0.0120866,0.0801234,0.0135055
1399609375,0.012057,0.0801455,0.0135141
1399814063,0.0118573,0.0802951,0.0135723
1402428125,0.0118239,0.08032,0.0135819
1407350000,0.0113974,0.0806385,0.0137051
1408173438,0.0105846,0.0812428,0.0139367
1408356250,0.0104464,0.0813475,0.0139754
1408539063,0.0104156,0.0813709,0.013984
1409793750,0.0103848,0.0813942,0.0139926
1409998438,0.0101734,0.081555,0.0140516
1412581250,0.0101388,0.0815815,0.0140612
1417170313,0.00970141,0.0819156,0.0141825
1417982813,0.00891792,0.0825196,0.0143978
1418171875,0.00877748,0.08263,0.0144354
1418354688,0.00874473,0.0826558,0.0144441
1419589063,0.00871304,0.0826808,0.0144526
1419795313,0.00849901,0.0828497,0.0145094
1422584375,0.00846313,0.0828782,0.0145189
1427189063,0.00797769,0.0832635,0.0146468
1428007813,0.00717042,0.0839112,0.0148562
1428195313,0.00702495,0.0840288,0.0148925
1428378125,0.00699156,0.0840558,0.0149008
1429631250,0.00695899,0.0840822,0.0149089
1429835938,0.00673559,0.0842631,0.0149642
1432431250,0.00669896,0.0842929,0.0149732
1437351563,0.00623436,0.08467,0.0150868
1438175000,0.00534705,0.085393,0.0152993
1438356250,0.00519561,0.0855162,0.0153336
1438539063,0.00516217,0.0855434,0.0153411
1439775000,0.00512842,0.0855709,0.0153486
1439979688,0.00490005,0.0857566,0.0153995
1442453125,0.00486204,0.0857875,0.0154079
1447331250,0.00440242,0.0861612,0.0155086
1448159375,0.00348718,0.0869046,0.0157033
1448342188,0.00332772,0.0870321,0.0157352
1448523438,0.00329237,0.0870603,0.0157422
1449771875,0.00325728,0.0870882,0.0157491
1450095313,0.00301539,0.0872808,0.0157967
1452503125,0.00295231,0.0873308,0.0158089
1457184375,0.00248195,0.0877035,0.0158996
1457992188,0.00155603,0.0884313,0.0160727
1458179688,0.00139263,0.0885562,0.0161025
1458362500,0.00135456,0.0885852,0.0161095
1459600000,0.0013174,0.0886135,0.0161162
1459806250,0.00106569,0.0888046,0.0161619
1462596875,0.0010235,0.0888364,0.0161695
1467193750,0.000452003,0.0892668,0.0162726
1468001563,-0.000501783,0.0899734,0.0164422
1468189063,-0.000671655,0.0900968,0.0164731
1468371875,-0.000711176,0.0901255,0.0164804
1469617188,-0.000749729,0.0901534,0.0164874
1469823438,-0.0010125,0.0903435,0.0165356
1472443750,-0.00105617,0.0903749,0.0165436
1477334375,-0.0016114,0.0907741,0.0166461
1478157813,-0.0026556,0.0915169,0.0168413
1478339063,-0.00283239,0.0916426,0.0168758
1478520313,-0.00287134,0.0916703,0.0168835
1479751563,-0.0029103,0.091698,0.0168911
1479957813,-0.003175,0.0918864,0.0169434
1482431250,-0.0032194,0.0919179,0.0169522
1487195313,-0.00375203,0.0922969,0.0170586
1488000000,-0.00478085,0.0930288,0.0172684
1488187500,-0.00495527,0.093153,0.0173047
1488368750,-0.00499593,0.093182,0.0173132
1489806250,-0.00503525,0.09321,0.0173215
1490010938,-0.00534711,0.0934323,0.0173869
1492651563,-0.00539157,0.0934639,0.0173963
1497196875,-0.00596519,0.0938729,0.0175175
1498004688,-0.00695465,0.0945787,0.0177291
1498193750,-0.00713069,0.0947044,0.0177674
1498376563,-0.00717189,0.0947339,0.0177765
1499595313,-0.00721174,0.0947623,0.0177852
1499801563,-0.0074774,0.094952,0.0178434
1502417188,-0.00752237,0.0949842,0.0178533
1507334375,-0.00809271,0.0953916,0.017979
1508157813,-0.00916561,0.0961583,0.018218
1508339063,-0.00934666,0.0962888,0.0182574
1508521875,-0.00938656,0.0963176,0.0182661
1509759375,-0.00942682,0.0963466,0.0182748
1509964063,-0.0096994,0.0965435,0.0183339
1512439063,-0.00974457,0.0965762,0.0183437
1517346875,-0.010291,0.0969718,0.0184614
1518170313,-0.0113786,0.0977624,0.0186931
1518351563,-0.0115636,0.0978991,0.0187304
1518534375,-0.0116044,0.0979294,0.0187386
1519767188,-0.0116456,0.0979599,0.0187468
1519971875,-0.0119234,0.098166,0.0188021
1522448438,-0.0119697,0.0982005,0.0188112
1527198438,-0.0125301,0.0986182,0.018921
1528070313,-0.0136123,0.0994309,0.0191272
1528259375,-0.0138125,0.099585,0.0191641
1528559375,-0.013856,0.0996186,0.0191721
1529889063,-0.013925,0.099672,0.0191847
1530093750,-0.014231,0.0999091,0.0192406
1532607813,-0.0142782,0.0999459,0.0192491
1537187500,-0.0148583,0.100399,0.0193539
1538006250,-0.0159195,0.101237,0.0195422
