8873531250,-143.907
8873714062,-143.876
8873939062,-143.855
8877992187,-143.827
8878881250,-143.466
8880132812,-143.381
8883110937,-143.265
8883409375,-142.998
8883593750,-142.965
8883817187,-142.943
8888159375,-142.914
8889000000,-142.487
8890270312,-142.402
8893100000,-142.275
8893400000,-141.996
8893584375,-141.964
8893809375,-141.943
8898171875,-141.917
8899012500,-141.456
8900259375,-141.368
8903071875,-141.237
8903371875,-140.94
8903556250,-140.909
8903781250,-140.89
8907992187,-140.866
8908820312,-140.401
8910071875,-140.313
8913243750,-140.179
8913543750,-139.83
8913726562,-139.801
8913957812,-139.786
8918012500,-139.764
8918829687,-139.302
8920259375,-139.214
8923093750,-139.055
8923393750,-138.733
8923578125,-138.705
8923801562,-138.689
8928143750,-138.669
8929045312,-138.17
8930306250,-138.071
8933075000,-137.93
8933375000,-137.614
8933557812,-137.584
8933782812,-137.568
8937998437,-137.547
8938821875,-137.073
8940065625,-136.985
8943246875,-136.848
8943546875,-136.492
8943729687,-136.463
8943960937,-136.447
8948006250,-136.428
8948834375,-136.021
8950103125,-135.941
8953257812,-135.817
8953557812,-135.5
8953742187,-135.475
8953971875,-135.46
8957989062,-135.443
8958815625,-135.07
8960059375,-134.998
8963075000,-134.886
8963375000,-134.607
8963557812,-134.584
8963782812,-134.572
8968154687,-134.558
8968995312,-134.186
8970243750,-134.118
8973087500,-134.015
8973387500,-133.774
8973570312,-133.753
8973795312,-133.742
8978007812,-133.728
8978835937,-133.396
8980087500,-133.335
8983259375,-133.239
8983559375,-132.99
8983742187,-132.971
8983971875,-132.96
8987992187,-132.947
8988878125,-132.646
8990134375,-132.582
8993079687,-132.491
8993379687,-132.271
8993560937,-132.252
8993901562,-132.243
8998157812,-132.221
8998996875,-131.901
9000237500,-131.84
9003098437,-131.748
9003398437,-131.534
9003579687,-131.513
9003804687,-131.501
9008020312,-131.486
9008837500,-131.161
9010095312,-131.099
9013228125,-131.003
9013528125,-130.762
9013710937,-130.74
9013935937,-130.727
9017992187,-130.71
9018820312,-130.389
9020056250,-130.323
9023239062,-130.226
9023539062,-129.973
9023721875,-129.95
9023953125,-129.936
9028010937,-129.917
9028828125,-129.582
9030093750,-129.515
9033100000,-129.41
9033400000,-129.162
9033698437,-129.137
9033921875,-129.113
9038170312,-129.094
9039012500,-128.72
9040243750,-128.645
9043071875,-128.537
9043371875,-128.288
9043554687,-128.261
9043778125,-128.245
9047992187,-128.224
9048820312,-127.823
9050073437,-127.744
9053242187,-127.624
9053542187,-127.323
9053725000,-127.294
9053956250,-127.277
9058014062,-127.253
9058831250,-126.833
9060060937,-126.748
9063101562,-126.621
9063401562,-126.307
9063584375,-126.276
9063807812,-126.256
9068171875,-126.232
9069012500,-125.751
9070268750,-125.658
9073073437,-125.519
9073489062,-125.21
9073671875,-125.164
9073895312,-125.144
9077993750,-125.118
9078821875,-124.648
9080053125,-124.553
9083243750,-124.412
9083545312,-124.046
9083726562,-124.011
9083957812,-123.99
9088004687,-123.963
9088895312,-123.492
9090157812,-123.388
9093254687,-123.24
9093554687,-122.88
9093735937,-122.844
9093967187,-122.822
9097989062,-122.794
9098814062,-122.324
9100048437,-122.226
9103073437,-122.08
9103375000,-121.726
9103557812,-121.688
9103782812,-121.665
9108154687,-121.635
9108995312,-121.115
9110440625,-121.012
9113093750,-120.838
9113393750,-120.521
9113576562,-120.483
9113801562,-120.459
9118017187,-120.428
9118834375,-119.908
9120057812,-119.805
9123256250,-119.652
9123557812,-119.256
9123740625,-119.217
9123971875,-119.193
9127989062,-119.16
9128817187,-118.637
9130081250,-118.527
9133076562,-118.361
9133378125,-117.97
9133560937,-117.929
9133785937,-117.902
9138156250,-117.869
9139057812,-117.27
9140303125,-117.145
9143085937,-116.974
9143385937,-116.592
9143570312,-116.549
9143795312,-116.523
9148168750,-116.489
9149070312,-115.863
9150350000,-115.733
9153098437,-115.549
9153398437,-115.156
9153582812,-115.112
9153806250,-115.084
9157990625,-115.05
9158820312,-114.435
9160067187,-114.313
9163240625,-114.13
9163542187,-113.664
9163725000,-113.62
9163956250,-113.594
9168000000,-113.56
9168828125,-112.962
9170076562,-112.844
9173100000,-112.663
9173400000,-112.217
9173582812,-112.178
9173807812,-112.156
9178170312,-112.127
9179071875,-111.489
9180289062,-111.362
9183070312,-111.188
9183370312,-110.783
9183554687,-110.744
9183778125,-110.723
9187993750,-110.696
9188818750,-110.099
9190068750,-109.988
9193240625,-109.817
9193540625,-109.369
9193725000,-109.333
9193956250,-109.314
9198012500,-109.289
9198829687,-108.741
9200064062,-108.639
9203253125,-108.48
9203553125,-108.051
9203735937,-108.02
9203967187,-108.005
9208012500,-107.986
9208842187,-107.475
9210098437,-107.381
9213073437,-107.232
9213373437,-106.86
9213556250,-106.834
9213781250,-106.823
9218151562,-106.81
9219053125,-106.31
9220285937,-106.217
9223084375,-106.084
9223384375,-105.769
9223567187,-105.745
9223909375,-105.736
9228003125,-105.712
9228829687,-105.302
9230100000,-105.228
9233254687,-105.109
9233554687,-104.796
9233739062,-104.777
9233970312,-104.769
9237989062,-104.76
9238812500,-104.404
9240054687,-104.334
9243075000,-104.227
9243375000,-103.96
9243557812,-103.937
9243781250,-103.925
9248153125,-103.911
9248993750,-103.565
9250232812,-103.497
9253095312,-103.398
9253395312,-103.171
9253576562,-103.145
9253800000,-103.129
9258006250,-103.111
9258834375,-102.8
9260079687,-102.735
9263257812,-102.64
9263675000,-102.404
9263857812,-102.369
9264146875,-102.352
9267990625,-102.327
9268814062,-102.049
9270064062,-101.985
9273235937,-101.892
9273535937,-101.662
9273718750,-101.636
9273942187,-101.619
9278000000,-101.598
9278823437,-101.309
9280056250,-101.248
9283085937,-101.159
9283385937,-100.942
9283568750,-100.919
9283793750,-100.903
9288167187,-100.885
9289068750,-100.588
9290323437,-100.529
9293107812,-100.446
9293407812,-100.258
9293589062,-100.241
9293814062,-100.233
9297993750,-100.221
9298817187,-99.9572
9300054687,-99.9114
9303267187,-99.8386
9303567187,-99.6373
9303750000,-99.6255
9303979687,-99.6213
9308001562,-99.6156
9308828125,-99.3846
9310092187,-99.3399
9313090625,-99.2697
9313390625,-99.0984
9313573437,-99.0845
9313796875,-99.0774
9318168750,-99.0697
9319007812,-98.8521
9320225000,-98.8114
9323068750,-98.7516
9323368750,-98.6106
9323551562,-98.5968
9323775000,-98.5888
9328150000,-98.5801
9328990625,-98.3823
9330240625,-98.3418
9333079687,-98.2831
9333379687,-98.1538
9333562500,-98.1375
9333787500,-98.1263
9338012500,-98.1139
9338828125,-97.9291
9340264062,-97.8873
9343251562,-97.8196
9343551562,-97.6869
9343734375,-97.6669
9343964062,-97.652
9348012500,-97.6353
9348840625,-97.4678
9350085937,-97.4347
9353071875,-97.3843
9353371875,-97.2611
9353554687,-97.2501
9353778125,-97.244
9358150000,-97.2356
9358990625,-97.039
9360215625,-96.9979
9363082812,-96.9398
9363382812,-96.8095
9363565625,-96.7923
9363789062,-96.7802
9368014062,-96.7664
9368831250,-96.5756
9370085937,-96.5349
9373253125,-96.4749
9373554687,-96.3307
9373737500,-96.3127
9373968750,-96.3
9378014062,-96.2857
9378885937,-96.119
9380189062,-96.0852
9383073437,-96.0333
9383375000,-95.9151
9383557812,-95.9051
9383782812,-95.8999
9388153125,-95.8939
9388993750,-95.7335
9390243750,-95.7076
9393085937,-95.6661
9393387500,-95.5637
9393570312,-95.5582
9393795312,-95.5571
9398164062,-95.5548
9399067187,-95.4012
9400307812,-95.3716
9403103125,-95.3299
9403403125,-95.2326
9403585937,-95.2246
9403810937,-95.2207
9407990625,-95.2156
9408814062,-95.0739
9410060937,-95.0477
9413234375,-95.0069
9413534375,-94.8997
9413717187,-94.8914
9414064062,-94.8871
9417996875,-94.8769
9418825000,-94.737
9420070312,-94.7065
9423087500,-94.6613
9423389062,-94.5536
9423571875,-94.5418
9423796875,-94.5341
9428167187,-94.5243
9429006250,-94.36
9430251562,-94.3289
9433096875,-94.2824
9433396875,-94.1756
9433579687,-94.1648
9433804687,-94.1584
9437992187,-94.1501
9438815625,-93.9901
9440059375,-93.9607
9443235937,-93.9149
9443537500,-93.7941
9443720312,-93.7849
9443945312,-93.7803
9447998437,-93.7742
9448826562,-93.621
9450084375,-93.5906
9453250000,-93.5439
9453550000,-93.4244
9453850000,-93.4142
9454139062,-93.4039
9458020312,-93.3947
9458837500,-93.2597
9460079687,-93.2336
9463096875,-93.1923
9463398437,-93.0879
9463581250,-93.08
9463806250,-93.0764
9468148437,-93.0719
9468989062,-92.9336
9470243750,-92.9091
9473079687,-92.8712
9473379687,-92.7817
9473562500,-92.7748
9473787500,-92.7716
9478003125,-92.7678
9478828125,-92.6457
9480070312,-92.6228
9483250000,-92.5877
9483551562,-92.4959
9483734375,-92.4883
9483964062,-92.4842
9488010937,-92.4796
9488839062,-92.3781
9490103125,-92.3577
9493070312,-92.3264
9493487500,-92.2521
9493668750,-92.2422
9493893750,-92.2381
9498151562,-92.2339
9498992187,-92.1448
9500218750,-92.128
9503081250,-92.103
9503381250,-92.0433
9503564062,-92.0379
9503789062,-92.0349
9508160937,-92.0319
9509003125,-91.9572
9510235937,-91.9446
9513090625,-91.925
9513390625,-91.8769
9513573437,-91.8737
9513798437,-91.8725
9518012500,-91.8713
9518842187,-91.8167
9520087500,-91.8101
9523232812,-91.7975
9523534375,-91.7579
9523717187,-91.7585
9523942187,-91.7607
9527993750,-91.7632
9528820312,-91.7268
9530073437,-91.7219
9533112500,-91.7127
9533412500,-91.6861
9533596875,-91.6862
9533820312,-91.6874
9538164062,-91.6893
9539003125,-91.6708
9540229687,-91.6688
9543103125,-91.665
9543403125,-91.6533
9543587500,-91.6539
9543812500,-91.6549
9547985937,-91.6566
9548812500,-91.6567
9550068750,-91.6594
9553232812,-91.6617
9553532812,-91.6624
9553717187,-91.6654
9553942187,-91.6684
9557998437,-91.6714
9558823437,-91.6731
9560065625,-91.6746
9563082812,-91.6762
9563382812,-91.6778
9563567187,-91.6793
9563792187,-91.6808
9568164062,-91.6823
9569081250,-91.6841
9570375000,-91.6856
9573104687,-91.6871
9573406250,-91.6887
9573589062,-91.69
9573814062,-91.6913
9578146875,-91.6926
9578987500,-91.6938
9580207812,-91.695
9583076562,-91.6962
9583376562,-91.6974
9583559375,-91.6985
9583784375,-91.6997
9587996875,-91.7009
9588825000,-91.7022
9590071875,-91.7036
9593248437,-91.7049
9593548437,-91.7063
9593732812,-91.7076
9593962500,-91.7089
9598007812,-91.7103
9598835937,-91.7125
9600081250,-91.7142
9603106250,-91.716
9603406250,-91.718
9603589062,-91.7196
9603814062,-91.7211
9608146875,-91.7226
9608985937,-91.7247
9610243750,-91.7262
9613078125,-91.7278
9613378125,-91.7295
9613560937,-91.7309
9613785937,-91.7322
9617998437,-91.7335
9618826562,-91.7349
9620048437,-91.7361
9623250000,-91.7373
9623548437,-91.7386
9623731250,-91.7397
9623960937,-91.7408
9628020312,-91.7419
9628837500,-91.7437
9630104687,-91.7452
9633229687,-91.7466
9633528125,-91.7483
9633710937,-91.7497
9633934375,-91.751
9637992187,-91.7523
9638820312,-91.7539
9640062500,-91.7549
9643081250,-91.756
9643379687,-91.7573
9643562500,-91.7582
9643903125,-91.759
9648160937,-91.7598
9649001562,-91.7606
9650248437,-91.7613
9653100000,-91.762
9653401562,-91.7627
9653584375,-91.7634
9653807812,-91.764
9658021875,-91.7646
9658839062,-91.7654
9660075000,-91.7662
9663231250,-91.767
9663531250,-91.7678
9663714062,-91.7686
9663939062,-91.7694
9667995312,-91.7701
9668820312,-91.7699
9670065625,-91.7702
9673081250,-91.7703
9673382812,-91.7703
9673564062,-91.7707
9673789062,-91.771
9678162500,-91.7714
9679001562,-91.7728
9680240625,-91.7739
9683101562,-91.7751
9683401562,-91.7763
9683701562,-91.7774
9683925000,-91.7785
9688173437,-91.7795
9689012500,-91.7805
9690257812,-91.7812
9693071875,-91.782
9693371875,-91.7829
9693554687,-91.7837
9693779687,-91.7844
9697993750,-91.7851
9698821875,-91.7868
9700064062,-91.7877
9703246875,-91.7886
9703546875,-91.79
9703728125,-91.7908
9703959375,-91.7915
9708015625,-91.7922
9708832812,-91.7935
9710095312,-91.7942
9713095312,-91.795
9713395312,-91.7961
9713578125,-91.7966
9713803125,-91.7971
9718145312,-91.7977
9718984375,-91.7988
9720203125,-91.7995
9723112500,-91.8003
9723412500,-91.8012
9723595312,-91.8018
9723820312,-91.8024
9728000000,-91.803
9728825000,-91.8038
9730076562,-91.8044
9733246875,-91.8049
9733546875,-91.8056
9733729687,-91.806
9733959375,-91.8065
9738006250,-91.8069
9738834375,-91.8078
9740062500,-91.8083
9743259375,-91.8089
9743559375,-91.8096
9743740625,-91.8101
9743971875,-91.8105
9747989062,-91.8109
9748817187,-91.8115
9750067187,-91.812
9753076562,-91.8124
9753378125,-91.8129
9753559375,-91.8133
9753784375,-91.8137
9758156250,-91.8141
9758996875,-91.8147
9760429687,-91.8152
9763096875,-91.8156
9763398437,-91.8162
9763581250,-91.8166
9763806250,-91.817
9768009375,-91.8174
9768837500,-91.8181
9770090625,-91.8185
9773260937,-91.819
9773560937,-91.8196
9773743750,-91.82
9773975000,-91.8204
9777993750,-91.8207
9778818750,-91.8215
9780042187,-91.8219
9783079687,-91.8223
9783379687,-91.8229
9783562500,-91.8233
9783787500,-91.8236
9788159375,-91.824
9788998437,-91.8246
9790242187,-91.825
9793090625,-91.8254
9793392187,-91.8259
9793575000,-91.8263
9793800000,-91.8266
9798021875,-91.8269
9798890625,-91.8273
9800185937,-91.8275
9803229687,-91.8278
9803529687,-91.8281
9803714062,-91.8284
9803937500,-91.8286
9807990625,-91.8289
9808818750,-91.8295
9810084375,-91.8299
9813242187,-91.8303
9813542187,-91.8308
9813726562,-91.8312
9813956250,-91.8315
9818000000,-91.8318
9818829687,-91.8319
9820056250,-91.8322
9823093750,-91.8324
9823393750,-91.8326
9823578125,-91.8328
9823803125,-91.8331
9828171875,-91.8333
9829012500,-91.8337
9830251562,-91.8342
9833073437,-91.8346
9833373437,-91.8351
9833556250,-91.8355
9833781250,-91.836
9837996875,-91.8365
9838820312,-91.8377
9840056250,-91.838
9843242187,-91.8385
9843543750,-91.8394
9843725000,-91.8397
9843956250,-91.8399
9848004687,-91.8401
9848832812,-91.8409
9850098437,-91.8413
9853093750,-91.8417
9853395312,-91.8424
9853578125,-91.8427
9853803125,-91.8429
9858143750,-91.8432
9858984375,-91.8438
9860217187,-91.8441
9863075000,-91.8444
9863375000,-91.8448
9863557812,-91.8451
9863782812,-91.8453
9867998437,-91.8455
9868821875,-91.8456
9870081250,-91.8458
9873246875,-91.846
9873546875,-91.8461
9873846875,-91.8463
9874137500,-91.8465
9878006250,-91.8467
9878834375,-91.8469
9880068750,-91.8471
9883259375,-91.8472
9883559375,-91.8474
9883742187,-91.8475
9883973437,-91.8477
9887990625,-91.8478
9888815625,-91.8478
9890060937,-91.8479
9893078125,-91.848
9893378125,-91.848
9893560937,-91.8481
9893785937,-91.8482
9898156250,-91.8484
9898996875,-91.8491
9900218750,-91.8493
9903095312,-91.8496
9903395312,-91.8501
9903578125,-91.8503
9903803125,-91.8505
9908007812,-91.8506
9908835937,-91.851
9910085937,-91.8512
9913259375,-91.8514
9913676562,-91.8518
9913859375,-91.8519
9914150000,-91.8521
9917993750,-91.8523
9918817187,-91.8531
9920054687,-91.8534
9923076562,-91.8537
9923376562,-91.8544
9923560937,-91.8545
9923785937,-91.8545
9928157812,-91.8546
9928998437,-91.8551
9930250000,-91.855
9933089062,-91.8549
9933390625,-91.8551
9933573437,-91.8549
9933798437,-91.8546
9938168750,-91.8545
9939010937,-91.8553
9940245312,-91.8542
9943068750,-91.8534
9943370312,-91.8535
9943553125,-91.8522
9943778125,-91.8509
9947992187,-91.8498
9948820312,-91.8557
9950073437,-91.8556
9953271875,-91.8563
9953573437,-91.8604
9953756250,-91.8594
9953987500,-91.8582
9958001562,-91.8577
9958829687,-91.8733
9960073437,-91.8756
9963100000,-91.8796
9963400000,-91.8911
9963582812,-91.8913
9963807812,-91.8909
9968170312,-91.8915
9969010937,-91.9224
9970254687,-91.9272
9973070312,-91.935
9973370312,-91.9545
9973554687,-91.9553
9973779687,-91.9553
9977992187,-91.9564
9978820312,-92.0014
9980042187,-92.0092
9983240625,-92.0213
9983540625,-92.0552
9983723437,-92.0572
9983954687,-92.0579
9988014062,-92.0601
9988831250,-92.1206
9990276562,-92.1318
9993254687,-92.1526
9993554687,-92.1968
9993739062,-92.2001
9993968750,-92.2018
9998025000,-92.2052
9998840625,-92.2844
10000067187,-92.2995
10003071875,-92.3227
10003371875,-92.3811
10003556250,-92.386
10003779687,-92.3886
10008153125,-92.3931
10008993750,-92.4995
10010248437,-92.5191
10013084375,-92.5488
10013384375,-92.6175
10013568750,-92.6238
10013792187,-92.6273
10018006250,-92.6329
10018834375,-92.7569
10020064062,-92.7806
10023257812,-92.8162
10023557812,-92.91
10023740625,-92.9181
10023971875,-92.9227
10027989062,-92.9296
10028812500,-93.0648
10030062500,-93.0926
10033076562,-93.1347
10033376562,-93.2362
10033559375,-93.2464
10033784375,-93.2526
10038154687,-93.2607
10038995312,-93.4179
10040234375,-93.4488
10043093750,-93.4939
10043393750,-93.597
10043578125,-93.6085
10043803125,-93.6158
10048015625,-93.6245
10048832812,-93.7748
10050070312,-93.805
10053257812,-93.85
10053557812,-93.964
10053740625,-93.9759
10053971875,-93.9835
10057992187,-93.9913
10058815625,-94.1061
10060045312,-94.1306
10063237500,-94.1665
10063537500,-94.2579
10063718750,-94.2675
10064065625,-94.2738
10068000000,-94.2827
10068826562,-94.3725
10070078125,-94.3924
10073098437,-94.4218
10073398437,-94.491
10073581250,-94.4989
10073804687,-94.5042
10078168750,-94.5089
10079007812,-94.5792
10080242187,-94.5935
10083098437,-94.6141
10083398437,-94.6604
10083581250,-94.6661
10083804687,-94.6699
10087990625,-94.6726
10088818750,-94.7072
10090071875,-94.7142
10093239062,-94.7248
10093539062,-94.751
10093721875,-94.7537
10093951562,-94.7554
10098000000,-94.756
10098826562,-94.7614
10100064062,-94.7622
10103100000,-94.7635
10103400000,-94.7675
10103698437,-94.7675
10103921875,-94.7675
10108170312,-94.7671
10109010937,-94.7672
10110270312,-94.7671
10113071875,-94.767
10113371875,-94.767
10113553125,-94.7669
10113776562,-94.7668
10118150000,-94.7667
10118990625,-94.7664
10120237500,-94.766
10123082812,-94.7657
10123382812,-94.7654
10123564062,-94.765
10123789062,-94.7645
10128012500,-94.7642
10128829687,-94.765
10130098437,-94.7651
10133251562,-94.7653
10133551562,-94.7658
10133734375,-94.7658
10133965625,-94.7658
10138023437,-94.7657
10138840625,-94.7662
10140085937,-94.7662
10143070312,-94.7663
10143487500,-94.7666
10143670312,-94.7666
10143893750,-94.7665
10148151562,-94.7666
10148990625,-94.768
10150231250,-94.7679
10153084375,-94.7679
10153384375,-94.7687
10153565625,-94.7684
10153790625,-94.768
10158004687,-94.7683
10158832812,-94.783
10160059375,-94.7851
10163256250,-94.7886
10163556250,-94.7996
10163737500,-94.7997
10163968750,-94.7993
10167985937,-94.8009
10168814062,-94.8447
10170062500,-94.852
10173075000,-94.8643
10173375000,-94.8966
10173557812,-94.8981
10173781250,-94.8983
10178153125,-94.9011
10178993750,-94.9922
10180425000,-95.0087
10183095312,-95.0378
10183395312,-95.093
10183576562,-95.0982
10183801562,-95.1009
10188165625,-95.1067
10189006250,-95.2391
10190256250,-95.2642
10193095312,-95.3018
10193395312,-95.3877
10193578125,-95.3964
10193803125,-95.4015
10197987500,-95.4093
10198815625,-95.5621
10200051562,-95.5921
10203237500,-95.637
10203537500,-95.7533
10203720312,-95.764
10203943750,-95.7704
10208000000,-95.779
10208823437,-95.9409
10210079687,-95.9738
10213087500,-96.0239
10213387500,-96.144
10213570312,-96.156
10213793750,-96.1634
10218167187,-96.1727
10219070312,-96.3529
10220337500,-96.3901
10223109375,-96.4423
10223409375,-96.5565
10223592187,-96.5689
10223817187,-96.5765
10227993750,-96.5858
10228818750,-96.759
10230081250,-96.7933
10233237500,-96.8456
10233539062,-96.9765
10233720312,-96.989
10233950000,-96.9966
10237998437,-97.0062
10238826562,-97.1762
10240054687,-97.211
10243250000,-97.2625
10243551562,-97.3967
10243734375,-97.4093
10243964062,-97.4169
10248009375,-97.4269
10248839062,-97.6037
10250081250,-97.64
10253071875,-97.6942
10253371875,-97.8249
10253554687,-97.838
10253779687,-97.846
10258150000,-97.8564
10258989062,-98.0572
10260228125,-98.0957
10263079687,-98.1525
10263379687,-98.2835
10263562500,-98.2972
10263787500,-98.3054
10268001562,-98.3163
10268829687,-98.5226
10270096875,-98.5631
10273253125,-98.6251
10273553125,-98.7796
10273737500,-98.7943
10273967187,-98.8034
10278023437,-98.8165
10278839062,-99.0477
10280089062,-99.094
10283071875,-99.1651
10283373437,-99.3351
10283556250,-99.352
10283781250,-99.3623
10288150000,-99.3759
10289053125,-99.6441
10290312500,-99.7001
10293082812,-99.7778
10293382812,-99.948
10293565625,-99.9669
10293907812,-99.9786
10298162500,-100.003
10299001562,-100.295
10300243750,-100.352
10303092187,-100.437
10303392187,-100.632
10303575000,-100.652
10303800000,-100.664
10308014062,-100.681
10308842187,-101.009
10310089062,-101.072
10313232812,-101.168
10313532812,-101.412
10313717187,-101.433
10313940625,-101.445
10317993750,-101.463
10318823437,-101.819
10320059375,-101.889
10323087500,-101.996
10323387500,-102.261
10323571875,-102.284
10323796875,-102.298
10328164062,-102.317
10329004687,-102.735
10330253125,-102.81
10333103125,-102.924
10333520312,-103.195
10333704687,-103.229
10333929687,-103.24
10337990625,-103.256
10338814062,-103.669
10340056250,-103.75
10343235937,-103.873
10343535937,-104.196
10343718750,-104.223
10343943750,-104.237
10347998437,-104.256
10348885937,-104.674
10350156250,-104.764
10353095312,-104.893
10353395312,-105.195
10353578125,-105.224
10353801562,-105.24
10358167187,-105.26
10359006250,-105.691
10360232812,-105.767
10363096875,-105.883
10363398437,-106.164
10363581250,-106.187
10363804687,-106.198
10368148437,-106.212
10368989062,-106.613
10370243750,-106.684
10373106250,-106.795
10373406250,-107.056
10373590625,-107.078
10373814062,-107.088
10377998437,-107.1
10378826562,-107.45
10380067187,-107.514
10383250000,-107.614
10383550000,-107.879
10383732812,-107.898
10383964062,-107.907
10388020312,-107.919
10388835937,-108.221
10390081250,-108.277
10393070312,-108.365
10393370312,-108.587
10393553125,-108.604
10393776562,-108.612
10398150000,-108.621
10398990625,-108.917
10400212500,-108.971
10403079687,-109.05
10403379687,-109.243
10403560937,-109.26
10403784375,-109.269
10408000000,-109.28
10408828125,-109.547
10410278125,-109.598
10413250000,-109.689
10413550000,-109.877
10413720312,-109.894
10413962500,-109.903
10418021875,-109.916
10418900000,-110.172
10420135937,-110.227
10423231250,-110.304
10423531250,-110.499
10423712500,-110.518
10423935937,-110.529
10427993750,-110.544
10428820312,-110.81
10430078125,-110.865
10433081250,-110.948
10433381250,-111.146
10433562500,-111.166
10433785937,-111.179
10438162500,-111.195
10439003125,-111.503
10440237500,-111.562
10443090625,-111.65
10443390625,-111.85
10443573437,-111.872
10443796875,-111.885
10448023437,-111.902
10448895312,-112.204
10450217187,-112.266
10453231250,-112.361
10453531250,-112.576
10453714062,-112.598
10453939062,-112.611
10457995312,-112.627
10458821875,-112.903
10460056250,-112.959
10463084375,-113.042
10463382812,-113.248
10463565625,-113.268
10463789062,-113.28
10468164062,-113.294
10469003125,-113.565
10470240625,-113.617
10473101562,-113.694
10473401562,-113.871
10473584375,-113.889
10473807812,-113.9
10477989062,-113.913
10478814062,-114.144
10480046875,-114.188
10483232812,-114.255
10483532812,-114.431
10483715625,-114.446
10484062500,-114.455
10487996875,-114.471
10488823437,-114.669
10490089062,-114.711
10493246875,-114.774
10493546875,-114.933
10493729687,-114.948
10493959375,-114.957
10498017187,-114.968
10498832812,-115.153
10500079687,-115.19
10503106250,-115.247
10503406250,-115.386
10503587500,-115.4
10503812500,-115.408
10508146875,-115.419
10509048437,-115.627
10510306250,-115.671
10513076562,-115.732
10513376562,-115.866
10513559375,-115.881
10513782812,-115.89
10518000000,-115.903
10518825000,-116.127
10520059375,-116.172
10523248437,-116.238
10523548437,-116.408
10523846875,-116.425
10524137500,-116.443
10528007812,-116.461
10528835937,-116.691
10530109375,-116.742
10533107812,-116.819
10533407812,-116.997
10533589062,-117.017
10533814062,-117.029
10538148437,-117.046
10538987500,-117.323
10540223437,-117.378
10543078125,-117.457
10543376562,-117.64
10543559375,-117.661
10543784375,-117.673
10548157812,-117.689
10548998437,-117.977
10550246875,-118.033
10553100000,-118.115
10553400000,-118.303
10553581250,-118.323
10553806250,-118.335
10558010937,-118.35
10558837500,-118.623
10560071875,-118.676
10563229687,-118.756
10563645312,-118.96
10563828125,-118.987
10564117187,-118.998
10567995312,-119.016
10568818750,-119.258
10570078125,-119.309
10573081250,-119.388
10573382812,-119.575
10573564062,-119.594
10573787500,-119.605
10578160937,-119.618
10579001562,-119.882
10580239062,-119.933
10583089062,-120.008
10583389062,-120.181
10583571875,-120.199
10583795312,-120.21
10588023437,-120.224
10588839062,-120.476
10590096875,-120.525
10593231250,-120.601
10593531250,-120.788
10593714062,-120.807
10593937500,-120.818
10597995312,-120.832
10598882812,-121.082
10600121875,-121.139
10603273437,-121.217
10603573437,-121.411
10603754687,-121.432
10603985937,-121.446
10608003125,-121.464
10608832812,-121.731
10610093750,-121.789
10613103125,-121.875
10613403125,-122.077
10613585937,-122.1
10613809375,-122.115
10618173437,-122.135
10619014062,-122.466
10620246875,-122.533
10623073437,-122.629
10623373437,-122.844
10623556250,-122.87
10623781250,-122.887
10627993750,-122.91
10628821875,-123.279
10630068750,-123.354
10633245312,-123.466
10633545312,-123.745
10633728125,-123.774
10633959375,-123.793
10638006250,-123.819
10638893750,-124.219
10640193750,-124.308
10643096875,-124.437
10643396875,-124.725
10643579687,-124.755
10643804687,-124.775
10648145312,-124.8
10648984375,-125.265
10650246875,-125.355
10653078125,-125.49
10653378125,-125.793
10653560937,-125.824
10653785937,-125.843
10658000000,-125.867
10658885937,-126.327
10660135937,-126.421
10663248437,-126.555
10663548437,-126.894
10663729687,-126.923
10663960937,-126.939
10668018750,-126.96
10668834375,-127.39
10670092187,-127.475
10673257812,-127.607
10673559375,-127.942
10673742187,-127.972
10673973437,-127.989
10677987500,-128.009
10678815625,-128.406
10680064062,-128.484
10683079687,-128.604
10683379687,-128.901
10683562500,-128.927
10683787500,-128.941
10688156250,-128.957
10688996875,-129.357
10690246875,-129.431
10693098437,-129.544
10693398437,-129.804
10693581250,-129.828
10693806250,-129.842
10698009375,-129.858
10698837500,-130.206
10700076562,-130.272
10703229687,-130.373
10703529687,-130.633
10703712500,-130.655
10703937500,-130.667
10707990625,-130.681
10708818750,-130.984
10710075000,-131.045
10713081250,-131.139
10713382812,-131.363
10713565625,-131.385
10713906250,-131.398
10718159375,-131.42
10719060937,-131.711
10720301562,-131.774
10723089062,-131.859
10723390625,-132.05
10723573437,-132.072
10723798437,-132.085
10728170312,-132.102
10729010937,-132.419
10730270312,-132.481
10733070312,-132.573
10733370312,-132.777
10733553125,-132.8
10733778125,-132.814
10737990625,-132.833
10738820312,-133.163
10740065625,-133.23
10743242187,-133.329
10743540625,-133.578
10743723437,-133.604
10743953125,-133.621
10748003125,-133.643
10748831250,-133.984
10750081250,-134.057
10753100000,-134.165
10753400000,-134.42
10753700000,-134.448
10753923437,-134.477
10758171875,-134.501
10759012500,-134.888
10760246875,-134.968
10763075000,-135.083
10763373437,-135.341
10763556250,-135.372
10763779687,-135.392
10767993750,-135.417
10768820312,-135.829
10770079687,-135.912
10773243750,-136.037
10773543750,-136.346
10773726562,-136.378
10773956250,-136.398
10778004687,-136.424
10778895312,-136.838
10780126562,-136.929
10783256250,-137.056
